Time,UB,LB
38.446519,156.521811,156.438112
38.446583,156.521811,156.439296
38.446697,156.521811,156.440406
38.446732,156.521811,156.442902
38.446789,156.521811,156.445469
38.446824,156.521811,156.450506
38.447265,156.521811,156.451453
38.447325,156.521811,156.452928
38.447437,156.521811,156.454150
38.447874,156.521811,156.454374
38.448094,156.521811,156.455453
38.448522,156.521811,156.455635
38.448767,156.521811,156.456586
38.449570,156.521811,156.460368
38.449691,156.521811,156.461776
38.450135,156.521811,156.465248
38.450249,156.521811,156.467542
38.450307,156.521811,156.470006
38.450328,156.521811,156.471456
38.450445,156.521811,156.478000
38.450563,156.521811,156.480349
38.450687,156.521811,156.483747
38.450804,156.521811,156.487286
38.450826,156.521811,156.489856
38.451271,156.521811,156.497424
38.451742,156.521811,156.504714
38.451785,156.521811,156.508358
38.452663,156.521811,156.514592
38.452776,156.521811,156.514701
38.452844,156.521811,156.518186
38.452957,156.521811,156.520848
38.453859,156.521811,156.521811
