Time,UB,LB
3.619811,110.606691,109.963344
3.619850,110.606691,109.968246
3.619883,110.606691,109.969389
3.619914,110.606691,109.971955
3.619975,110.606691,109.974374
3.620033,110.606691,109.975651
3.620071,110.606691,109.976746
3.620131,110.606691,109.976870
3.620238,110.606691,109.984211
3.620326,110.606691,109.985581
3.620359,110.606691,109.987933
3.620374,110.606691,109.989277
3.620430,110.606691,109.991757
3.620451,110.606691,109.999270
3.620468,110.606691,110.001434
3.620483,110.606691,110.006579
3.620505,110.606691,110.007523
3.620914,110.606691,110.007789
3.620975,110.606691,110.013843
3.621033,110.606691,110.013987
3.621051,110.606691,110.015322
3.621107,110.606691,110.017584
3.621127,110.606691,110.017629
3.621148,110.606691,110.017661
3.621164,110.606691,110.020090
3.621197,110.606691,110.021334
3.621218,110.606691,110.022390
3.621234,110.606691,110.023654
3.621294,110.606691,110.024954
3.621329,110.606691,110.025046
3.621344,110.606691,110.028723
3.621380,110.606691,110.032397
3.621414,110.606691,110.032589
3.621436,110.606691,110.032614
3.621457,110.606691,110.033549
3.621565,110.606691,110.039837
3.621631,110.606691,110.039866
3.621651,110.606691,110.044662
3.621666,110.606691,110.046266
3.621688,110.606691,110.048557
3.621710,110.606691,110.049789
3.621743,110.606691,110.050714
3.621758,110.606691,110.053501
3.621779,110.606691,110.054579
3.621794,110.606691,110.058320
3.621809,110.606691,110.059414
3.621841,110.606691,110.062010
3.621873,110.606691,110.062086
3.621930,110.606691,110.064374
3.621945,110.606691,110.065789
3.622009,110.606691,110.070886
3.622040,110.606691,110.073219
3.622061,110.606691,110.074291
3.622082,110.606691,110.074320
3.622098,110.606691,110.076822
3.622129,110.606691,110.082902
3.622144,110.606691,110.083139
3.622165,110.606691,110.084214
3.622275,110.606691,110.087722
3.622290,110.606691,110.087891
3.622396,110.606691,110.087955
3.622429,110.606691,110.091568
3.622444,110.606691,110.091603
3.622549,110.606691,110.092784
3.622565,110.606691,110.093021
3.622597,110.606691,110.094317
3.622618,110.606691,110.095194
3.622639,110.606691,110.096592
3.622654,110.606691,110.096621
3.622719,110.606691,110.098870
3.622733,110.606691,110.099213
3.622765,110.606691,110.100413
3.622879,110.606691,110.102480
3.622893,110.606691,110.104125
3.622926,110.606691,110.110128
3.622946,110.606691,110.111194
3.622962,110.606691,110.112378
3.622976,110.606691,110.112662
3.622996,110.606691,110.112701
3.623105,110.606691,110.112733
3.623193,110.606691,110.113840
3.623226,110.606691,110.116243
3.623246,110.606691,110.116518
3.623278,110.606691,110.117725
3.623309,110.606691,110.119779
3.623367,110.606691,110.121133
3.623399,110.606691,110.121373
3.623419,110.606691,110.123709
3.623451,110.606691,110.128752
3.623472,110.606691,110.131181
3.623578,110.606691,110.131229
3.623682,110.606691,110.138653
3.623714,110.606691,110.139642
3.623818,110.606691,110.140973
3.623853,110.606691,110.143581
3.623873,110.606691,110.143622
3.623978,110.606691,110.147011
3.624010,110.606691,110.148365
3.624042,110.606691,110.148557
3.624099,110.606691,110.149392
3.624113,110.606691,110.149744
3.624133,110.606691,110.152109
3.624197,110.606691,110.153462
3.624228,110.606691,110.154646
3.624248,110.606691,110.158154
3.624353,110.606691,110.158502
3.624367,110.606691,110.159654
3.624470,110.606691,110.160835
3.624501,110.606691,110.161882
3.624520,110.606691,110.169299
3.624534,110.606691,110.169507
3.624554,110.606691,110.170736
3.624589,110.606691,110.173197
3.624694,110.606691,110.174218
3.624708,110.606691,110.179299
3.624764,110.606691,110.179347
3.624795,110.606691,110.180634
3.624810,110.606691,110.182765
3.624870,110.606691,110.182778
3.624884,110.606691,110.185453
3.624917,110.606691,110.186643
3.624974,110.606691,110.187885
3.625080,110.606691,110.191770
3.625115,110.606691,110.195459
3.625130,110.606691,110.196461
3.625151,110.606691,110.196563
3.625171,110.606691,110.197811
3.625227,110.606691,110.199152
3.625287,110.606691,110.200454
3.625308,110.606691,110.202541
3.625344,110.606691,110.204131
3.625452,110.606691,110.205142
3.625466,110.606691,110.205261
3.625522,110.606691,110.205373
3.625727,110.606691,110.207853
3.625782,110.606691,110.211315
3.625814,110.606691,110.211373
3.625849,110.606691,110.215302
3.625869,110.606691,110.216006
3.625888,110.606691,110.216138
3.625908,110.606691,110.216365
3.625939,110.606691,110.218883
3.625959,110.606691,110.218998
3.625979,110.606691,110.220189
3.626000,110.606691,110.220240
3.626019,110.606691,110.221254
3.626041,110.606691,110.222090
3.626071,110.606691,110.225155
3.626085,110.606691,110.226438
3.626142,110.606691,110.229981
3.626162,110.606691,110.236189
3.626217,110.606691,110.239702
3.626237,110.606691,110.240947
3.626256,110.606691,110.241104
3.626269,110.606691,110.244963
3.626325,110.606691,110.245981
3.626357,110.606691,110.246067
3.626413,110.606691,110.247318
3.626433,110.606691,110.248403
3.626447,110.606691,110.249968
3.626466,110.606691,110.253754
3.626486,110.606691,110.254611
3.626518,110.606691,110.255789
3.626574,110.606691,110.257117
3.626605,110.606691,110.258429
3.626619,110.606691,110.262214
3.626632,110.606691,110.263430
3.626651,110.606691,110.265482
3.626706,110.606691,110.265715
3.626726,110.606691,110.268250
3.626757,110.606691,110.271997
3.626788,110.606691,110.273424
3.626808,110.606691,110.274256
3.626866,110.606691,110.281478
3.626886,110.606691,110.281795
3.626990,110.606691,110.282950
3.627010,110.606691,110.285030
3.627024,110.606691,110.285603
3.627127,110.606691,110.286819
3.627228,110.606691,110.287814
3.627248,110.606691,110.289027
3.627261,110.606691,110.289245
3.627275,110.606691,110.289315
3.627305,110.606691,110.290531
3.627361,110.606691,110.294032
3.627392,110.606691,110.294211
3.627411,110.606691,110.295309
3.627442,110.606691,110.297674
3.627457,110.606691,110.297773
3.627476,110.606691,110.297923
3.627530,110.606691,110.301616
3.627565,110.606691,110.302566
3.627669,110.606691,110.302637
3.627688,110.606691,110.305296
3.627719,110.606691,110.306525
3.627739,110.606691,110.307715
3.627794,110.606691,110.307757
3.627847,110.606691,110.317539
3.627901,110.606691,110.322282
3.627915,110.606691,110.322320
3.627928,110.606691,110.323763
3.627962,110.606691,110.326227
3.628017,110.606691,110.327549
3.628030,110.606691,110.328870
3.628049,110.606691,110.332006
3.628063,110.606691,110.333619
3.628117,110.606691,110.336051
3.628171,110.606691,110.337299
3.628191,110.606691,110.339757
3.628210,110.606691,110.339933
3.628240,110.606691,110.340026
3.628253,110.606691,110.341958
3.628273,110.606691,110.343347
3.628303,110.606691,110.343469
3.628355,110.606691,110.345901
3.628386,110.606691,110.347056
3.628406,110.606691,110.347162
3.628426,110.606691,110.349987
3.628466,110.606691,110.358234
3.628485,110.606691,110.359386
3.628504,110.606691,110.359587
3.628608,110.606691,110.359843
3.628626,110.606691,110.360998
3.628657,110.606691,110.363187
3.628690,110.606691,110.363277
3.628709,110.606691,110.363398
3.628812,110.606691,110.364573
3.628835,110.606691,110.365821
3.628854,110.606691,110.367930
3.628868,110.606691,110.370506
3.628886,110.606691,110.370579
3.628917,110.606691,110.370669
3.628941,110.606691,110.374029
3.628996,110.606691,110.375645
3.629028,110.606691,110.380531
3.629082,110.606691,110.385395
3.629119,110.606691,110.387891
3.629154,110.606691,110.390243
3.629263,110.606691,110.391632
3.629291,110.606691,110.391773
3.629399,110.606691,110.395184
3.629412,110.606691,110.395494
3.629443,110.606691,110.395546
3.629461,110.606691,110.396531
3.629564,110.606691,110.397885
3.629619,110.606691,110.398800
3.629633,110.606691,110.399011
3.629666,110.606691,110.401629
3.629697,110.606691,110.402842
3.629711,110.606691,110.403955
3.629729,110.606691,110.404093
3.629784,110.606691,110.406374
3.629888,110.606691,110.406422
3.629923,110.606691,110.407693
3.630026,110.606691,110.409997
3.630044,110.606691,110.410070
3.630063,110.606691,110.411389
3.630127,110.606691,110.412605
3.630160,110.606691,110.413990
3.630263,110.606691,110.414720
3.630282,110.606691,110.416150
3.630300,110.606691,110.417725
3.630353,110.606691,110.422758
3.630384,110.606691,110.423626
3.630488,110.606691,110.423667
3.630693,110.606691,110.424931
3.630795,110.606691,110.437405
3.630813,110.606691,110.443443
3.630913,110.606691,110.443715
3.630927,110.606691,110.447427
3.630940,110.606691,110.449725
3.630969,110.606691,110.451110
3.630982,110.606691,110.454509
3.631011,110.606691,110.462077
3.631024,110.606691,110.463187
3.631077,110.606691,110.465680
3.631156,110.606691,110.465968
3.631186,110.606691,110.466797
3.631297,110.606691,110.468109
3.631327,110.606691,110.468285
3.631340,110.606691,110.468528
3.631370,110.606691,110.469606
3.631423,110.606691,110.472838
3.631436,110.606691,110.473043
3.631489,110.606691,110.473101
3.631518,110.606691,110.475482
3.631547,110.606691,110.475670
3.631566,110.606691,110.478010
3.631579,110.606691,110.479011
3.631631,110.606691,110.482950
3.631662,110.606691,110.484221
3.631679,110.606691,110.486723
3.631697,110.606691,110.491523
3.631710,110.606691,110.491645
3.631818,110.606691,110.491709
3.631843,110.606691,110.491971
3.631857,110.606691,110.492656
3.631896,110.606691,110.495418
3.631910,110.606691,110.497840
3.631940,110.606691,110.498838
3.631995,110.606691,110.499069
3.632007,110.606691,110.499139
3.632020,110.606691,110.506691
3.632033,110.606691,110.509021
3.632067,110.606691,110.512426
3.632080,110.606691,110.515152
3.632099,110.606691,110.516131
3.632152,110.606691,110.516550
3.632170,110.606691,110.516570
3.632184,110.606691,110.518810
3.632236,110.606691,110.520173
3.632256,110.606691,110.520230
3.632268,110.606691,110.522387
3.632280,110.606691,110.522490
3.632293,110.606691,110.523837
3.632323,110.606691,110.525053
3.632335,110.606691,110.526406
3.632353,110.606691,110.527517
3.632382,110.606691,110.527610
3.632411,110.606691,110.528595
3.632512,110.606691,110.529600
3.632542,110.606691,110.530000
3.632563,110.606691,110.530086
3.632576,110.606691,110.532413
3.632589,110.606691,110.533645
3.632607,110.606691,110.538685
3.632626,110.606691,110.542256
3.632656,110.606691,110.543341
3.632685,110.606691,110.549686
3.632702,110.606691,110.554685
3.632720,110.606691,110.557178
3.632739,110.606691,110.558259
3.632767,110.606691,110.559629
3.632801,110.606691,110.565683
3.632856,110.606691,110.565757
3.632886,110.606691,110.568125
3.632918,110.606691,110.568237
3.633034,110.606691,110.575622
3.633138,110.606691,110.576858
3.633157,110.606691,110.580634
3.633169,110.606691,110.581894
3.633198,110.606691,110.585475
3.633211,110.606691,110.585491
3.633228,110.606691,110.585606
3.633257,110.606691,110.586810
3.633286,110.606691,110.589142
3.633304,110.606691,110.589174
3.633317,110.606691,110.589203
3.633336,110.606691,110.595254
3.633348,110.606691,110.595379
3.633368,110.606691,110.597795
3.633397,110.606691,110.599194
3.633410,110.606691,110.602813
3.633428,110.606691,110.602861
3.633457,110.606691,110.602970
3.633474,110.606691,110.603821
3.633526,110.606691,110.604090
3.633539,110.606691,110.604134
3.633568,110.606691,110.605139
3.633622,110.606691,110.605475
3.633731,110.606691,110.606691
