Node Name,Lower Bound
Root_13514,371.728634
Root_13515,107.395411
Root_13516,331.790618
Root_13517,151.052874
Root_13518,375.035994
Root_13519,109.229472
Root_13520,332.495578
Root_13521,153.609674
Root_13522,375.123674
Root_13523,110.955891
Root_13524,334.877018
Root_13525,153.592691
Root_13526,378.431034
Root_13527,115.069427
Root_13528,343.210298
Root_13529,158.043114
Root_13530,387.751962
Root_13531,117.450867
Root_13532,346.517658
Root_13533,161.561440
Root_13534,391.985242
Root_13535,118.082528
Root_13536,326.384506
Root_13537,159.376330
Root_13538,368.333594
Root_13539,115.834368
Root_13540,328.765946
Root_13541,157.128170
Root_13542,371.640954
Root_13543,118.797312
Root_13544,336.728858
Root_13545,160.091114
Root_13546,380.591514
Root_13547,119.741011
Root_13548,340.036218
Root_13549,162.961610
Root_13550,384.824794
Root_13551,120.920051
Root_13552,339.815258
Root_13553,163.556851
Root_13554,383.986554
Root_13555,123.301491
Root_13556,343.122618
Root_13557,166.830730
Root_13558,388.219834
Root_13559,127.415027
Root_13560,352.073178
Root_13561,172.760160
Root_13562,398.158042
Root_13563,129.796467
Root_13564,356.306458
Root_13565,176.993440
Root_13566,403.317242
Root_13567,99.594640
Root_13568,328.164794
Root_13569,148.745190
Root_13570,367.749699
Root_13571,102.833210
Root_13572,334.294394
Root_13573,151.907066
Root_13574,374.105219
Root_13575,101.397168
Root_13576,335.052378
Root_13577,149.459974
Root_13578,376.550851
Root_13579,103.935738
Root_13580,341.407898
Root_13581,152.847770
Root_13582,383.132291
Root_13583,102.056096
Root_13584,337.830138
Root_13585,150.694534
Root_13586,379.637251
Root_13587,105.008474
Root_13588,344.185658
Root_13589,154.082330
Root_13590,386.218691
Root_13591,106.637504
Root_13592,346.631290
Root_13593,153.322886
Root_13594,390.351971
Root_13595,108.093024
Root_13596,353.212730
Root_13597,156.936602
Root_13598,397.159331
Root_13599,110.588730
Root_13600,332.398074
Root_13601,157.086202
Root_13602,373.526179
Root_13603,113.514480
Root_13604,338.753594
Root_13605,159.623066
Root_13606,380.107619
Root_13607,111.303514
Root_13608,340.828858
Root_13609,157.800986
Root_13610,383.870531
Root_13611,114.455184
Root_13612,347.410298
Root_13613,160.563770
Root_13614,390.677891
Root_13615,112.858496
Root_13616,343.606618
Root_13617,159.035546
Root_13618,386.956931
Root_13619,115.689744
Root_13620,350.188058
Root_13621,161.798330
Root_13622,393.764291
Root_13623,117.439904
Root_13624,353.950970
Root_13625,162.985846
Root_13626,399.214851
Root_13627,118.895424
Root_13628,360.758330
Root_13629,169.070966
Root_13630,406.248131
Root_13631,114.619382
Root_13632,339.867162
Root_13633,158.958848
Root_13634,381.877978
Root_13635,117.388672
Root_13636,346.222682
Root_13637,161.610688
Root_13638,388.459418
Root_13639,115.785629
Root_13640,348.668314
Root_13641,159.673632
Root_13642,392.592698
Root_13643,118.329376
Root_13644,355.249754
Root_13645,162.551392
Root_13646,399.400058
Root_13647,119.037469
Root_13648,351.754714
Root_13649,160.908192
Root_13650,395.987738
Root_13651,120.492989
Root_13652,358.336154
Root_13653,163.785952
Root_13654,402.795098
Root_13655,123.618877
Root_13656,362.469434
Root_13657,169.695661
Root_13658,408.616026
Root_13659,125.485363
Root_13660,369.276794
Root_13661,175.780781
Root_13662,415.649306
Root_13663,124.422122
Root_13664,345.643642
Root_13665,165.845386
Root_13666,389.197658
Root_13667,131.547872
Root_13668,356.425082
Root_13669,171.997226
Root_13670,399.505018
Root_13671,126.588029
Root_13672,355.987994
Root_13673,169.715606
Root_13674,401.455578
Root_13675,131.788576
Root_13676,366.295354
Root_13677,174.874806
Root_13678,411.288858
Root_13679,129.839869
Root_13680,359.074394
Root_13681,174.202006
Root_13682,404.850618
Root_13683,137.223136
Root_13684,372.881754
Root_13685,180.172182
Root_13686,417.483898
Root_13687,135.449523
Root_13688,371.332314
Root_13689,186.437686
Root_13690,419.022106
Root_13691,138.677408
Root_13692,383.965594
Root_13693,191.596886
Root_13694,430.481306
Root_13695,120.952688
Root_13696,346.885635
Root_13697,165.829187
Root_13698,389.495213
Root_13699,123.493584
Root_13700,353.241155
Root_13701,167.896003
Root_13702,396.076653
Root_13703,121.667472
Root_13704,355.686787
Root_13705,166.543971
Root_13706,400.209933
Root_13707,124.434288
Root_13708,362.268227
Root_13709,169.221603
Root_13710,407.017293
Root_13711,123.228800
Root_13712,358.773187
Root_13713,167.778531
Root_13714,403.604973
Root_13715,125.668848
Root_13716,365.354627
Root_13717,171.382083
Root_13718,410.412333
Root_13719,127.810208
Root_13720,369.487907
Root_13721,176.182038
Root_13722,416.233261
Root_13723,129.576694
Root_13724,376.295267
Root_13725,182.267158
Root_13726,423.266541
Root_13727,130.100944
Root_13728,352.662115
Root_13729,172.116963
Root_13730,396.814893
Root_13731,132.752784
Root_13732,359.243555
Root_13733,174.068803
Root_13734,403.622253
Root_13735,130.815728
Root_13736,363.006467
Root_13737,175.603222
Root_13738,409.072813
Root_13739,133.693488
Root_13740,369.813827
Root_13741,180.762422
Root_13742,416.106093
Root_13743,134.031200
Root_13744,366.092867
Root_13745,180.089622
Root_13746,412.467853
Root_13747,135.486720
Root_13748,372.900227
Root_13749,185.248822
Root_13750,419.501133
Root_13751,139.540854
Root_13752,378.350787
Root_13753,192.325302
Root_13754,426.639341
Root_13755,141.922294
Root_13756,385.384067
Root_13757,197.484502
Root_13758,433.898541
Root_13759,133.304608
Root_13760,361.013914
Root_13761,173.425578
Root_13762,406.049402
Root_13763,135.312170
Root_13764,367.595354
Root_13765,176.354902
Root_13766,412.856762
Root_13767,136.958333
Root_13768,371.728634
Root_13769,181.430326
Root_13770,418.677690
Root_13771,138.413853
Root_13772,378.535994
Root_13773,186.589526
Root_13774,425.710970
Root_13775,140.210173
Root_13776,375.123674
Root_13777,185.916726
Root_13778,422.381370
Root_13779,141.665693
Root_13780,381.931034
Root_13781,191.075926
Root_13782,429.414650
Root_13783,144.791581
Root_13784,387.751962
Root_13785,198.152406
Root_13786,436.923226
Root_13787,146.809907
Root_13788,394.785242
Root_13789,204.152173
Root_13790,444.182426
Root_13791,143.179325
Root_13792,368.333594
Root_13793,185.504576
Root_13794,414.912282
Root_13795,147.228170
Root_13796,378.640954
Root_13797,189.737856
Root_13798,424.745562
Root_13799,147.760733
Root_13800,380.591514
Root_13801,195.826688
Root_13802,429.083770
Root_13803,149.216253
Root_13804,390.424794
Root_13805,200.221526
Root_13806,438.442970
Root_13807,151.012573
Root_13808,383.986554
Root_13809,200.004448
Root_13810,432.787450
Root_13811,152.660531
Root_13812,396.619834
Root_13813,204.707926
Root_13814,444.246650
Root_13815,157.388406
Root_13816,398.158042
Root_13817,211.784406
Root_13818,450.068826
Root_13819,162.547606
Root_13820,409.617242
Root_13821,217.327373
Root_13822,459.157626
Root_13823,74.965571
Root_13824,304.152602
Root_13825,122.982554
Root_13826,341.831459
Root_13827,73.039040
Root_13828,304.682202
Root_13829,121.660314
Root_13830,343.156003
Root_13831,78.805123
Root_13832,311.040186
Root_13833,125.610906
Root_13834,350.501635
Root_13835,78.706880
Root_13836,312.495706
Root_13837,125.214586
Root_13838,352.883075
Root_13839,78.304352
Root_13840,313.817946
Root_13841,127.154106
Root_13842,353.588035
Root_13843,79.759872
Root_13844,315.273466
Root_13845,126.757786
Root_13846,355.969475
Root_13847,83.788320
Root_13848,322.619098
Root_13849,131.696026
Root_13850,364.302755
Root_13851,85.094240
Root_13852,325.000538
Root_13853,132.225626
Root_13854,367.610115
Root_13855,84.224771
Root_13856,308.385882
Root_13857,133.663824
Root_13858,347.476963
Root_13859,82.729024
Root_13860,309.841402
Root_13861,132.341584
Root_13862,349.858403
Root_13863,87.939555
Root_13864,316.816666
Root_13865,136.292176
Root_13866,357.821315
Root_13867,88.040032
Root_13868,319.198106
Root_13869,135.895856
Root_13870,361.128675
Root_13871,89.106752
Root_13872,319.594426
Root_13873,137.835376
Root_13874,360.907715
Root_13875,90.944864
Root_13876,321.975866
Root_13877,137.439056
Root_13878,364.215075
Root_13879,95.058400
Root_13880,329.938778
Root_13881,142.377296
Root_13882,373.165635
Root_13883,97.439840
Root_13884,333.246138
Root_13885,145.019542
Root_13886,377.398915
Root_13887,89.908608
Root_13888,315.854970
Root_13889,137.538016
Root_13890,355.828762
Root_13891,88.907997
Root_13892,317.310490
Root_13893,136.215776
Root_13894,358.210202
Root_13895,93.235818
Root_13896,324.656122
Root_13897,140.166368
Root_13898,366.543482
Root_13899,94.446067
Root_13900,327.037562
Root_13901,139.770048
Root_13902,369.850842
Root_13903,95.625107
Root_13904,327.742522
Root_13905,141.709568
Root_13906,369.938522
Root_13907,98.006547
Root_13908,330.123962
Root_13909,142.433322
Root_13910,373.245882
Root_13911,102.120083
Root_13912,338.457242
Root_13913,147.534506
Root_13914,382.566810
Root_13915,104.501523
Root_13916,341.764602
Root_13917,151.672576
Root_13918,386.800090
Root_13919,100.711008
Root_13920,321.631450
Root_13921,146.797216
Root_13922,363.148442
Root_13923,100.296691
Root_13924,324.012890
Root_13925,145.474976
Root_13926,366.455802
Root_13927,104.410227
Root_13928,331.975802
Root_13929,149.425568
Root_13930,375.406362
Root_13931,106.791667
Root_13932,335.283162
Root_13933,152.604704
Root_13934,379.639642
Root_13935,107.970707
Root_13936,335.062202
Root_13937,153.014762
Root_13938,378.801402
Root_13939,110.352147
Root_13940,338.369562
Root_13941,156.782464
Root_13942,383.034682
Root_13943,114.465683
Root_13944,347.320122
Root_13945,163.267446
Root_13946,392.972890
Root_13947,116.847123
Root_13948,351.553402
Root_13949,168.426646
Root_13950,398.132090
Root_13951,94.451642
Root_13952,322.441347
Root_13953,143.976259
Root_13954,363.013901
Root_13955,93.129402
Root_13956,323.896867
Root_13957,142.654019
Root_13958,365.395341
Root_13959,97.180090
Root_13960,331.242499
Root_13961,146.604611
Root_13962,373.728621
Root_13963,99.236160
Root_13964,333.623939
Root_13965,146.208291
Root_13966,377.035981
Root_13967,100.415200
Root_13968,334.328899
Root_13969,148.147811
Root_13970,377.123661
Root_13971,102.796640
Root_13972,336.710339
Root_13973,147.751491
Root_13974,380.431021
Root_13975,106.910176
Root_13976,345.043619
Root_13977,152.728150
Root_13978,389.751949
Root_13979,109.291616
Root_13980,348.350979
Root_13981,157.339062
Root_13982,393.985229
Root_13983,106.797242
Root_13984,328.217827
Root_13985,153.235459
Root_13986,370.333581
Root_13987,105.475002
Root_13988,330.599267
Root_13989,151.913219
Root_13990,373.640941
Root_13991,109.425594
Root_13992,338.562179
Root_13993,155.863811
Root_13994,382.591501
Root_13995,111.581760
Root_13996,341.869539
Root_13997,157.893558
Root_13998,386.824781
Root_13999,112.760800
Root_14000,341.648579
Root_14001,157.838038
Root_14002,385.986541
Root_14003,115.142240
Root_14004,344.955939
Root_14005,162.078582
Root_14006,390.219821
Root_14007,119.255776
Root_14008,353.906499
Root_14009,169.155062
Root_14010,400.158029
Root_14011,121.637216
Root_14012,358.139779
Root_14013,174.314262
Root_14014,405.317229
Root_14015,111.081312
Root_14016,336.569626
Root_14017,155.831882
Root_14018,379.568090
Root_14019,112.148467
Root_14020,338.951066
Root_14021,154.785267
Root_14022,382.875450
Root_14023,116.262003
Root_14024,347.284346
Root_14025,159.606058
Root_14026,392.196378
Root_14027,118.643443
Root_14028,350.591706
Root_14029,163.494752
Root_14030,396.429658
Root_14031,119.822483
Root_14032,350.679386
Root_14033,163.475178
Root_14034,395.900058
Root_14035,122.203923
Root_14036,353.986746
Root_14037,167.905686
Root_14038,400.133338
Root_14039,126.317459
Root_14040,363.307674
Root_14041,174.982166
Root_14042,410.441914
Root_14043,128.698899
Root_14044,367.540954
Root_14045,180.141366
Root_14046,415.601114
Root_14047,122.112627
Root_14048,343.889306
Root_14049,165.086314
Root_14050,388.430970
Root_14051,124.494067
Root_14052,347.196666
Root_14053,168.604640
Root_14054,392.664250
Root_14055,128.607603
Root_14056,356.147226
Root_14057,174.693472
Root_14058,402.602458
Root_14059,130.989043
Root_14060,360.380506
Root_14061,178.926752
Root_14062,407.761658
Root_14063,132.168083
Root_14064,359.542266
Root_14065,178.871232
Root_14066,406.306138
Root_14067,134.549523
Root_14068,363.775546
Root_14069,183.104512
Root_14070,411.465338
Root_14071,138.663059
Root_14072,373.713754
Root_14073,189.193344
Root_14074,422.391194
Root_14075,141.113482
Root_14076,378.872954
Root_14077,193.773366
Root_14078,428.724474
Root_14079,103.395824
Root_14080,341.700483
Root_14081,153.046371
Root_14082,383.877965
Root_14083,106.860314
Root_14084,348.056003
Root_14085,156.471203
Root_14086,390.459405
Root_14087,107.459712
Root_14088,350.501635
Root_14089,155.674723
Root_14090,394.592685
Root_14091,109.714586
Root_14092,357.083075
Root_14093,159.325475
Root_14094,401.400045
Root_14095,110.711552
Root_14096,353.588035
Root_14097,157.217923
Root_14098,397.987725
Root_14099,112.167072
Root_14100,360.169475
Root_14101,161.159587
Root_14102,404.795085
Root_14103,115.292960
Root_14104,364.302755
Root_14105,166.485622
Root_14106,410.616013
Root_14107,117.326112
Root_14108,371.110115
Root_14109,173.496662
Root_14110,417.649293
Root_14111,114.389914
Root_14112,347.476963
Root_14113,161.309443
Root_14114,391.197645
Root_14115,117.541584
Root_14116,354.058403
Root_14117,164.187203
Root_14118,398.005005
Root_14119,118.262112
Root_14120,357.821315
Root_14121,165.659894
Root_14122,403.455565
Root_14123,120.395856
Root_14124,364.628675
Root_14125,171.745014
Root_14126,410.488845
Root_14127,121.513952
Root_14128,360.907715
Root_14129,170.454934
Root_14130,406.850605
Root_14131,123.176736
Root_14132,367.715075
Root_14133,176.540054
Root_14134,413.883885
Root_14135,127.786422
Root_14136,373.165635
Root_14137,184.604182
Root_14138,421.022093
Root_14139,131.093782
Root_14140,380.198915
Root_14141,190.689302
Root_14142,428.281293
Root_14143,119.859677
Root_14144,355.828762
Root_14145,163.500768
Root_14146,400.432154
Root_14147,121.415776
Root_14148,362.410202
Root_14149,166.875926
Root_14150,407.239514
Root_14151,124.441085
Root_14152,366.543482
Root_14153,172.369709
Root_14154,413.060442
Root_14155,126.677939
Root_14156,373.350842
Root_14157,178.454829
Root_14158,420.093722
Root_14159,127.856979
Root_14160,369.938522
Root_14161,177.164749
Root_14162,416.764122
Root_14163,130.238419
Root_14164,376.745882
Root_14165,183.249869
Root_14166,423.797402
Root_14167,134.351955
Root_14168,382.566810
Root_14169,191.313997
Root_14170,431.305978
Root_14171,136.864106
Root_14172,389.600090
Root_14173,197.807587
Root_14174,438.565178
Root_14175,130.662077
Root_14176,363.148442
Root_14177,176.505686
Root_14178,409.295034
Root_14179,134.874976
Root_14180,373.455802
Root_14181,181.664886
Root_14182,419.128314
Root_14183,136.642099
Root_14184,375.406362
Root_14185,188.741366
Root_14186,423.466522
Root_14187,139.023539
Root_14188,385.239642
Root_14189,193.900566
Root_14190,432.825722
Root_14191,140.202579
Root_14192,378.801402
Root_14193,193.227766
Root_14194,427.170202
Root_14195,142.584019
Root_14196,391.434682
Root_14197,198.425069
Root_14198,438.629402
Root_14199,147.445546
Root_14200,392.972890
Root_14201,206.489197
Root_14202,444.451578
Root_14203,152.848717
Root_14204,404.432090
Root_14205,212.574317
Root_14206,453.540378
Root_14207,124.753872
Root_14208,363.013901
Root_14209,170.537773
Root_14210,408.216054
Root_14211,127.854019
Root_14212,369.595341
Root_14213,174.726349
Root_14214,415.023414
Root_14215,128.632416
Root_14216,373.728621
Root_14217,178.856086
Root_14218,420.844342
Root_14219,130.769270
Root_14220,380.535981
Root_14221,184.941206
Root_14222,427.877622
Root_14223,131.948310
Root_14224,377.123661
Root_14225,183.651126
Root_14226,424.548022
Root_14227,134.329750
Root_14228,383.931021
Root_14229,189.736246
Root_14230,431.581302
Root_14231,138.443286
Root_14232,389.751949
Root_14233,197.800374
Root_14234,439.089878
Root_14235,141.554198
Root_14236,396.785229
Root_14237,203.885494
Root_14238,446.349078
Root_14239,134.853408
Root_14240,370.333581
Root_14241,182.393302
Root_14242,417.078934
Root_14243,137.113219
Root_14244,377.140941
Root_14245,187.552502
Root_14246,424.112214
Root_14247,140.733430
Root_14248,382.591501
Root_14249,194.628982
Root_14250,431.250422
Root_14251,143.165334
Root_14252,389.624781
Root_14253,199.788182
Root_14254,438.509622
Root_14255,144.293910
Root_14256,385.986541
Root_14257,199.115382
Root_14258,434.954102
Root_14259,147.034454
Root_14260,393.019821
Root_14261,204.274582
Root_14262,442.213302
Root_14263,153.249974
Root_14264,400.158029
Root_14265,211.351062
Root_14266,451.039158
Root_14267,159.335094
Root_14268,407.417229
Root_14269,217.060694
Root_14270,458.524278
Root_14271,141.032381
Root_14272,379.568090
Root_14273,188.220406
Root_14274,427.196154
Root_14275,142.487901
Root_14276,386.375450
Root_14277,193.379606
Root_14278,434.229434
Root_14279,145.621043
Root_14280,392.196378
Root_14281,200.741101
Root_14282,441.738010
Root_14283,148.113418
Root_14284,399.229658
Root_14285,206.826221
Root_14286,448.997210
Root_14287,149.181523
Root_14288,395.900058
Root_14289,205.536141
Root_14290,445.750330
Root_14291,152.362486
Root_14292,402.933338
Root_14293,211.621261
Root_14294,453.009530
Root_14295,159.959789
Root_14296,410.441914
Root_14297,220.192611
Root_14298,462.205754
Root_14299,166.044909
Root_14300,417.701114
Root_14301,227.203651
Root_14302,469.690874
Root_14303,151.834781
Root_14304,388.430970
Root_14305,201.937760
Root_14306,437.602234
Root_14307,153.853107
Root_14308,398.264250
Root_14309,207.011606
Root_14310,446.961434
Root_14311,159.692086
Root_14312,402.602458
Root_14313,214.088086
Root_14314,453.687290
Root_14315,164.851286
Root_14316,411.961658
Root_14317,220.001421
Root_14318,462.572410
Root_14319,164.178486
Root_14320,406.311130
Root_14321,218.711341
Root_14322,458.895930
Root_14323,169.337686
Root_14324,417.765338
Root_14325,224.859235
Root_14326,467.984730
Root_14327,176.414166
Root_14328,424.287514
Root_14329,233.911011
Root_14330,476.872314
Root_14331,181.573366
Root_14332,432.676314
Root_14333,240.922051
Root_14334,484.809274
Root_14335,78.963011
Root_14336,292.574960
Root_14337,128.623290
Root_14338,329.526586
Root_14339,76.488931
Root_14340,291.952720
Root_14341,126.149210
Root_14342,329.830266
Root_14343,84.243299
Root_14344,297.747664
Root_14345,129.112154
Root_14346,336.242458
Root_14347,82.525440
Root_14348,298.977264
Root_14349,127.563994
Root_14350,338.397978
Root_14351,80.686435
Root_14352,300.216784
Root_14353,130.346714
Root_14354,339.020218
Root_14355,81.911776
Root_14356,301.446384
Root_14357,128.798554
Root_14358,341.175738
Root_14359,87.606880
Root_14360,308.730288
Root_14361,132.749146
Root_14362,349.447290
Root_14363,88.136480
Root_14364,310.885808
Root_14365,132.126906
Root_14366,352.528730
Root_14367,90.787482
Root_14368,295.155088
Root_14369,139.277690
Root_14370,333.533946
Root_14371,88.313402
Root_14372,296.384688
Root_14373,136.803610
Root_14374,335.435034
Root_14375,94.524570
Root_14376,303.298224
Root_14377,139.766554
Root_14378,343.336218
Root_14379,92.050490
Root_14380,305.453744
Root_14381,138.218394
Root_14382,346.417658
Root_14383,92.510906
Root_14384,305.767344
Root_14385,141.001114
Root_14386,346.113978
Root_14387,92.714176
Root_14388,307.922864
Root_14389,139.452954
Root_14390,349.195418
Root_14391,96.866080
Root_14392,315.824048
Root_14393,143.403546
Root_14394,358.084250
Root_14395,98.025184
Root_14396,318.905488
Root_14397,142.781306
Root_14398,362.091610
Root_14399,95.944384
Root_14400,302.050106
Root_14401,142.148042
Root_14402,341.057242
Root_14403,93.470304
Root_14404,303.279706
Root_14405,139.673962
Root_14406,343.212762
Root_14407,98.798762
Root_14408,310.563610
Root_14409,142.636906
Root_14410,351.484314
Root_14411,97.080902
Root_14412,312.719130
Root_14413,141.088746
Root_14414,354.565754
Root_14415,97.667808
Root_14416,313.341370
Root_14417,143.871466
Root_14418,354.570714
Root_14419,98.893149
Root_14420,315.496890
Root_14421,142.323306
Root_14422,357.652154
Root_14423,102.748637
Root_14424,323.768442
Root_14425,146.353098
Root_14426,366.911354
Root_14427,104.986771
Root_14428,326.849882
Root_14429,149.660458
Root_14430,370.918714
Root_14431,107.746784
Root_14432,307.600666
Root_14433,151.407242
Root_14434,348.151002
Root_14435,105.272704
Root_14436,309.756186
Root_14437,148.933162
Root_14438,351.232442
Root_14439,109.057962
Root_14440,317.657370
Root_14441,151.896106
Root_14442,360.121274
Root_14443,107.276915
Root_14444,320.738810
Root_14445,151.271594
Root_14446,364.128634
Root_14447,109.470208
Root_14448,320.435130
Root_14449,153.130666
Root_14450,363.207674
Root_14451,110.837395
Root_14452,323.516570
Root_14453,155.140714
Root_14454,367.215034
Root_14455,114.950931
Root_14456,332.405402
Root_14457,160.241898
Root_14458,377.091514
Root_14459,117.332371
Root_14460,336.412762
Root_14461,163.549258
Root_14462,382.024794
Root_14463,101.639258
Root_14464,308.469818
Root_14465,147.826864
Root_14466,348.075715
Root_14467,99.165178
Root_14468,309.699418
Root_14469,145.352784
Root_14470,350.231235
Root_14471,103.894874
Root_14472,316.983322
Root_14473,148.315728
Root_14474,358.502787
Root_14475,101.420794
Root_14476,319.138842
Root_14477,146.767568
Root_14478,361.584227
Root_14479,103.362682
Root_14480,319.761082
Root_14481,149.550288
Root_14482,361.589187
Root_14483,103.281888
Root_14484,321.916602
Root_14485,148.002128
Root_14486,364.670627
Root_14487,107.395424
Root_14488,330.188154
Root_14489,151.952720
Root_14490,373.929827
Root_14491,109.776864
Root_14492,333.269594
Root_14493,154.350550
Root_14494,377.937187
Root_14495,113.586266
Root_14496,314.020378
Root_14497,157.080058
Root_14498,355.169475
Root_14499,111.112186
Root_14500,316.175898
Root_14501,154.605978
Root_14502,358.250915
Root_14503,114.298682
Root_14504,324.077082
Root_14505,157.568922
Root_14506,367.139747
Root_14507,112.526970
Root_14508,327.158522
Root_14509,156.020762
Root_14510,371.147107
Root_14511,115.309690
Root_14512,326.854842
Root_14513,158.803482
Root_14514,370.226147
Root_14515,115.627488
Root_14516,329.936282
Root_14517,159.830806
Root_14518,374.233507
Root_14519,119.741024
Root_14520,338.825114
Root_14521,164.931990
Root_14522,384.109987
Root_14523,122.122464
Root_14524,342.832474
Root_14525,168.493526
Root_14526,389.043267
Root_14527,117.117088
Root_14528,321.798106
Root_14529,158.493610
Root_14530,363.829914
Root_14531,114.643008
Root_14532,323.953626
Root_14533,156.019530
Root_14534,366.911354
Root_14535,117.605952
Root_14536,332.225178
Root_14537,159.384051
Root_14538,376.170554
Root_14539,119.128691
Root_14540,335.306618
Root_14541,161.765491
Root_14542,380.177914
Root_14543,120.307731
Root_14544,335.311578
Root_14545,162.944531
Root_14546,379.565594
Root_14547,122.689171
Root_14548,338.393018
Root_14549,165.325971
Root_14550,383.572954
Root_14551,126.802707
Root_14552,347.652218
Root_14553,169.650474
Root_14554,393.819802
Root_14555,129.184147
Root_14556,351.659578
Root_14557,173.437920
Root_14558,398.753082
Root_14559,127.872746
Root_14560,328.891866
Root_14561,166.203603
Root_14562,372.466874
Root_14563,125.398666
Root_14564,331.973306
Root_14565,167.616115
Root_14566,376.474234
Root_14567,129.092851
Root_14568,340.862138
Root_14569,171.729651
Root_14570,386.350714
Root_14571,131.474291
Root_14572,344.869498
Root_14573,174.568970
Root_14574,391.283994
Root_14575,132.653331
Root_14576,343.948538
Root_14577,175.290131
Root_14578,389.745754
Root_14579,135.034771
Root_14580,347.955898
Root_14581,178.438090
Root_14582,394.679034
Root_14583,139.148307
Root_14584,357.832378
Root_14585,183.539274
Root_14586,405.543162
Root_14587,141.529747
Root_14588,362.765658
Root_14589,186.846634
Root_14590,411.402362
Root_14591,109.623290
Root_14592,327.728954
Root_14593,156.203482
Root_14594,368.939779
Root_14595,107.149210
Root_14596,328.958554
Root_14597,153.729402
Root_14598,371.095299
Root_14599,110.273978
Root_14600,336.242458
Root_14601,156.692346
Root_14602,379.366851
Root_14603,111.067136
Root_14604,338.397978
Root_14605,155.144186
Root_14606,382.448291
Root_14607,112.863456
Root_14608,339.020218
Root_14609,157.926906
Root_14610,382.453251
Root_14611,114.318976
Root_14612,341.175738
Root_14613,156.378746
Root_14614,385.534691
Root_14615,117.444864
Root_14616,349.447290
Root_14617,160.682614
Root_14618,394.793891
Root_14619,118.900384
Root_14620,352.528730
Root_14621,164.621782
Root_14622,398.801251
Root_14623,120.425690
Root_14624,333.279514
Root_14625,163.919482
Root_14626,376.033539
Root_14627,117.951610
Root_14628,335.435034
Root_14629,161.445402
Root_14630,379.114979
Root_14631,120.914554
Root_14632,343.336218
Root_14633,164.408346
Root_14634,388.003811
Root_14635,121.869536
Root_14636,346.417658
Root_14637,165.601110
Root_14638,392.011171
Root_14639,123.665856
Root_14640,346.113978
Root_14641,166.162870
Root_14642,391.090211
Root_14643,125.121376
Root_14644,349.195418
Root_14645,169.470230
Root_14646,395.097571
Root_14647,128.247264
Root_14648,358.084250
Root_14649,176.437782
Root_14650,404.974051
Root_14651,130.156960
Root_14652,362.091610
Root_14653,181.596982
Root_14654,409.907331
Root_14655,123.848042
Root_14656,341.057242
Root_14657,165.265299
Root_14658,384.693978
Root_14659,123.467101
Root_14660,343.212762
Root_14661,163.305011
Root_14662,387.775418
Root_14663,126.592989
Root_14664,351.484314
Root_14665,167.418547
Root_14666,397.034618
Root_14667,128.048509
Root_14668,354.565754
Root_14669,170.839200
Root_14670,401.041978
Root_14671,129.844829
Root_14672,354.570714
Root_14673,170.979027
Root_14674,400.429658
Root_14675,131.300349
Root_14676,357.652154
Root_14677,175.188406
Root_14678,404.437018
Root_14679,134.837203
Root_14680,366.911354
Root_14681,182.264886
Root_14682,414.683866
Root_14683,137.218643
Root_14684,370.918714
Root_14685,187.424086
Root_14686,419.617146
Root_14687,133.107242
Root_14688,348.151002
Root_14689,173.269171
Root_14690,393.330938
Root_14691,134.269501
Root_14692,351.232442
Root_14693,175.949088
Root_14694,397.338298
Root_14695,137.395389
Root_14696,360.121274
Root_14697,182.037920
Root_14698,407.214778
Root_14699,139.508787
Root_14700,364.128634
Root_14701,186.271200
Root_14702,412.148058
Root_14703,140.687827
Root_14704,363.207674
Root_14705,186.215680
Root_14706,410.609818
Root_14707,143.069267
Root_14708,367.215034
Root_14709,190.448960
Root_14710,416.845626
Root_14711,147.182803
Root_14712,377.091514
Root_14713,196.537792
Root_14714,426.885050
Root_14715,149.564243
Root_14716,382.237210
Root_14717,201.056086
Root_14718,434.822010
Root_14719,129.520858
Root_14720,348.075715
Root_14721,170.938115
Root_14722,392.311213
Root_14723,127.658432
Root_14724,350.231235
Root_14725,168.464035
Root_14726,395.392653
Root_14727,130.784320
Root_14728,358.502787
Root_14729,171.894774
Root_14730,404.651853
Root_14731,132.239840
Root_14732,361.584227
Root_14733,176.589622
Root_14734,408.659213
Root_14735,134.036160
Root_14736,361.589187
Root_14737,176.072534
Root_14738,408.046893
Root_14739,135.491680
Root_14740,364.670627
Root_14741,181.076022
Root_14742,412.054253
Root_14743,138.928534
Root_14744,373.929827
Root_14745,188.152502
Root_14746,422.301101
Root_14747,141.309974
Root_14748,377.937187
Root_14749,193.311702
Root_14750,427.234381
Root_14751,138.780058
Root_14752,355.169475
Root_14753,177.360502
Root_14754,400.948173
Root_14755,138.460832
Root_14756,358.250915
Root_14757,181.237942
Root_14758,404.955533
Root_14759,141.586720
Root_14760,367.139747
Root_14761,187.326774
Root_14762,414.832013
Root_14763,143.600118
Root_14764,371.147107
Root_14765,191.560054
Root_14766,419.765293
Root_14767,144.838560
Root_14768,370.226147
Root_14769,191.504534
Root_14770,418.227053
Root_14771,147.160598
Root_14772,374.233507
Root_14773,195.737814
Root_14774,423.160333
Root_14775,151.274134
Root_14776,384.109987
Root_14777,201.826646
Root_14778,434.024461
Root_14779,153.655574
Root_14780,389.043267
Root_14781,206.059926
Root_14782,440.505910
Root_14783,143.184285
Root_14784,363.829914
