Node Name,Lower Bound
Root_229837,66.621629
Root_229838,174.398627
Root_229839,79.341685
Root_229840,193.263512
Root_229841,71.615693
Root_229842,181.990998
Root_229843,85.570309
Root_229844,200.654536
Root_229845,73.158893
Root_229846,185.141616
Root_229847,87.730789
Root_229848,203.558973
Root_229849,77.326429
Root_229850,193.646074
Root_229851,93.283952
Root_229852,211.878246
Root_229853,307.184973
Root_229854,411.904670
Root_229855,318.902987
Root_229856,418.845477
Root_229857,314.190035
Root_229858,418.694750
Root_229859,325.980661
Root_229860,425.405797
Root_229861,316.807283
Root_229862,420.864078
Root_229863,328.906549
Root_229864,427.575125
Root_229865,323.826450
Root_229866,427.036878
Root_229867,335.742533
Root_229868,433.747925
Root_229869,65.599344
Root_229870,177.674510
Root_229871,80.241040
Root_229872,71.210688
Root_229873,185.682814
Root_229874,86.469664
Root_229875,73.062528
Root_229876,188.880459
Root_229877,88.630144
Root_229878,77.847344
Root_229879,197.384917
Root_229880,94.183307
Root_229881,309.197979
Root_229882,418.492261
Root_229883,323.025083
Root_229884,316.877501
Root_229885,425.282341
Root_229886,330.222587
Root_229887,320.112029
Root_229888,427.451669
Root_229889,333.148475
Root_229890,327.565293
Root_229891,433.624469
Root_229892,76.823458
Root_229893,180.618936
Root_229894,89.104058
Root_229895,199.946781
Root_229896,81.817522
Root_229897,188.845605
Root_229898,94.715402
Root_229899,207.602466
Root_229900,83.360722
Root_229901,192.453734
Root_229902,96.567242
Root_229903,210.948251
Root_229904,87.528258
Root_229905,201.401099
Root_229906,101.503125
Root_229907,312.855902
Root_229908,423.069392
Root_229909,326.401605
Root_229910,432.141534
Root_229911,320.670686
Root_229912,429.516470
Root_229913,333.599109
Root_229914,438.588613
Root_229915,323.905214
Root_229916,431.676950
Root_229917,336.524997
Root_229918,440.749093
Root_229919,331.358478
Root_229920,437.849750
Root_229921,343.360981
Root_229922,77.722813
Root_229923,186.703443
Root_229924,90.003413
Root_229925,82.716877
Root_229926,194.960976
Root_229927,95.614757
Root_229928,84.260077
Root_229929,198.599970
Root_229930,97.466597
Root_229931,88.427613
Root_229932,207.514154
Root_229933,319.443493
Root_229934,432.002646
Root_229935,332.989195
Root_229936,327.258277
Root_229937,438.449725
Root_229938,330.492805
Root_229939,440.610205
Root_229940,343.112587
Root_229941,337.946069
Root_229942,446.783005
Root_229943,65.720432
Root_229944,171.844301
Root_229945,76.502229
Root_229946,190.709186
Root_229947,70.097216
Root_229948,179.436672
Root_229949,82.593146
Root_229950,198.100210
Root_229951,71.331776
Root_229952,182.587290
Root_229953,84.753626
Root_229954,201.004646
Root_229955,78.783653
Root_229956,200.240202
Root_229957,95.452155
Root_229958,304.207810
Root_229959,409.350344
Root_229960,315.925824
Root_229961,416.484227
Root_229962,311.212872
Root_229963,416.140424
Root_229964,323.003498
Root_229965,423.274307
Root_229966,313.830120
Root_229967,418.309752
Root_229968,325.929386
Root_229969,425.443635
Root_229970,330.383930
Root_229971,433.582552
Root_229972,341.865370
Root_229973,63.198157
Root_229974,175.543021
Root_229975,77.686714
Root_229976,68.656362
Root_229977,183.551325
Root_229978,83.915338
Root_229979,70.508202
Root_229980,186.748970
Root_229981,86.075818
Root_229982,78.450242
Root_229983,203.701882
Root_229984,306.643653
Root_229985,416.360771
Root_229986,320.470757
Root_229987,314.323174
Root_229988,423.150851
Root_229989,317.557702
Root_229990,425.320179
Root_229991,330.594149
Root_229992,334.110966
Root_229993,439.892979
Root_229994,73.846294
Root_229995,178.487446
Root_229996,86.126894
Root_229997,197.815291
Root_229998,78.840358
Root_229999,186.714115
Root_230000,91.738238
Root_230001,80.383558
Root_230002,190.322245
Root_230003,93.590078
Root_230004,87.708318
Root_230005,206.998157
Root_230006,102.971328
Root_230007,310.301576
Root_230008,420.937902
Root_230009,323.847278
Root_230010,430.432882
Root_230011,318.116360
Root_230012,427.384981
Root_230013,331.044782
Root_230014,321.350888
Root_230015,429.545461
Root_230016,333.970670
Root_230017,337.904152
Root_230018,444.118261
Root_230019,349.206654
Root_230020,75.168486
Root_230021,184.994790
Root_230022,87.449086
Root_230023,80.162550
Root_230024,193.252323
Root_230025,81.705750
Root_230026,196.891317
Root_230027,88.330510
Root_230028,212.828810
Root_230029,317.312003
Root_230030,430.293994
Root_230031,325.126787
Root_230032,436.741072
Root_230033,328.361315
Root_230034,438.901552
Root_230035,344.214579
Root_230036,452.774352
Root_230037,82.848021
Root_230038,193.155456
Root_230039,100.930566
Root_230040,209.875293
Root_230041,88.459365
Root_230042,201.146782
Root_230043,108.338560
Root_230044,217.341931
Root_230045,90.508568
Root_230046,204.493344
Root_230047,110.730661
Root_230048,220.444667
Root_230049,96.095707
Root_230050,212.422966
Root_230051,116.132757
Root_230052,319.273862
Root_230053,426.032336
Root_230054,330.211557
Root_230055,435.104478
Root_230056,326.471366
Root_230057,432.232502
Root_230058,336.791781
Root_230059,441.304645
Root_230060,329.397254
Root_230061,434.392982
Root_230062,339.409029
Root_230063,443.465125
Root_230064,336.233238
Root_230065,440.565782
Root_230066,345.627733
Root_230067,83.747376
Root_230068,196.894299
Root_230069,101.829922
Root_230070,89.358720
Root_230071,204.947354
Root_230072,109.237915
Root_230073,91.407923
Root_230074,208.293915
Root_230075,111.630016
Root_230076,96.995062
Root_230077,216.161810
Root_230078,323.515789
Root_230079,434.965590
Root_230080,335.211403
Root_230081,330.713293
Root_230082,441.165757
Root_230083,333.639181
Root_230084,443.326237
Root_230085,345.334795
Root_230086,340.475165
Root_230087,449.499037
Root_230088,91.946818
Root_230089,200.501531
Root_230090,107.668267
Root_230091,217.868736
Root_230092,96.940882
Root_230093,209.107821
Root_230094,114.458981
Root_230095,98.681445
Root_230096,212.218275
Root_230097,116.542442
Root_230098,228.476693
Root_230099,103.651304
Root_230100,219.525216
Root_230101,121.447486
Root_230102,327.308974
Root_230103,439.650334
Root_230104,339.020021
Root_230105,451.083573
Root_230106,334.506478
Root_230107,445.823134
Root_230108,346.217525
Root_230109,337.432366
Root_230110,447.983614
Root_230111,349.143413
Root_230112,344.640470
Root_230113,454.156414
Root_230114,355.979397
Root_230115,92.846173
Root_230116,207.554392
Root_230117,108.567622
Root_230118,97.840237
Root_230119,215.757915
Root_230120,99.580800
Root_230121,219.088269
Root_230122,104.550659
Root_230123,227.627453
Root_230124,335.071149
Root_230125,450.929253
Root_230126,347.953275
Root_230127,342.885933
Root_230128,457.102053
Root_230129,346.120461
Root_230130,459.262533
Root_230131,353.573725
Root_230132,465.435333
Root_230133,79.870858
Root_230134,190.601130
Root_230135,97.953403
Root_230136,207.320966
Root_230137,85.482202
Root_230138,198.592456
Root_230139,105.361397
Root_230140,87.531405
Root_230141,201.939018
Root_230142,107.753498
Root_230143,217.890341
Root_230144,99.063243
Root_230145,217.568640
Root_230146,117.823973
Root_230147,316.296699
Root_230148,423.900846
Root_230149,327.234394
Root_230150,433.395826
Root_230151,323.494203
Root_230152,430.101013
Root_230153,333.814618
Root_230154,326.420091
Root_230155,432.261493
Root_230156,336.431866
Root_230157,342.356075
Root_230158,446.834293
Root_230159,351.428862
Root_230160,81.193050
Root_230161,194.762810
Root_230162,99.275595
Root_230163,86.804394
Root_230164,202.815864
Root_230165,88.853597
Root_230166,206.162426
Root_230167,99.685435
Root_230168,221.300541
Root_230169,320.961462
Root_230170,433.256938
Root_230171,333.079914
Root_230172,328.158966
Root_230173,439.457104
Root_230174,331.084854
Root_230175,441.617584
Root_230176,346.683699
Root_230177,455.490384
Root_230178,88.969654
Root_230179,198.370042
Root_230180,104.691104
Root_230181,93.963718
Root_230182,206.976331
Root_230183,111.481818
Root_230184,95.704282
Root_230185,210.086786
Root_230186,113.565278
Root_230187,105.918840
Root_230188,225.465792
Root_230189,122.670323
Root_230190,324.754648
Root_230191,437.941682
Root_230192,336.888531
Root_230193,331.952152
Root_230194,444.114482
Root_230195,344.086035
Root_230196,335.055717
Root_230197,446.274962
Root_230198,347.011923
Root_230199,350.908981
Root_230200,460.147762
Root_230201,361.547907
Root_230202,90.291846
Root_230203,205.845739
Root_230204,95.285910
Root_230205,214.049262
Root_230206,97.026474
Root_230207,217.379616
Root_230208,106.541032
Root_230209,233.618800
Root_230210,333.362496
Root_230211,449.643437
Root_230212,341.177280
Root_230213,455.816237
Root_230214,344.411808
Root_230215,457.976717
Root_230216,359.565072
Root_230217,307.184973
Root_230218,411.904670
Root_230219,318.902987
Root_230220,418.845477
Root_230221,314.190035
Root_230222,418.694750
Root_230223,325.980661
Root_230224,425.405797
Root_230225,316.807283
Root_230226,420.864078
Root_230227,328.906549
Root_230228,427.575125
Root_230229,323.826450
Root_230230,427.036878
Root_230231,335.742533
Root_230232,433.747925
Root_230233,337.508422
Root_230234,439.045630
Root_230235,348.322661
Root_230236,445.756677
Root_230237,344.829382
Root_230238,444.601150
Root_230239,355.026341
Root_230240,451.312197
Root_230241,347.693542
Root_230242,446.452990
Root_230243,357.581861
Root_230244,453.164037
Root_230245,354.529526
Root_230246,452.008510
Root_230247,363.800565
Root_230248,309.197979
Root_230249,418.492261
Root_230250,323.025083
Root_230251,316.877501
Root_230252,425.282341
Root_230253,330.222587
Root_230254,320.112029
Root_230255,427.451669
Root_230256,333.148475
Root_230257,327.565293
Root_230258,433.624469
Root_230259,341.750349
Root_230260,445.633221
Root_230261,352.564587
Root_230262,349.071309
Root_230263,451.188741
Root_230264,359.268267
Root_230265,351.935469
Root_230266,453.040581
Root_230267,361.823787
Root_230268,358.771453
Root_230269,458.596101
Root_230270,312.855902
Root_230271,423.069392
Root_230272,326.401605
Root_230273,432.141534
Root_230274,320.670686
Root_230275,429.516470
Root_230276,333.599109
Root_230277,438.588613
Root_230278,323.905214
Root_230279,431.676950
Root_230280,336.524997
Root_230281,440.749093
Root_230282,331.358478
Root_230283,437.849750
Root_230284,343.360981
Root_230285,345.543534
Root_230286,449.858502
Root_230287,355.941109
Root_230288,458.930645
Root_230289,352.864494
Root_230290,455.414022
Root_230291,362.644789
Root_230292,355.728654
Root_230293,457.265862
Root_230294,365.200309
Root_230295,362.564638
Root_230296,462.821382
Root_230297,371.419013
Root_230298,319.443493
Root_230299,432.002646
Root_230300,332.989195
Root_230301,327.258277
Root_230302,438.449725
Root_230303,330.492805
Root_230304,440.610205
Root_230305,343.112587
Root_230306,337.946069
Root_230307,446.783005
Root_230308,352.131125
Root_230309,458.791757
Root_230310,362.528699
Root_230311,359.452085
Root_230312,464.347277
Root_230313,362.316245
Root_230314,466.199117
Root_230315,369.152229
Root_230316,471.754637
Root_230317,304.207810
Root_230318,409.350344
Root_230319,315.925824
Root_230320,416.484227
Root_230321,311.212872
Root_230322,416.140424
Root_230323,323.003498
Root_230324,423.274307
Root_230325,313.830120
Root_230326,418.309752
Root_230327,325.929386
Root_230328,425.443635
Root_230329,330.383930
Root_230330,433.582552
Root_230331,341.865370
Root_230332,334.531259
Root_230333,436.491304
Root_230334,345.345498
Root_230335,443.625187
Root_230336,341.852219
Root_230337,442.046824
Root_230338,352.049178
Root_230339,344.716379
Root_230340,443.898664
Root_230341,354.604698
Root_230342,360.652363
Root_230343,457.854184
Root_230344,369.223402
Root_230345,306.643653
Root_230346,416.360771
Root_230347,320.470757
Root_230348,314.323174
Root_230349,423.150851
Root_230350,317.557702
Root_230351,425.320179
Root_230352,330.594149
Root_230353,334.110966
Root_230354,439.892979
Root_230355,339.196022
Root_230356,443.501731
Root_230357,350.010261
Root_230358,346.516982
Root_230359,449.057251
Root_230360,349.381142
Root_230361,450.909091
Root_230362,364.617126
Root_230363,464.164611
Root_230364,310.301576
Root_230365,420.937902
Root_230366,323.847278
Root_230367,430.432882
Root_230368,318.116360
Root_230369,427.384981
Root_230370,331.044782
Root_230371,321.350888
Root_230372,429.545461
Root_230373,333.970670
Root_230374,337.904152
Root_230375,444.118261
Root_230376,349.206654
Root_230377,342.989208
Root_230378,447.727013
Root_230379,353.386782
Root_230380,350.310168
Root_230381,453.282533
Root_230382,360.090462
Root_230383,353.174328
Root_230384,455.134373
Root_230385,362.645982
Root_230386,368.410312
Root_230387,468.389893
Root_230388,376.564686
Root_230389,317.312003
Root_230390,430.293994
Root_230391,325.126787
Root_230392,436.741072
Root_230393,328.361315
Root_230394,438.901552
Root_230395,344.214579
Root_230396,452.774352
Root_230397,349.999635
Root_230398,457.083104
Root_230399,357.320595
Root_230400,462.638624
Root_230401,360.184755
Root_230402,464.490464
Root_230403,374.720739
Root_230404,319.273862
Root_230405,426.032336
Root_230406,330.211557
Root_230407,435.104478
Root_230408,326.471366
Root_230409,432.232502
Root_230410,336.791781
Root_230411,441.304645
Root_230412,329.397254
Root_230413,434.392982
Root_230414,339.409029
Root_230415,443.465125
Root_230416,336.233238
Root_230417,440.565782
Root_230418,345.627733
Root_230419,348.813366
Root_230420,452.574534
Root_230421,358.163317
Root_230422,461.646677
Root_230423,355.517046
Root_230424,458.130054
Root_230425,364.866997
Root_230426,358.197774
Root_230427,459.981894
Root_230428,367.422517
Root_230429,469.054037
Root_230430,365.033758
Root_230431,465.537414
Root_230432,373.641221
Root_230433,323.515789
Root_230434,434.965590
Root_230435,335.211403
Root_230436,330.713293
Root_230437,441.165757
Root_230438,333.639181
Root_230439,443.326237
Root_230440,345.334795
Root_230441,340.475165
Root_230442,449.499037
Root_230443,354.600245
Root_230444,461.507789
Root_230445,364.750907
Root_230446,361.921205
Root_230447,467.063309
Root_230448,364.785365
Root_230449,468.915149
Root_230450,371.621349
Root_230451,474.470669
Root_230452,327.308974
Root_230453,439.650334
Root_230454,339.020021
Root_230455,451.083573
Root_230456,334.506478
Root_230457,445.823134
Root_230458,346.217525
Root_230459,337.432366
Root_230460,447.983614
Root_230461,349.143413
Root_230462,344.640470
Root_230463,454.156414
Root_230464,355.979397
Root_230465,358.825526
Root_230466,466.165166
Root_230467,368.559525
Root_230468,366.146486
Root_230469,472.140848
Root_230470,375.263205
Root_230471,369.010646
Root_230472,473.572526
Root_230473,378.082789
Root_230474,375.846630
Root_230475,479.128046
Root_230476,384.918773
Root_230477,335.071149
Root_230478,450.929253
Root_230479,347.953275
Root_230480,342.885933
Root_230481,457.102053
Root_230482,346.120461
Root_230483,459.262533
Root_230484,353.573725
Root_230485,465.435333
Root_230486,367.758781
Root_230487,477.740790
Root_230488,375.079741
Root_230489,483.913590
Root_230490,377.943901
Root_230491,484.851445
Root_230492,384.779885
Root_230493,490.406965
Root_230494,316.296699
Root_230495,423.900846
Root_230496,327.234394
Root_230497,433.395826
Root_230498,323.494203
Root_230499,430.101013
Root_230500,333.814618
Root_230501,326.420091
Root_230502,432.261493
Root_230503,336.431866
Root_230504,342.356075
Root_230505,446.834293
Root_230506,351.428862
Root_230507,345.836203
Root_230508,450.443045
Root_230509,355.608990
Root_230510,352.779288
Root_230511,455.998565
Root_230512,362.312670
Root_230513,355.643448
Root_230514,457.850405
Root_230515,364.868190
Root_230516,370.879432
Root_230517,471.105925
Root_230518,378.786894
Root_230519,320.961462
Root_230520,433.256938
Root_230521,333.079914
Root_230522,328.158966
Root_230523,439.457104
Root_230524,331.084854
Root_230525,441.617584
Root_230526,346.683699
Root_230527,455.490384
Root_230528,352.468755
Root_230529,459.799136
Root_230530,359.789715
Root_230531,465.354656
Root_230532,362.653875
Root_230533,467.206496
Root_230534,377.189859
Root_230535,479.762016
Root_230536,324.754648
Root_230537,437.941682
Root_230538,336.888531
Root_230539,331.952152
Root_230540,444.114482
Root_230541,344.086035
Root_230542,335.055717
Root_230543,446.274962
Root_230544,347.011923
Root_230545,350.908981
Root_230546,460.147762
Root_230547,361.547907
Root_230548,356.694037
Root_230549,464.456514
Root_230550,366.428035
Root_230551,364.014997
Root_230552,470.432195
Root_230553,373.509976
Root_230554,366.879157
Root_230555,471.863874
Root_230556,376.374136
Root_230557,381.415141
Root_230558,484.419394
Root_230559,390.210120
Root_230560,333.362496
Root_230561,449.643437
Root_230562,341.177280
Root_230563,455.816237
Root_230564,344.411808
Root_230565,457.976717
Root_230566,359.565072
Root_230567,366.050128
Root_230568,476.454974
Root_230569,373.371088
Root_230570,376.235248
Root_230571,483.565629
Root_230572,390.071232
Root_230573,92.724360
Root_230574,211.213078
Root_230575,108.971125
Root_230576,226.392802
Root_230577,98.952984
Root_230578,218.620438
Root_230579,115.647136
Root_230580,101.113464
Root_230581,221.462243
Root_230582,118.116256
Root_230583,106.515560
Root_230584,229.837957
Root_230585,124.135632
Root_230586,338.148558
Root_230587,449.841218
Root_230588,349.842421
Root_230589,345.555918
Root_230590,456.510536
Root_230591,356.632501
Root_230592,348.333678
Root_230593,458.032112
Root_230594,359.101621
Root_230595,355.741038
Root_230596,464.084150
Root_230597,365.891701
Root_230598,93.623715
Root_230599,214.951922
Root_230600,99.852339
Root_230601,222.608510
Root_230602,102.012819
Root_230603,225.922528
Root_230604,107.414915
Root_230605,234.389299
Root_230606,344.736149
Root_230607,458.774472
Root_230608,352.143509
Root_230609,465.443790
Root_230610,354.921269
Root_230611,466.965366
Root_230612,362.328629
Root_230613,473.017405
Root_230614,100.218229
Root_230615,218.377056
Root_230616,114.285854
Root_230617,105.829573
Root_230618,226.752770
Root_230619,120.514478
Root_230620,107.681413
Root_230621,230.147810
Root_230622,122.674958
Root_230623,112.466229
Root_230624,238.286646
Root_230625,128.077054
Root_230626,348.961430
Root_230627,464.280610
Root_230628,360.238629
Root_230629,356.368790
Root_230630,470.267422
Root_230631,367.028709
Root_230632,359.146550
Root_230633,472.039408
Root_230634,369.497829
Root_230635,366.553910
Root_230636,477.674782
Root_230637,376.287909
Root_230638,101.117584
Root_230639,226.541021
Root_230640,106.728928
Root_230641,235.214261
Root_230642,108.580768
Root_230643,238.917941
Root_230644,113.365584
Root_230645,357.894685
Root_230646,475.590392
Root_230647,365.302045
Root_230648,368.079805
Root_230649,483.318326
Root_230650,375.487165
Root_230651,89.747197
Root_230652,208.658752
Root_230653,105.993962
Root_230654,95.975821
Root_230655,216.066112
Root_230656,112.669973
Root_230657,98.136301
Root_230658,218.907917
Root_230659,115.139093
Root_230660,107.457490
Root_230661,235.732085
Root_230662,125.860901
Root_230663,335.594232
Root_230664,447.709728
Root_230665,347.288094
Root_230666,343.001592
Root_230667,454.379046
Root_230668,354.078174
Root_230669,345.779352
Root_230670,455.900622
Root_230671,356.547294
Root_230672,362.286712
Root_230673,470.352661
Root_230674,371.737374
Root_230675,91.069389
Root_230676,212.820432
Root_230677,97.298013
Root_230678,220.477021
Root_230679,99.458493
Root_230680,223.791038
Root_230681,108.079682
Root_230682,342.604659
Root_230683,457.065819
Root_230684,350.012019
Root_230685,352.789779
Root_230686,465.256714
Root_230687,368.597139
Root_230688,97.241066
Root_230689,216.245566
Root_230690,111.308691
Root_230691,102.852410
Root_230692,224.621280
Root_230693,117.537315
Root_230694,104.704250
Root_230695,228.016320
Root_230696,119.697795
Root_230697,112.772219
Root_230698,244.493429
Root_230699,346.829941
Root_230700,462.571957
Root_230701,358.107139
Root_230702,354.237301
Root_230703,468.558770
Root_230704,357.015061
Root_230705,470.330755
Root_230706,367.366339
Root_230707,372.822421
Root_230708,483.666130
Root_230709,98.563258
Root_230710,224.832368
Root_230711,104.174602
Root_230712,106.026442
Root_230713,113.394411
Root_230714,356.186032
Root_230715,363.593392
Root_230716,366.371152
Root_230717,381.478512
Root_230718,112.971144
Root_230719,226.530888
Root_230720,130.205237
Root_230721,119.199768
Root_230722,234.536234
Root_230723,136.995950
Root_230724,121.360248
Root_230725,237.385757
Root_230726,139.156430
Root_230727,126.577301
Root_230728,245.144190
Root_230729,144.438298
Root_230730,351.677462
Root_230731,467.570320
Root_230732,362.707749
Root_230733,359.084822
Root_230734,473.230366
Root_230735,369.497829
Root_230736,361.862582
Root_230737,475.082206
Root_230738,371.966949
Root_230739,369.269942
Root_230740,480.637726
Root_230741,378.757029
Root_230742,113.870499
Root_230743,232.596101
Root_230744,120.099123
Root_230745,240.898973
Root_230746,122.259603
Root_230747,244.294013
Root_230748,127.476656
Root_230749,360.610717
Root_230750,478.880102
Root_230751,368.018077
Root_230752,484.509285
Root_230753,370.795837
Root_230754,486.361125
Root_230755,378.203197
Root_230756,117.792190
Root_230757,236.914430
Root_230758,133.616922
Root_230759,123.403534
Root_230760,245.556350
Root_230761,140.407635
Root_230762,125.255374
Root_230763,248.951390
Root_230764,142.568115
Root_230765,129.599958
Root_230766,257.593310
Root_230767,365.268094
Root_230768,484.043238
Root_230769,376.701333
Root_230770,372.675454
Root_230771,489.648552
Root_230772,384.108693
Root_230773,375.453214
Root_230774,491.450598
Root_230775,386.886453
Root_230776,382.860574
Root_230777,497.006118
Root_230778,119.547602
Root_230779,248.193349
Root_230780,125.776226
Root_230781,127.936706
Root_230782,132.875842
Root_230783,376.547013
Root_230784,498.273166
Root_230785,383.954373
Root_230786,386.732133
Root_230787,394.139493
Root_230788,109.993981
Root_230789,223.976562
Root_230790,127.228074
Root_230791,116.222605
Root_230792,231.981907
Root_230793,134.018787
Root_230794,118.383085
Root_230795,234.831430
Root_230796,136.179267
Root_230797,128.455810
Root_230798,250.928136
Root_230799,349.545973
Root_230800,465.861667
Root_230801,360.576259
Root_230802,356.953333
Root_230803,471.521714
Root_230804,367.366339
Root_230805,359.731093
Root_230806,473.373554
Root_230807,369.835459
Root_230808,375.538453
Root_230809,486.629074
Root_230810,111.316173
Root_230811,230.548400
Root_230812,117.544797
Root_230813,119.705277
Root_230814,129.078002
Root_230815,358.902064
Root_230816,477.594286
Root_230817,366.309424
Root_230818,369.087184
Root_230819,384.194544
Root_230820,114.815027
Root_230821,235.205778
Root_230822,131.062595
Root_230823,120.426371
Root_230824,243.847698
Root_230825,122.278211
Root_230826,247.242738
Root_230827,131.590331
Root_230828,263.522930
Root_230829,363.559442
Root_230830,482.757422
Root_230831,375.415517
Root_230832,370.966802
Root_230833,488.362736
Root_230834,373.744562
Root_230835,490.164782
Root_230836,388.851922
Root_230837,502.720302
Root_230838,117.416112
Root_230839,123.644736
Root_230840,125.805216
Root_230841,134.589051
Root_230842,375.261197
Root_230843,382.668557
Root_230844,385.446317
Root_230845,399.853677
Root_230846,338.148558
Root_230847,449.841218
Root_230848,349.842421
Root_230849,345.555918
Root_230850,456.510536
Root_230851,356.632501
Root_230852,348.333678
Root_230853,458.032112
Root_230854,359.101621
Root_230855,355.741038
Root_230856,464.084150
Root_230857,365.891701
Root_230858,369.416446
Root_230859,476.154630
Root_230860,377.962181
Root_230861,376.206526
Root_230862,481.092870
Root_230863,384.134981
Root_230864,378.675646
Root_230865,482.636070
Root_230866,386.295461
Root_230867,385.465726
Root_230868,487.574310
Root_230869,392.468261
Root_230870,344.736149
Root_230871,458.774472
Root_230872,352.143509
Root_230873,465.443790
Root_230874,354.921269
Root_230875,466.965366
Root_230876,362.328629
Root_230877,473.017405
Root_230878,376.004037
Root_230879,485.087885
Root_230880,382.794117
Root_230881,490.026125
Root_230882,385.263237
Root_230883,491.569325
Root_230884,392.053317
Root_230885,348.961430
Root_230886,464.280610
Root_230887,360.238629
Root_230888,356.368790
Root_230889,470.267422
Root_230890,367.028709
Root_230891,359.146550
Root_230892,472.039408
Root_230893,369.497829
Root_230894,366.553910
Root_230895,477.674782
Root_230896,376.287909
Root_230897,380.229318
Root_230898,489.745262
Root_230899,389.301461
Root_230900,387.019398
Root_230901,494.856752
Root_230902,396.091541
Root_230903,389.488518
Root_230904,496.226702
Root_230905,398.560661
Root_230906,396.278598
Root_230907,501.164942
Root_230908,357.894685
Root_230909,475.590392
Root_230910,365.302045
Root_230911,368.079805
Root_230912,483.318326
Root_230913,375.487165
Root_230914,389.162573
Root_230915,501.752982
Root_230916,395.952653
Root_230917,398.421773
Root_230918,405.211853
Root_230919,335.594232
Root_230920,447.709728
Root_230921,347.288094
Root_230922,343.001592
Root_230923,454.379046
Root_230924,354.078174
Root_230925,345.779352
Root_230926,455.900622
Root_230927,356.547294
Root_230928,362.286712
Root_230929,470.352661
Root_230930,371.737374
Root_230931,366.862120
Root_230932,474.023141
Root_230933,375.407854
Root_230934,373.652200
Root_230935,478.961381
Root_230936,381.580654
Root_230937,376.121320
Root_230938,480.504581
Root_230939,383.741134
Root_230940,391.311400
Root_230941,493.142821
Root_230942,342.604659
Root_230943,457.065819
Root_230944,350.012019
Root_230945,352.789779
Root_230946,465.256714
Root_230947,368.597139
Root_230948,373.872547
Root_230949,483.379232
Root_230950,380.662627
Root_230951,383.131747
Root_230952,397.621827
Root_230953,346.829941
Root_230954,462.571957
Root_230955,358.107139
Root_230956,354.237301
Root_230957,468.558770
Root_230958,357.015061
Root_230959,470.330755
Root_230960,367.366339
Root_230961,372.822421
Root_230962,483.666130
Root_230963,378.097829
Root_230964,488.036610
Root_230965,387.592808
Root_230966,384.887909
Root_230967,493.148099
Root_230968,387.357029
Root_230969,494.518050
Root_230970,401.847109
Root_230971,506.456290
Root_230972,356.186032
Root_230973,363.593392
Root_230974,366.371152
Root_230975,381.478512
Root_230976,387.453920
Root_230977,394.244000
Root_230978,396.713120
Root_230979,410.503200
Root_230980,351.677462
Root_230981,467.570320
Root_230982,362.707749
Root_230983,359.084822
Root_230984,473.230366
Root_230985,369.497829
Root_230986,361.862582
Root_230987,475.082206
Root_230988,371.966949
Root_230989,369.269942
Root_230990,480.637726
Root_230991,378.757029
Root_230992,382.945350
Root_230993,492.708206
Root_230994,392.017493
Root_230995,389.735430
Root_230996,498.066608
Root_230997,398.807573
Root_230998,392.204550
Root_230999,499.189646
Root_231000,401.276693
Root_231001,398.994630
Root_231002,504.127886
Root_231003,360.610717
Root_231004,478.880102
Root_231005,368.018077
Root_231006,484.509285
Root_231007,370.795837
Root_231008,486.361125
Root_231009,378.203197
Root_231010,391.878605
Root_231011,504.962838
Root_231012,398.668685
Root_231013,401.137805
Root_231014,407.927885
Root_231015,365.268094
Root_231016,484.043238
Root_231017,376.701333
Root_231018,372.675454
Root_231019,489.648552
Root_231020,384.108693
Root_231021,375.453214
Root_231022,491.450598
Root_231023,386.886453
Root_231024,382.860574
Root_231025,497.006118
Root_231026,396.535982
Root_231027,510.682330
Root_231028,407.969221
Root_231029,403.653632
Root_231030,516.039928
Root_231031,405.795182
Root_231032,515.755960
Root_231033,412.585262
Root_231034,521.561286
Root_231035,376.547013
Root_231036,498.273166
Root_231037,383.954373
Root_231038,386.732133
Root_231039,394.139493
Root_231040,407.814901
Root_231041,414.932550
Root_231042,417.074101
Root_231043,423.864181
Root_231044,349.545973
Root_231045,465.861667
Root_231046,360.576259
Root_231047,356.953333
Root_231048,471.521714
Root_231049,367.366339
Root_231050,359.731093
Root_231051,473.373554
Root_231052,369.835459
Root_231053,375.538453
Root_231054,486.629074
Root_231055,380.813861
Root_231056,490.999554
Root_231057,390.308840
Root_231058,387.603941
Root_231059,496.357955
Root_231060,390.073061
Root_231061,497.480994
Root_231062,404.563141
Root_231063,509.419234
Root_231064,358.902064
Root_231065,477.594286
Root_231066,366.309424
Root_231067,369.087184
Root_231068,384.194544
Root_231069,390.169952
Root_231070,396.960032
Root_231071,399.429152
Root_231072,413.219232
Root_231073,363.559442
Root_231074,482.757422
Root_231075,375.415517
Root_231076,370.966802
Root_231077,488.362736
Root_231078,373.744562
Root_231079,490.164782
Root_231080,388.851922
Root_231081,502.720302
Root_231082,394.827330
Root_231083,509.396514
Root_231084,401.944979
Root_231085,514.812954
Root_231086,404.086530
Root_231087,515.146266
Root_231088,417.876610
Root_231089,527.421144
Root_231090,375.261197
Root_231091,382.668557
Root_231092,385.446317
Root_231093,399.853677
Root_231094,406.529085
Root_231095,413.646734
Root_231096,415.788285
Root_231097,72.485789
Root_231098,180.972659
Root_231099,86.378677
Root_231100,199.127672
Root_231101,77.479853
Root_231102,188.980963
Root_231103,93.005280
Root_231104,79.200165
Root_231105,192.083699
Root_231106,95.551419
Root_231107,83.984981
