Node Name,Lower Bound
Root_3903,98.778291
Root_3904,279.114637
Root_3905,129.185491
Root_3906,316.310669
Root_3907,101.907965
Root_3908,284.070157
Root_3909,131.566931
Root_3910,321.492109
Root_3911,105.273267
Root_3912,287.854061
Root_3913,135.680467
Root_3914,326.963661
Root_3915,107.654707
Root_3916,293.035501
Root_3917,138.900042
Root_3918,332.371021
Root_3919,116.555955
Root_3920,290.631821
Root_3921,147.184010
Root_3922,330.050061
Root_3923,118.937395
Root_3924,295.813261
Root_3925,150.491370
Root_3926,335.457421
Root_3927,123.050931
Root_3928,301.284813
Root_3929,155.592554
Root_3930,342.721581
Root_3931,125.432371
Root_3932,306.692173
Root_3933,158.899914
Root_3934,348.806701
Root_3935,111.123891
Root_3936,284.891117
Root_3937,141.531091
Root_3938,323.630349
Root_3939,113.505331
Root_3940,292.872557
Root_3941,143.912531
Root_3942,331.137709
Root_3943,117.618867
Root_3944,295.173741
Root_3945,148.026067
Root_3946,335.952493
Root_3947,120.000307
Root_3948,302.681101
Root_3949,151.167850
Root_3950,342.859821
Root_3951,128.901555
Root_3952,297.951501
Root_3953,159.308755
Root_3954,340.747533
Root_3955,131.282995
Root_3956,309.658861
Root_3957,161.690195
Root_3958,348.746221
Root_3959,135.396531
Root_3960,311.571181
Root_3961,165.803731
Root_3962,354.896781
Root_3963,137.777971
Root_3964,319.980973
Root_3965,168.185171
Root_3966,360.981901
Root_3967,102.719104
Root_3968,285.102253
Root_3969,127.796704
Root_3970,322.897046
Root_3971,104.324096
Root_3972,290.057773
Root_3973,129.252224
Root_3974,328.078486
Root_3975,107.300512
Root_3976,293.841677
Root_3977,132.889088
Root_3978,333.550038
Root_3979,108.756032
Root_3980,299.023117
Root_3981,135.590134
Root_3982,338.957398
Root_3983,118.274560
Root_3984,296.619437
Root_3985,144.171776
Root_3986,336.636438
Root_3987,119.730080
Root_3988,301.800877
Root_3989,147.181462
Root_3990,342.043798
Root_3991,122.855968
Root_3992,307.272429
Root_3993,152.672630
Root_3994,349.202998
Root_3995,124.311488
Root_3996,312.679789
Root_3997,156.905910
Root_3998,354.836278
Root_3999,113.521504
Root_4000,290.878733
Root_4001,138.599104
Root_4002,330.216726
Root_4003,114.977024
Root_4004,296.060173
Root_4005,140.054624
Root_4006,335.624086
Root_4007,118.102912
Root_4008,301.161357
Root_4009,144.550582
Root_4010,342.412918
Root_4011,119.558432
Root_4012,306.568717
Root_4013,148.494838
Root_4014,348.046198
Root_4015,129.076960
Root_4016,303.939117
Root_4017,155.419702
Root_4018,345.499318
Root_4019,130.532480
Root_4020,309.346477
Root_4021,158.727062
Root_4022,351.319030
Root_4023,133.658368
Root_4024,316.135309
Root_4025,163.828246
Root_4026,359.609078
Root_4027,135.113888
Root_4028,322.142678
Root_4029,167.135606
Root_4030,365.468278
Root_4031,119.700477
Root_4032,298.656461
Root_4033,145.801395
Root_4034,338.877165
Root_4035,121.155997
Root_4036,303.837901
Root_4037,148.511082
Root_4038,344.284525
Root_4039,124.281885
Root_4040,309.309453
Root_4041,154.205952
Root_4042,351.443725
Root_4043,125.737405
Root_4044,314.716813
Root_4045,158.439232
Root_4046,357.077005
Root_4047,135.255933
Root_4048,312.395853
Root_4049,164.481386
Root_4050,354.943725
Root_4051,136.711453
Root_4052,317.803213
Root_4053,167.788746
Root_4054,361.028845
Root_4055,139.837341
Root_4056,325.767373
Root_4057,172.889930
Root_4058,369.318893
Root_4059,142.048275
Root_4060,331.852493
Root_4061,176.197290
Root_4062,375.178093
Root_4063,130.502877
Root_4064,305.976141
Root_4065,156.749322
Root_4066,348.174637
Root_4067,131.958397
Root_4068,313.483501
Root_4069,160.056682
Root_4070,354.773325
Root_4071,135.084285
Root_4072,318.998285
Root_4073,165.157866
Root_4074,362.323885
Root_4075,136.539805
Root_4076,325.205613
Root_4077,168.465226
Root_4078,368.409005
Root_4079,146.058333
Root_4080,323.793325
Root_4081,173.581459
Root_4082,367.118925
Root_4083,147.513853
Root_4084,331.092013
Root_4085,175.962899
Root_4086,373.204045
Root_4087,150.639741
Root_4088,337.942573
Root_4089,180.435530
Root_4090,381.268173
Root_4091,152.095261
Root_4092,344.027693
Root_4093,183.742890
Root_4094,387.353293
