Node Name,Lower Bound
Root_3903,107.871616
Root_3904,312.707011
Root_3905,137.045366
Root_3906,349.903043
Root_3907,107.297610
Root_3908,314.162531
Root_3909,136.877898
Root_3910,352.284483
Root_3911,110.499968
Root_3912,321.446435
Root_3913,141.979082
Root_3914,360.556035
Root_3915,110.103648
Root_3916,323.827875
Root_3917,146.124576
Root_3918,363.863395
Root_3919,124.359306
Root_3920,324.224195
Root_3921,153.791264
Root_3922,363.642435
Root_3923,123.037066
Root_3924,326.605635
Root_3925,158.024544
Root_3926,366.949795
Root_3927,126.987658
Root_3928,334.877187
Root_3929,164.113376
Root_3930,376.208995
Root_3931,129.549514
Root_3932,338.184547
Root_3933,168.346656
Root_3934,380.442275
Root_3935,118.063050
Root_3936,318.483491
Root_3937,147.459338
Root_3938,357.222723
Root_3939,116.740810
Root_3940,320.864931
Root_3941,150.766698
Root_3942,360.530083
Root_3943,120.691402
Root_3944,328.766115
Root_3945,155.867882
Root_3946,369.418915
Root_3947,123.438442
Root_3948,332.073475
Root_3949,159.935584
Root_3950,373.652195
Root_3951,133.618506
Root_3952,331.543875
Root_3953,167.459210
Root_3954,372.505315
Root_3955,135.029770
Root_3956,334.851235
Root_3957,170.766570
Root_3958,376.738595
Root_3959,140.130954
Root_3960,343.740067
Root_3961,175.867754
Root_3962,386.615075
Root_3963,143.438314
Root_3964,347.973347
Root_3965,179.175114
Root_3966,391.774275
Root_3967,107.785453
Root_3968,318.694627
Root_3969,135.567715
Root_3970,356.489421
Root_3971,106.612685
Root_3972,320.150147
Root_3973,135.171395
Root_3974,358.870861
Root_3975,110.413805
Root_3976,327.434051
Root_3977,140.109635
Root_3978,367.142413
Root_3979,111.249728
Root_3980,329.815491
Root_3981,143.413430
Root_3982,370.449773
Root_3983,122.359139
Root_3984,330.211811
Root_3985,151.377792
Root_3986,370.228813
Root_3987,122.532416
Root_3988,332.593251
Root_3989,155.313398
Root_3990,373.536173
Root_3991,126.645952
Root_3992,340.864803
Root_3993,161.792214
Root_3994,382.795373
Root_3995,129.027392
Root_3996,344.172163
Root_3997,166.951414
Root_3998,387.028653
Root_3999,117.044653
Root_4000,324.471107
Root_4001,145.126112
Root_4002,363.809101
Root_4003,117.100352
Root_4004,326.852547
Root_4005,147.507552
Root_4006,367.116461
Root_4007,121.213888
Root_4008,334.753731
Root_4009,152.991158
Root_4010,376.005293
Root_4011,123.595328
Root_4012,338.061091
Root_4013,157.861334
Root_4014,380.238573
Root_4015,132.496576
Root_4016,337.531491
Root_4017,164.168918
Root_4018,379.091693
Root_4019,134.878016
Root_4020,340.838851
Root_4021,168.402198
Root_4022,383.324973
Root_4023,138.991552
Root_4024,349.727683
Root_4025,174.491030
Root_4026,393.201453
Root_4027,141.372992
Root_4028,353.960963
Root_4029,178.724310
Root_4030,398.360653
Root_4031,122.951882
Root_4032,332.248835
Root_4033,153.211114
Root_4034,372.469539
Root_4035,124.162035
Root_4036,334.630275
Root_4037,156.846720
Root_4038,375.776899
Root_4039,128.275571
Root_4040,342.901827
Root_4041,163.529238
Root_4042,385.036099
Root_4043,130.657011
Root_4044,346.209187
Root_4045,168.688438
Root_4046,389.269379
Root_4047,139.558259
Root_4048,345.988227
Root_4049,174.113312
Root_4050,388.431139
Root_4051,141.939699
Root_4052,349.295587
Root_4053,178.346592
Root_4054,392.664419
Root_4055,146.053235
Root_4056,358.554787
Root_4057,184.435424
Root_4058,402.911267
Root_4059,149.190090
Root_4060,362.788067
Root_4061,188.668704
Root_4062,408.070467
Root_4063,134.126195
Root_4064,339.568515
Root_4065,165.702240
Root_4066,381.332419
Root_4067,136.507635
Root_4068,342.875875
Root_4069,169.935520
Root_4070,385.565699
Root_4071,140.621171
Root_4072,351.764707
Root_4073,176.024352
Root_4074,395.442179
Root_4075,143.002611
Root_4076,355.997987
Root_4077,180.257632
Root_4078,400.601379
Root_4079,151.903859
Root_4080,354.851107
Root_4081,184.756586
Root_4082,398.837219
Root_4083,154.285299
Root_4084,359.084387
Root_4085,188.063946
Root_4086,404.882851
Root_4087,158.398835
Root_4088,368.960867
Root_4089,193.524224
Root_4090,414.860547
Root_4091,160.780275
Root_4092,374.120067
Root_4093,197.757504
Root_4094,420.945667
Root_4095,71.776845
Root_4096,283.234416
Root_4097,111.889027
Root_4098,313.334202
Root_4099,74.554605
Root_4100,281.686256
Root_4101,112.629827
Root_4102,312.711962
Root_4103,94.498093
Root_4104,286.068944
Root_4105,111.451971
Root_4106,318.082298
Root_4107,96.349933
Root_4108,285.446704
Root_4109,111.205123
Root_4110,318.385978
Root_4111,98.325197
Root_4112,290.199856
Root_4113,127.308547
Root_4114,320.551418
Root_4115,100.177037
Root_4116,288.651696
Root_4117,125.827139
Root_4118,320.855098
Root_4119,105.468205
Root_4120,293.034384
Root_4121,126.871491
Root_4122,327.213082
Root_4123,106.476909
Root_4124,293.281200
Root_4125,125.323331
Root_4126,328.442682
Root_4127,87.228685
Root_4128,284.155376
Root_4129,121.148227
Root_4130,315.798362
Root_4131,89.349741
Root_4132,283.533136
Root_4133,120.345827
Root_4134,316.102042
Root_4135,101.394157
Root_4136,288.533104
Root_4137,120.711171
Root_4138,322.089658
Root_4139,103.081869
Root_4140,288.836784
Root_4141,119.163011
Root_4142,323.319258
Root_4143,106.805261
Root_4144,291.120816
Root_4145,135.481475
Root_4146,324.558778
Root_4147,107.731181
Root_4148,290.997264
Root_4149,133.007395
Root_4150,325.788378
Root_4151,113.801485
Root_4152,296.984880
Root_4153,135.044419
Root_4154,332.763642
Root_4155,114.192909
Root_4156,298.214480
Root_4157,133.496259
Root_4158,334.919162
Root_4159,93.426099
Root_4160,290.625773
Root_4161,127.734464
Root_4162,322.384739
Root_4163,95.277939
Root_4164,289.236803
Root_4165,126.049354
Root_4166,322.688419
Root_4167,106.569501
Root_4168,294.607139
Root_4169,127.297408
Root_4170,329.046403
Root_4171,107.495421
Root_4172,294.910819
Root_4173,125.749248
Root_4174,330.276003
Root_4175,111.218813
Root_4176,297.076259
Root_4177,141.543178
Root_4178,331.824163
Root_4179,112.144733
Root_4180,297.379939
Root_4181,139.069098
Root_4182,333.053763
Root_4183,120.305002
Root_4184,303.737923
Root_4185,141.106122
Root_4186,340.399395
Root_4187,119.813715
Root_4188,304.967523
Root_4189,139.557962
Root_4190,342.554915
Root_4191,101.002538
Root_4192,292.323203
Root_4193,135.703690
Root_4194,326.392099
Root_4195,102.364339
Root_4196,292.626883
Root_4197,133.229610
Root_4198,327.621699
Root_4199,115.023699
Root_4200,298.614499
Root_4201,135.266634
Root_4202,334.596963
Root_4203,115.211421
Root_4204,299.844099
Root_4205,133.718835
Root_4206,336.752483
Root_4207,119.860733
Root_4208,301.083619
Root_4209,148.524755
Root_4210,337.374723
Root_4211,119.860733
Root_4212,302.313219
Root_4213,146.050675
Root_4214,339.530243
Root_4215,128.356947
Root_4216,309.288483
Root_4217,149.115059
Root_4218,347.493155
Root_4219,126.322461
Root_4220,311.444003
Root_4221,151.496499
Root_4222,350.574595
Root_4223,110.860973
Root_4224,295.679994
Root_4225,125.938435
Root_4226,328.804451
Root_4227,111.786893
Root_4228,295.057754
Root_4229,123.654563
Root_4230,329.108131
Root_4231,107.522701
Root_4232,300.428090
Root_4233,125.501379
Root_4234,335.466115
Root_4235,108.448621
Root_4236,300.731770
Root_4237,123.953219
Root_4238,336.695715
Root_4239,120.778125
Root_4240,302.897210
Root_4241,139.382659
Root_4242,338.243875
Root_4243,120.675725
Root_4244,303.200890
Root_4245,136.908579
Root_4246,339.473475
Root_4247,118.427501
Root_4248,309.558874
Root_4249,138.945603
Root_4250,346.819107
Root_4251,117.337453
Root_4252,310.788474
Root_4253,138.070752
Root_4254,348.974627
Root_4255,117.959693
Root_4256,298.144154
Root_4257,133.654435
Root_4258,332.811811
Root_4259,117.959693
Root_4260,298.447834
Root_4261,131.180355
Root_4262,334.041411
Root_4263,115.032461
Root_4264,304.435450
Root_4265,133.217379
Root_4266,341.016675
Root_4267,114.621421
Root_4268,305.665050
Root_4269,133.317696
Root_4270,343.172195
Root_4271,128.494125
Root_4272,306.904570
Root_4273,145.765475
Root_4274,343.794435
Root_4275,126.848525
Root_4276,308.134170
Root_4277,144.291744
Root_4278,345.949955
Root_4279,126.143501
Root_4280,315.109434
Root_4281,147.417632
Root_4282,353.912867
Root_4283,123.795552
Root_4284,317.264954
Root_4285,148.873152
Root_4286,356.994307
Root_4287,121.796637
Root_4288,304.730531
Root_4289,139.604874
Root_4290,340.280899
Root_4291,121.490534
Root_4292,305.034211
Root_4293,137.130794
Root_4294,341.510499
Root_4295,119.446013
Root_4296,311.392195
Root_4297,139.167818
Root_4298,348.856131
Root_4299,118.152262
Root_4300,312.621795
Root_4301,139.496669
Root_4302,351.011651
Root_4303,134.114931
Root_4304,314.169955
Root_4305,151.129651
Root_4306,351.942531
Root_4307,131.586621
Root_4308,315.399555
Root_4309,150.470717
Root_4310,354.098051
Root_4311,131.764307
Root_4312,322.745187
Root_4313,153.596605
Root_4314,362.431331
Root_4315,129.974525
Root_4316,324.900707
Root_4317,155.766803
Root_4318,365.512771
Root_4319,129.512637
Root_4320,308.737891
Root_4321,145.783987
Root_4322,345.831459
Root_4323,127.663334
Root_4324,309.967491
Root_4325,145.717661
Root_4326,347.986979
Root_4327,127.162013
Root_4328,316.942755
Root_4329,148.843549
Root_4330,355.949891
Root_4331,125.221469
Root_4332,319.098275
Root_4333,150.299069
Root_4334,359.031331
Root_4335,140.623677
Root_4336,319.720515
Root_4337,159.817597
Root_4338,359.036291
Root_4339,137.223677
Root_4340,321.876035
Root_4341,161.273117
Root_4342,362.117731
Root_4343,139.321405
Root_4344,329.838947
Root_4345,164.399005
Root_4346,371.068291
Root_4347,140.776925
Root_4348,332.920387
Root_4349,165.854525
Root_4350,375.075651
Root_4351,82.850829
Root_4352,313.334202
Root_4353,132.241667
Root_4354,348.063587
Root_4355,86.190944
Root_4356,312.711962
Root_4357,130.693507
Root_4358,348.367267
Root_4359,104.585005
Root_4360,318.082298
Root_4361,133.718179
Root_4362,354.725251
Root_4363,105.038157
Root_4364,318.385978
Root_4365,133.095939
Root_4366,355.954851
Root_4367,108.002765
Root_4368,320.551418
Root_4369,146.414416
Root_4370,357.503011
Root_4371,107.695437
Root_4372,320.855098
Root_4373,144.866256
Root_4374,358.732611
Root_4375,119.683674
Root_4376,327.213082
Root_4377,147.890928
Root_4378,366.078243
Root_4379,118.135514
Root_4380,328.442682
Root_4381,148.050816
Root_4382,368.233763
Root_4383,96.722381
Root_4384,315.798362
Root_4385,140.784963
Root_4386,352.070947
Root_4387,97.406944
Root_4388,316.102042
Root_4389,139.236803
Root_4390,353.300547
Root_4391,114.198669
Root_4392,322.089658
Root_4393,142.261475
Root_4394,360.275811
Root_4395,113.108621
Root_4396,323.319258
Root_4397,142.618752
Root_4398,362.431331
Root_4399,116.243373
Root_4400,324.558778
Root_4401,153.784880
Root_4402,363.053571
Root_4403,115.318765
Root_4404,325.788378
Root_4405,153.901440
Root_4406,365.209091
Root_4407,128.556602
Root_4408,332.763642
Root_4409,158.014976
Root_4410,373.172003
Root_4411,129.989216
Root_4412,334.919162
Root_4413,160.716022
Root_4414,376.253443
Root_4415,102.796339
Root_4416,322.384739
Root_4417,146.865184
Root_4418,359.540035
Root_4419,102.796339
Root_4420,322.688419
Root_4421,145.317024
Root_4422,360.769635
Root_4423,120.297408
Root_4424,329.046403
Root_4425,148.341696
Root_4426,368.115267
Root_4427,119.273235
Root_4428,330.276003
Root_4429,149.777834
Root_4430,370.270787
Root_4431,122.951818
Root_4432,331.824163
Root_4433,159.828064
Root_4434,371.201667
Root_4435,121.144499
Root_4436,333.053763
Root_4437,161.369162
Root_4438,373.357187
Root_4439,134.669459
Root_4440,340.399395
Root_4441,166.470346
Root_4442,381.690467
Root_4443,137.050899
Root_4444,342.554915
Root_4445,169.777706
Root_4446,384.771907
Root_4447,110.380234
Root_4448,326.392099
Root_4449,154.031946
Root_4450,365.090595
Root_4451,110.490726
Root_4452,327.621699
Root_4453,155.531059
Root_4454,367.246115
Root_4455,129.237395
Root_4456,334.596963
Root_4457,159.644595
Root_4458,375.209027
Root_4459,131.618835
Root_4460,336.752483
Root_4461,162.045642
Root_4462,378.290467
Root_4463,130.798835
Root_4464,337.374723
Root_4465,170.927283
Root_4466,378.295427
Root_4467,131.701523
Root_4468,339.530243
Root_4469,173.308723
Root_4470,381.376867
Root_4471,147.015059
Root_4472,347.493155
Root_4473,178.015946
Root_4474,390.327427
Root_4475,149.396499
Root_4476,350.574595
Root_4477,181.323306
Root_4478,395.060771
Root_4479,119.524557
Root_4480,328.804451
Root_4481,145.735523
Root_4482,366.558509
Root_4483,117.940685
Root_4484,329.108131
Root_4485,144.187363
Root_4486,367.788109
Root_4487,119.659776
Root_4488,335.466115
Root_4489,147.212035
Root_4490,375.133741
Root_4491,121.115296
Root_4492,336.695715
Root_4493,146.889056
Root_4494,377.289261
Root_4495,133.082659
Root_4496,338.243875
Root_4497,158.328195
Root_4498,378.220141
Root_4499,132.089344
Root_4500,339.473475
Root_4501,158.171744
Root_4502,380.375661
Root_4503,135.215232
Root_4504,346.819107
Root_4505,163.160438
Root_4506,388.708941
Root_4507,136.670752
Root_4508,348.974627
Root_4509,167.618134
Root_4510,391.790381
Root_4511,127.595021
Root_4512,332.811811
Root_4513,152.303523
Root_4514,372.109069
Root_4515,127.336288
Root_4516,334.041411
Root_4517,152.413888
Root_4518,374.264589
Root_4519,130.462176
Root_4520,341.016675
Root_4521,155.735926
Root_4522,382.227501
Root_4523,131.917696
Root_4524,343.172195
Root_4525,158.735734
Root_4526,385.308941
Root_4527,141.436224
Root_4528,343.794435
Root_4529,167.018614
Root_4530,385.313901
Root_4531,142.891744
Root_4532,345.949955
Root_4533,169.809654
Root_4534,388.395341
Root_4535,146.017632
Root_4536,353.912867
Root_4537,175.898486
Root_4538,397.345901
Root_4539,147.473152
Root_4540,356.994307
Root_4541,180.131766
Root_4542,401.353261
Root_4543,133.304874
Root_4544,340.280899
Root_4545,158.433267
Root_4546,380.460867
Root_4547,133.515261
Root_4548,341.510499
Root_4549,159.801363
Root_4550,382.616387
Root_4551,136.641149
Root_4552,348.856131
Root_4553,164.490058
Root_4554,390.949667
Root_4555,138.096669
Root_4556,351.011651
Root_4557,169.355158
Root_4558,394.031107
Root_4559,147.615197
Root_4560,351.942531
Root_4561,175.520768
Root_4562,394.344707
Root_4563,149.070717
Root_4564,354.098051
Root_4565,179.754048
Root_4566,397.426147
Root_4567,152.196605
Root_4568,362.431331
Root_4569,185.842880
Root_4570,406.747075
Root_4571,153.666803
Root_4572,365.512771
Root_4573,190.403158
Root_4574,410.754435
Root_4575,142.862141
Root_4576,345.831459
Root_4577,168.144531
Root_4578,387.554627
Root_4579,144.317661
Root_4580,347.986979
Root_4581,171.342976
Root_4582,390.636067
Root_4583,147.443549
Root_4584,355.949891
Root_4585,177.431808
Root_4586,399.586627
Root_4587,148.899069
Root_4588,359.031331
Root_4589,181.665088
Root_4590,403.593987
Root_4591,158.417597
Root_4592,359.036291
Root_4593,186.904778
Root_4594,402.981667
Root_4595,159.873117
Root_4596,362.117731
Root_4597,190.212138
Root_4598,408.394019
Root_4599,162.999005
Root_4600,371.068291
Root_4601,196.257600
Root_4602,417.445795
Root_4603,164.454525
Root_4604,376.501635
Root_4605,201.035158
Root_4606,424.456835
Root_4607,95.856109
Root_4608,291.359034
Root_4609,114.168003
Root_4610,324.051395
Root_4611,97.707949
Root_4612,290.736794
Root_4613,113.242147
Root_4614,324.355075
Root_4615,94.431405
Root_4616,296.107130
Root_4617,115.644515
Root_4618,330.713059
Root_4619,96.283245
Root_4620,296.410810
Root_4621,115.022275
Root_4622,331.942659
Root_4623,106.909005
Root_4624,298.576250
Root_4625,129.587523
Root_4626,333.490819
Root_4627,107.834925
Root_4628,298.879930
Root_4629,128.039363
Root_4630,334.720419
Root_4631,106.142253
Root_4632,305.237914
Root_4633,131.064035
Root_4634,342.066051
Root_4635,106.410221
Root_4636,306.467514
Root_4637,130.991648
Root_4638,344.221571
Root_4639,103.431181
Root_4640,293.823194
Root_4641,123.427203
Root_4642,328.058755
Root_4643,104.439885
Root_4644,294.126874
Root_4645,121.879043
Root_4646,329.288355
Root_4647,102.068205
Root_4648,300.114490
Root_4649,124.903715
Root_4650,336.263619
Root_4651,103.015181
Root_4652,301.344090
Root_4653,125.559584
Root_4654,338.419139
Root_4655,115.838509
Root_4656,302.583610
Root_4657,137.760451
Root_4658,339.041379
Root_4659,115.550925
Root_4660,303.813210
Root_4661,136.842272
Root_4662,341.196899
Root_4663,115.401453
Root_4664,310.788474
Root_4665,140.955808
Root_4666,349.159811
Root_4667,114.126221
Root_4668,312.943994
Root_4669,143.337248
Root_4670,352.241251
Root_4671,107.927517
Root_4672,300.409571
Root_4673,130.013440
Root_4674,335.527843
Root_4675,108.853437
Root_4676,300.713251
Root_4677,128.465280
Root_4678,336.757443
Root_4679,107.364467
Root_4680,307.071235
Root_4681,131.489952
Root_4682,344.103075
Root_4683,107.428733
Root_4684,308.300835
Root_4685,132.621267
Root_4686,346.258595
Root_4687,122.342026
Root_4688,309.848995
Root_4689,143.822154
Root_4690,347.189475
Root_4691,121.171731
Root_4692,311.078595
Root_4693,143.903955
Root_4694,349.344995
Root_4695,121.904970
Root_4696,318.424227
Root_4697,148.017491
Root_4698,357.678275
Root_4699,120.356810
Root_4700,320.579747
Root_4701,150.681514
Root_4702,360.759715
Root_4703,117.060723
Root_4704,304.416931
Root_4705,137.982666
Root_4706,341.078403
Root_4707,116.569437
Root_4708,305.646531
Root_4709,138.471891
Root_4710,343.233923
Root_4711,116.623667
Root_4712,312.621795
Root_4713,142.585427
Root_4714,351.196835
Root_4715,115.144733
Root_4716,314.777315
Root_4717,144.966867
Root_4718,354.278275
Root_4719,130.393971
Root_4720,315.399555
Root_4721,153.868115
Root_4722,354.283235
Root_4723,127.919891
Root_4724,317.555075
Root_4725,156.249555
Root_4726,357.364675
Root_4727,129.956915
Root_4728,325.517987
Root_4729,160.363091
Root_4730,366.315235
Root_4731,132.337331
Root_4732,328.599427
Root_4733,162.744531
Root_4734,370.322595
Root_4735,109.353485
Root_4736,306.397187
Root_4737,128.217411
Root_4738,342.114221
Root_4739,109.806637
Root_4740,306.700867
Root_4741,126.669251
Root_4742,343.343821
Root_4743,108.916429
Root_4744,313.058851
Root_4745,129.715232
Root_4746,350.689453
Root_4747,108.381933
Root_4748,314.288451
Root_4749,131.170752
Root_4750,352.844973
Root_4751,120.464525
Root_4752,315.836611
Root_4753,141.661635
Root_4754,353.775853
Root_4755,118.695469
Root_4756,317.066211
Root_4757,142.144800
Root_4758,355.931373
Root_4759,120.193088
Root_4760,324.411843
Root_4761,145.270688
Root_4762,364.264653
Root_4763,121.648608
Root_4764,326.567363
Root_4765,147.607552
Root_4766,367.346093
Root_4767,117.069485
Root_4768,310.404547
Root_4769,135.936224
Root_4770,347.664781
Root_4771,115.979437
Root_4772,311.634147
Root_4773,137.391744
Root_4774,349.820301
Root_4775,116.632429
Root_4776,318.609411
Root_4777,140.517632
Root_4778,357.783213
Root_4779,116.895552
Root_4780,320.764931
Root_4781,141.973152
Root_4782,360.864653
Root_4783,128.180525
Root_4784,321.387171
Root_4785,151.491680
Root_4786,360.869613
Root_4787,127.869600
Root_4788,323.542691
Root_4789,152.947200
Root_4790,363.951053
Root_4791,130.995488
Root_4792,331.505603
Root_4793,156.454422
Root_4794,372.901613
Root_4795,132.451008
Root_4796,334.587043
Root_4797,158.998550
Root_4798,376.908973
Root_4799,121.483037
Root_4800,317.873635
Root_4801,142.115197
Root_4802,356.016579
Root_4803,119.510278
Root_4804,319.103235
Root_4805,143.570717
Root_4806,358.172099
Root_4807,121.619005
Root_4808,326.448867
Root_4809,146.855731
Root_4810,366.505379
Root_4811,123.074525
Root_4812,328.604387
Root_4813,149.237171
Root_4814,369.586819
Root_4815,133.801331
Root_4816,329.535267
Root_4817,158.138419
Root_4818,369.900419
Root_4819,134.048573
Root_4820,331.690787
Root_4821,160.519859
Root_4822,372.981859
Root_4823,137.174461
Root_4824,340.024067
Root_4825,164.709664
Root_4826,382.302787
Root_4827,138.629981
Root_4828,343.105507
Root_4829,168.942944
Root_4830,386.310147
Root_4831,129.199037
Root_4832,323.424195
Root_4833,152.917597
Root_4834,363.110339
Root_4835,129.295517
Root_4836,325.579715
Root_4837,154.373117
Root_4838,366.191779
Root_4839,132.421405
Root_4840,333.542627
Root_4841,157.580339
Root_4842,375.142339
Root_4843,133.876925
Root_4844,336.624067
Root_4845,160.531872
Root_4846,379.149699
Root_4847,143.395453
Root_4848,336.629027
Root_4849,168.473053
Root_4850,378.537379
Root_4851,144.850973
Root_4852,339.710467
Root_4853,171.115946
Root_4854,382.544739
Root_4855,147.976861
Root_4856,348.661027
Root_4857,176.217130
Root_4858,392.482947
Root_4859,149.432381
Root_4860,352.668387
Root_4861,179.524490
Root_4862,397.416227
Root_4863,107.301037
Root_4864,324.051395
Root_4865,137.113219
Root_4866,361.373357
Root_4867,107.075181
Root_4868,324.355075
Root_4869,136.490979
Root_4870,362.602957
Root_4871,108.777549
Root_4872,330.713059
Root_4873,140.503299
Root_4874,369.948589
Root_4875,111.113984
Root_4876,331.942659
Root_4877,141.785248
Root_4878,372.104109
Root_4879,122.399706
Root_4880,333.490819
Root_4881,152.298307
Root_4882,373.034989
Root_4883,122.396672
Root_4884,334.720419
Root_4885,153.376576
Root_4886,375.190509
Root_4887,126.510208
Root_4888,342.066051
Root_4889,158.920822
Root_4890,383.523789
Root_4891,128.891648
Root_4892,344.221571
Root_4893,163.297174
Root_4894,386.605229
Root_4895,116.914701
Root_4896,328.058755
Root_4897,145.656515
Root_4898,366.923917
Root_4899,116.964608
Root_4900,329.288355
Root_4901,147.371808
Root_4902,369.079437
Root_4903,121.078144
Root_4904,336.263619
Root_4905,151.485344
Root_4906,377.042349
Root_4907,123.459584
Root_4908,338.419139
Root_4909,154.743030
Root_4910,380.123789
Root_4911,132.360832
Root_4912,339.041379
Root_4913,162.840726
Root_4914,380.128749
Root_4915,134.742272
Root_4916,341.196899
Root_4917,166.148086
Root_4918,383.210189
Root_4919,138.855808
Root_4920,349.159811
Root_4921,172.009622
Root_4922,392.160749
Root_4923,141.237248
Root_4924,352.241251
Root_4925,176.242902
Root_4926,396.168109
Root_4927,123.013440
Root_4928,335.527843
Root_4929,152.786112
Root_4930,375.275715
Root_4931,124.026291
Root_4932,336.757443
Root_4933,155.209898
Root_4934,377.431235
Root_4935,128.139827
Root_4936,344.103075
Root_4937,160.454144
Root_4938,385.764515
Root_4939,130.521267
Root_4940,346.258595
Root_4941,165.034198
Root_4942,388.845955
Root_4943,139.422515
Root_4944,347.189475
Root_4945,171.902410
Root_4946,389.159555
Root_4947,141.803955
Root_4948,349.344995
Root_4949,175.865184
Root_4950,392.240995
Root_4951,145.917491
Root_4952,357.678275
Root_4953,181.954016
Root_4954,401.561923
Root_4955,148.298931
Root_4956,360.759715
Root_4957,186.187296
Root_4958,405.569283
Root_4959,133.990451
Root_4960,341.078403
Root_4961,164.397651
Root_4962,382.369475
Root_4963,136.371891
Root_4964,343.233923
Root_4965,167.477706
Root_4966,385.450915
Root_4967,140.485427
Root_4968,351.196835
Root_4969,173.542944
Root_4970,394.401475
Root_4971,142.866867
Root_4972,354.278275
Root_4973,177.776224
Root_4974,398.408835
Root_4975,151.768115
Root_4976,354.283235
Root_4977,183.448010
Root_4978,397.796515
Root_4979,154.149555
Root_4980,357.364675
Root_4981,186.755370
Root_4982,403.208867
Root_4983,158.263091
Root_4984,366.315235
Root_4985,192.368736
Root_4986,412.260643
Root_4987,160.644531
Root_4988,371.316483
Root_4989,196.714198
Root_4990,419.271683
Root_4991,123.733824
Root_4992,342.114221
Root_4993,151.539309
Root_4994,382.460854
Root_4995,125.189344
Root_4996,343.343821
Root_4997,151.899990
Root_4998,384.616374
Root_4999,128.315232
Root_5000,350.689453
Root_5001,157.782230
Root_5002,392.949654
Root_5003,129.770752
Root_5004,352.844973
Root_5005,163.867350
Root_5006,396.031094
Root_5007,139.289280
Root_5008,353.775853
Root_5009,169.249014
Root_5010,396.344694
Root_5011,140.744800
Root_5012,355.931373
Root_5013,174.408214
Root_5014,399.426134
Root_5015,143.870688
Root_5016,364.264653
Root_5017,181.484694
Root_5018,408.747062
Root_5019,145.507552
Root_5020,367.346093
Root_5021,187.137558
Root_5022,412.754422
Root_5023,134.536224
Root_5024,347.664781
Root_5025,160.860438
Root_5026,389.554614
Root_5027,135.991744
Root_5028,349.820301
Root_5029,165.318134
Root_5030,392.636054
Root_5031,139.117632
Root_5032,357.783213
Root_5033,172.394614
Root_5034,401.586614
Root_5035,140.573152
Root_5036,360.864653
Root_5037,177.553814
Root_5038,405.593974
Root_5039,150.091680
Root_5040,360.869613
Root_5041,182.009558
Root_5042,404.981654
Root_5043,151.547200
Root_5044,363.951053
Root_5045,186.366134
Root_5046,408.989014
Root_5047,154.673088
Root_5048,372.901613
Root_5049,193.442614
Root_5050,418.927222
Root_5051,156.735862
Root_5052,376.908973
Root_5053,199.312758
Root_5054,424.356822
Root_5055,140.715197
Root_5056,356.016579
Root_5057,170.986038
Root_5058,398.789123
Root_5059,142.170717
Root_5060,358.172099
Root_5061,176.145238
Root_5062,401.870563
Root_5063,145.296605
Root_5064,366.505379
Root_5065,183.221718
Root_5066,411.191491
Root_5067,147.137171
Root_5068,369.586819
Root_5069,189.078285
Root_5070,415.198851
Root_5071,156.270653
Root_5072,369.900419
Root_5073,192.034038
Root_5074,414.895171
Root_5075,158.419859
Root_5076,372.981859
Root_5077,197.193238
Root_5078,418.902531
Root_5079,162.533395
Root_5080,382.302787
Root_5081,204.269718
Root_5082,429.211107
Root_5083,165.442944
Root_5084,386.994147
Root_5085,209.428918
Root_5086,434.949347
Root_5087,151.517597
Root_5088,363.110339
Root_5089,183.542880
Root_5090,407.426083
Root_5091,152.973117
Root_5092,366.191779
Root_5093,188.103158
Root_5094,411.438435
Root_5095,156.099005
Root_5096,375.142339
Root_5097,195.179638
Root_5098,421.371651
Root_5099,157.861779
Root_5100,379.546051
Root_5101,201.253485
Root_5102,427.501251
Root_5103,167.073053
Root_5104,378.537379
Root_5105,202.666038
Root_5106,425.593891
Root_5107,168.528573
Root_5108,384.649731
Root_5109,207.825238
Root_5110,432.604931
Root_5111,173.417130
Root_5112,393.701507
Root_5113,215.112653
Root_5114,441.656707
Root_5115,176.724490
Root_5116,400.712547
Root_5117,221.334627
Root_5118,448.667747
Root_5119,83.427011
Root_5120,291.952976
Root_5121,124.450426
Root_5122,319.011962
Root_5123,86.165347
Root_5124,289.704816
Root_5125,123.565306
Root_5126,318.615642
Root_5127,102.590477
Root_5128,293.099856
Root_5129,123.313370
Root_5130,323.985978
Root_5131,104.195469
Root_5132,291.777616
Root_5133,121.440602
Root_5134,324.515578
Root_5135,108.618861
Root_5136,295.996208
Root_5137,138.569146
Root_5138,326.455098
Root_5139,109.544781
Root_5140,293.748048
Root_5141,135.461818
Root_5142,326.984698
Root_5143,116.238243
Root_5144,298.881200
Root_5145,137.432090
Root_5146,333.342682
Root_5147,116.546947
Root_5148,299.410800
Root_5149,135.183930
Root_5150,334.798202
Root_5151,98.112557
Root_5152,291.556656
Root_5153,133.219642
Root_5154,321.702042
Root_5155,99.964397
Root_5156,290.234416
Root_5157,130.791322
Root_5158,322.231642
Root_5159,110.985549
Root_5160,294.436784
Root_5161,132.082586
Root_5162,328.219258
Root_5163,111.911469
Root_5164,294.966384
Root_5165,129.834426
Root_5166,329.674778
Root_5167,117.033549
Root_5168,296.597264
Root_5169,146.285146
Root_5170,330.688378
Root_5171,117.260781
Root_5172,297.126864
Root_5173,143.111066
