Node Name,Lower Bound
Root_26391,353.418811
Root_26392,156.621560
Root_26393,396.307248
Root_26394,107.792977
Root_26395,355.800251
Root_26396,156.225240
Root_26397,400.540528
Root_26398,114.732911
Root_26399,339.185595
Root_26400,160.822989
Root_26401,378.276676
Root_26402,112.484751
Root_26403,340.641115
Root_26404,158.574829
Root_26405,380.658116
Root_26406,115.509423
Root_26407,347.616379
Root_26408,161.599501
Root_26409,389.146800
Root_26410,114.187183
Root_26411,349.997819
Root_26412,160.277261
Root_26413,393.380080
Root_26414,117.052623
Root_26415,350.394139
Root_26416,163.142701
Root_26417,392.541840
Root_26418,115.730383
Root_26419,352.775579
Root_26420,161.820461
Root_26421,396.775120
Root_26422,119.742703
Root_26423,360.738491
Root_26424,166.173220
Root_26425,406.713328
Root_26426,119.346383
Root_26427,364.045851
Root_26428,170.263457
Root_26429,411.872528
Root_26430,118.341683
Root_26431,346.654683
Root_26432,162.440243
Root_26433,386.628475
Root_26434,116.093523
Root_26435,348.110203
Root_26436,160.192083
Root_26437,389.430749
Root_26438,119.118195
Root_26439,355.455835
Root_26440,163.216755
Root_26441,398.751677
Root_26442,117.795955
Root_26443,357.837275
Root_26444,161.894515
Root_26445,402.984957
Root_26446,120.661395
Root_26447,358.542235
Root_26448,165.068595
Root_26449,402.455357
Root_26450,120.192941
Root_26451,360.923675
Root_26452,163.876919
Root_26453,406.688637
Root_26454,123.351475
Root_26455,369.256955
Root_26456,170.888151
Root_26457,416.997213
Root_26458,125.348271
Root_26459,372.564315
Root_26460,176.973271
Root_26461,422.156413
Root_26462,129.144083
Root_26463,352.431163
Root_26464,169.904561
Root_26465,394.986269
Root_26466,126.895923
Root_26467,354.812603
Root_26468,167.656401
Root_26469,399.219549
Root_26470,129.920595
Root_26471,362.775515
Root_26472,171.428917
Root_26473,409.157757
Root_26474,128.598355
Root_26475,366.082875
Root_26476,175.904341
Root_26477,414.316957
Root_26478,131.463795
Root_26479,365.861915
Root_26480,175.231541
Root_26481,412.861437
Root_26482,131.198895
Root_26483,369.169275
Root_26484,180.390741
Root_26485,418.020637
Root_26486,135.312431
Root_26487,378.664125
Root_26488,187.467221
Root_26489,428.946493
Root_26490,137.693871
Root_26491,383.823325
Root_26492,192.626421
Root_26493,435.031613
Root_26494,124.350127
Root_26495,353.241060
Root_26496,168.878486
Root_26497,393.907290
Root_26498,122.101967
Root_26499,354.696580
Root_26500,166.630326
Root_26501,397.214650
Root_26502,125.126639
Root_26503,362.042212
Root_26504,169.654998
Root_26505,406.535578
Root_26506,123.804399
Root_26507,364.423652
Root_26508,169.043565
Root_26509,410.768858
Root_26510,126.669839
Root_26511,365.128612
Root_26512,171.506838
Root_26513,410.239258
Root_26514,125.347599
Root_26515,367.510052
Root_26516,171.512685
Root_26517,414.472538
Root_26518,129.359919
Root_26519,375.843332
Root_26520,177.562029
Root_26521,424.781114
Root_26522,129.439603
Root_26523,379.676464
Root_26524,183.459649
Root_26525,429.940314
Root_26526,134.983565
Root_26527,359.017540
Root_26528,175.744043
Root_26529,402.770170
Root_26530,132.735405
Root_26531,361.398980
Root_26532,173.495883
Root_26533,407.003450
Root_26534,135.760077
Root_26535,369.361892
Root_26536,178.465922
Root_26537,416.941658
Root_26538,134.437837
Root_26539,372.669252
Root_26540,181.791957
Root_26541,422.100858
Root_26542,137.303277
Root_26543,372.448292
Root_26544,181.119157
Root_26545,420.645338
Root_26546,135.981037
Root_26547,375.911056
Root_26548,186.278357
Root_26549,425.804538
Root_26550,139.993357
Root_26551,385.849264
Root_26552,193.354837
Root_26553,436.730394
Root_26554,142.306014
Root_26555,391.008464
Root_26556,198.514037
Root_26557,442.815514
Root_26558,137.279827
Root_26559,367.369339
Root_26560,176.990929
Root_26561,412.887389
Root_26562,135.031667
Root_26563,369.750779
Root_26564,176.478261
Root_26565,417.120669
Root_26566,138.056339
Root_26567,378.084059
Root_26568,182.459861
Root_26569,427.429245
Root_26570,138.113805
Root_26571,382.120893
Root_26572,187.619061
Root_26573,432.588445
Root_26574,139.910125
Root_26575,381.591293
Root_26576,186.946261
Root_26577,431.441565
Root_26578,141.365645
Root_26579,385.824573
Root_26580,192.105461
Root_26581,436.600765
Root_26582,144.969135
Root_26583,396.133149
Root_26584,199.259543
Root_26585,447.896989
Root_26586,147.350575
Root_26587,401.292349
Root_26588,205.344663
Root_26589,453.982109
Root_26590,146.370065
Root_26591,374.689019
Root_26592,186.371155
Root_26593,423.293469
Root_26594,144.334797
Root_26595,378.355485
Root_26596,190.604435
Root_26597,428.452669
Root_26598,147.460685
Root_26599,388.293693
Root_26600,196.693267
Root_26601,439.378525
Root_26602,149.640719
Root_26603,393.452893
Root_26604,201.251061
Root_26605,445.463645
Root_26606,150.819759
Root_26607,391.997373
Root_26608,200.871027
Root_26609,443.390845
Root_26610,153.201199
Root_26611,397.156573
Root_26612,205.737461
Root_26613,449.475965
Root_26614,158.417941
Root_26615,408.082429
Root_26616,212.813941
Root_26617,461.389469
Root_26618,163.577141
Root_26619,414.167549
Root_26620,218.519863
Root_26621,468.648669
Root_26622,48.252826
Root_26623,276.138963
Root_26624,86.536644
Root_26625,316.947441
Root_26626,48.461381
Root_26627,276.442643
Root_26628,84.988484
Root_26629,317.251121
Root_26630,57.925541
Root_26631,282.738899
Root_26632,90.830520
Root_26633,323.547377
Root_26634,58.455141
Root_26635,283.968499
Root_26636,90.959793
Root_26637,324.776977
Root_26638,53.956337
Root_26639,285.208019
Root_26640,91.263537
Root_26641,326.016497
Root_26642,55.411857
Root_26643,286.437619
Root_26644,93.554748
Root_26645,327.246097
Root_26646,63.536581
Root_26647,293.721523
Root_26648,97.668284
Root_26649,334.530001
Root_26650,64.066181
Root_26651,295.877043
Root_26652,100.049724
Root_26653,337.519965
Root_26654,57.190981
Root_26655,282.459976
Root_26656,100.073594
Root_26657,320.954801
Root_26658,58.381009
Root_26659,282.763656
Root_26660,98.525434
Root_26661,322.184401
Root_26662,67.184741
Root_26663,288.689544
Root_26664,102.824271
Root_26665,329.097937
Root_26666,67.714341
Root_26667,290.444979
Root_26668,102.339868
Root_26669,331.408893
Root_26670,64.758737
Root_26671,290.850024
Root_26672,104.019226
Root_26673,331.567057
Root_26674,66.214257
Root_26675,292.914099
Root_26676,105.900348
Root_26677,334.186653
Root_26678,72.795781
Root_26679,300.815283
Root_26680,110.013884
Root_26681,343.075485
Root_26682,73.325381
Root_26683,303.896723
Root_26684,112.395324
Root_26685,347.082845
Root_26686,63.104461
Root_26687,287.041341
Root_26688,104.565077
Root_26689,327.849819
Root_26690,64.559981
Root_26691,288.270941
Root_26692,103.016917
Root_26693,329.079419
Root_26694,72.481004
Root_26695,295.554845
Root_26696,107.020111
Root_26697,336.475549
Root_26698,73.010604
Root_26699,297.710365
Root_26700,109.401551
Root_26701,339.556989
Root_26702,70.937709
Root_26703,298.332605
Root_26704,110.580591
Root_26705,339.561949
Root_26706,72.393229
Root_26707,300.488125
Root_26708,112.962031
Root_26709,342.643389
Root_26710,78.092044
Root_26711,308.759677
Root_26712,117.075567
Root_26713,351.902589
Root_26714,78.621644
Root_26715,311.841117
Root_26716,119.457007
Root_26717,355.909949
Root_26718,73.906861
Root_26719,292.591901
Root_26720,116.910677
Root_26721,333.400379
Root_26722,75.362381
Root_26723,294.747421
Root_26724,115.362517
Root_26725,336.223677
Root_26726,81.740204
Root_26727,302.648605
Root_26728,119.365711
Root_26729,345.112509
Root_26730,82.269804
Root_26731,305.730045
Root_26732,121.747151
Root_26733,349.119869
Root_26734,81.740109
Root_26735,305.426365
Root_26736,122.926191
Root_26737,348.198909
Root_26738,83.195629
Root_26739,308.507805
Root_26740,125.307631
Root_26741,352.206269
Root_26742,87.814093
Root_26743,317.396637
Root_26744,129.645713
Root_26745,362.082749
Root_26746,89.269613
Root_26747,321.403997
Root_26748,132.953073
Root_26749,367.016029
Root_26750,67.295793
Root_26751,293.461053
Root_26752,111.172282
Root_26753,334.269531
Root_26754,68.751313
Root_26755,294.690653
Root_26756,109.624122
Root_26757,335.499131
Root_26758,76.073573
Root_26759,301.974557
Root_26760,113.574714
Root_26761,343.494022
Root_26762,76.603173
Root_26763,304.130077
Root_26764,114.191644
Root_26765,346.575462
Root_26766,75.129041
Root_26767,304.752317
Root_26768,115.370684
Root_26769,346.580422
Root_26770,76.584561
Root_26771,306.907837
Root_26772,117.752124
Root_26773,349.661862
Root_26774,81.684613
Root_26775,315.179389
Root_26776,121.865660
Root_26777,358.921062
Root_26778,82.658545
Root_26779,318.260829
Root_26780,124.247100
Root_26781,362.928422
Root_26782,78.098193
Root_26783,299.011613
Root_26784,123.182255
Root_26785,340.160710
Root_26786,79.553713
Root_26787,301.167133
Root_26788,121.634095
Root_26789,343.242150
Root_26790,85.332773
Root_26791,309.068317
Root_26792,125.584687
Root_26793,352.130982
Root_26794,85.862373
Root_26795,312.149757
Root_26796,126.537244
Root_26797,356.138342
Root_26798,85.931441
Root_26799,311.846077
Root_26800,127.716284
Root_26801,355.217382
Root_26802,87.460924
Root_26803,314.927517
Root_26804,130.097724
Root_26805,359.224742
Root_26806,92.005425
Root_26807,323.816349
Root_26808,134.335806
Root_26809,369.101222
Root_26810,93.955900
Root_26811,327.823709
Root_26812,137.643166
Root_26813,374.034502
Root_26814,84.277165
Root_26815,306.789341
Root_26816,126.527893
Root_26817,348.821149
Root_26818,85.732685
Root_26819,308.944861
Root_26820,127.103951
Root_26821,351.902589
Root_26822,90.629036
Root_26823,317.216413
Root_26824,131.217487
Root_26825,361.161789
Root_26826,91.806669
Root_26827,320.297853
Root_26828,133.598927
Root_26829,365.169149
Root_26830,92.141167
Root_26831,320.302813
Root_26832,134.777967
Root_26833,364.556829
Root_26834,94.522607
Root_26835,323.384253
Root_26836,137.159407
Root_26837,368.564189
Root_26838,98.636143
Root_26839,332.643453
Root_26840,141.272943
Root_26841,378.811037
Root_26842,101.017583
Root_26843,336.650813
Root_26844,144.091249
Root_26845,383.744317
Root_26846,95.079565
Root_26847,313.883101
Root_26848,137.161331
Root_26849,357.458109
Root_26850,96.812751
Root_26851,316.964541
Root_26852,139.449551
Root_26853,361.465469
Root_26854,101.153549
Root_26855,325.853373
Root_26856,143.563087
Root_26857,371.341949
Root_26858,103.307727
Root_26859,329.860733
Root_26860,145.944527
Root_26861,376.275229
Root_26862,104.486767
Root_26863,328.939773
Root_26864,147.123567
Root_26865,374.736989
Root_26866,106.868207
Root_26867,332.947133
Root_26868,149.571505
Root_26869,379.670269
Root_26870,110.981743
Root_26871,342.823613
Root_26872,154.672689
Root_26873,390.534397
Root_26874,113.363183
Root_26875,347.756893
Root_26876,158.230515
Root_26877,396.393597
Root_26878,83.321828
Root_26879,321.947441
Root_26880,137.824207
Root_26881,358.528667
Root_26882,81.773668
Root_26883,322.251121
Root_26884,136.276047
Root_26885,359.758267
Root_26886,88.315704
Root_26887,328.547377
Root_26888,140.226639
Root_26889,367.042171
Root_26890,86.767544
Root_26891,329.776977
Root_26892,139.604399
Root_26893,369.197691
Root_26894,87.267460
Root_26895,331.016497
Root_26896,141.769839
Root_26897,369.819931
Root_26898,87.954748
Root_26899,332.246097
Root_26900,141.147599
Root_26901,371.975451
Root_26902,92.437521
Root_26903,339.530001
Root_26904,146.085839
Root_26905,380.247003
Root_26906,94.449724
Root_26907,341.685521
Root_26908,146.389519
Root_26909,383.792486
Root_26910,97.025444
Root_26911,325.954801
Root_26912,148.626607
Root_26913,364.079227
Root_26914,95.477284
Root_26915,327.184401
Root_26916,147.078447
Root_26917,366.234747
Root_26918,100.476120
Root_26919,334.097937
Root_26920,151.029039
Root_26921,374.135931
Root_26922,98.927960
Root_26923,336.253457
Root_26924,150.406799
Root_26925,377.217371
Root_26926,100.971076
Root_26927,336.567057
Root_26928,152.572239
Root_26929,376.913691
Root_26930,100.348836
Root_26931,338.722577
Root_26932,151.949999
Root_26933,380.088806
Root_26934,105.287076
Root_26935,346.623761
Root_26936,156.888239
Root_26937,389.965286
Root_26938,106.795324
Root_26939,349.705201
Root_26940,157.191919
Root_26941,394.898566
Root_26942,101.865077
Root_26943,332.849819
Root_26944,151.741555
Root_26945,371.856955
Root_26946,100.316917
Root_26947,334.079419
Root_26948,150.193395
Root_26949,374.012475
Root_26950,104.433043
Root_26951,341.363323
Root_26952,154.143987
Root_26953,382.284027
Root_26954,103.801551
Root_26955,343.518843
Root_26956,153.521747
Root_26957,386.033213
Root_26958,105.810709
Root_26959,344.141083
Root_26960,155.687187
Root_26961,385.420893
Root_26962,107.362031
Root_26963,346.296603
Root_26964,155.064947
Root_26965,389.428253
Root_26966,111.475567
Root_26967,354.568155
Root_26968,160.003187
Root_26969,399.675101
Root_26970,113.857007
Root_26971,357.649595
Root_26972,163.084661
Root_26973,404.608381
Root_26974,114.210677
Root_26975,338.400379
Root_26976,161.000755
Root_26977,378.950715
Root_26978,112.662517
Root_26979,340.555899
Root_26980,159.452595
Root_26981,382.329533
Root_26982,116.613109
Root_26983,348.457083
Root_26984,163.403187
Root_26985,392.206013
Root_26986,116.147151
Root_26987,351.538523
Root_26988,163.704595
Root_26989,397.139293
Root_26990,118.156309
Root_26991,351.234843
Root_26992,164.946387
Root_26993,395.601053
Root_26994,119.707631
Root_26995,354.316283
Root_26996,167.882355
Root_26997,400.534333
Root_26998,123.821167
Root_26999,363.205115
Root_27000,174.900661
Root_27001,411.398461
Root_27002,126.653073
Root_27003,367.212475
Root_27004,180.059861
Root_27005,417.257661
Root_27006,108.303320
Root_27007,339.269531
Root_27008,158.013133
Root_27009,378.875428
Root_27010,106.755160
Root_27011,340.499131
Root_27012,156.464973
Root_27013,381.030948
Root_27014,110.705752
Root_27015,347.783035
Root_27016,160.415565
Root_27017,389.643088
Root_27018,110.083512
Root_27019,349.938555
Root_27020,159.793325
Root_27021,393.650448
Root_27022,112.248952
Root_27023,350.560795
Root_27024,161.958765
Root_27025,393.038128
Root_27026,112.152124
Root_27027,352.716315
Root_27028,161.336525
Root_27029,397.045488
Root_27030,116.564952
Root_27031,360.987867
Root_27032,166.274765
Root_27033,407.292336
Root_27034,118.647100
Root_27035,364.069307
Root_27036,169.226433
Root_27037,412.225616
Root_27038,120.605869
Root_27039,344.820091
Root_27040,167.272333
Root_27041,385.969188
Root_27042,119.057709
Root_27043,346.975611
Root_27044,165.724173
Root_27045,389.946768
Root_27046,123.008301
Root_27047,354.876795
Root_27048,169.674765
Root_27049,399.823248
Root_27050,122.386061
Root_27051,357.958235
Root_27052,169.284472
Root_27053,404.756528
Root_27054,124.551501
Root_27055,357.654555
Root_27056,171.217965
Root_27057,403.218288
Root_27058,124.497724
Root_27059,360.735995
Root_27060,173.711797
Root_27061,408.151568
Root_27062,128.867501
Root_27063,369.624827
Root_27064,180.788277
Root_27065,419.015696
Root_27066,131.343166
Root_27067,374.034502
Root_27068,185.947477
Root_27069,424.874896
Root_27070,124.358931
Root_27071,352.597819
Root_27072,168.905809
Root_27073,395.482557
Root_27074,122.810771
Root_27075,354.753339
Root_27076,167.357649
Root_27077,399.489917
Root_27078,126.761363
Root_27079,363.024891
Root_27080,171.496979
Root_27081,409.736765
Root_27082,127.998927
Root_27083,366.106331
Root_27084,175.052501
Root_27085,414.670045
Root_27086,129.177967
Root_27087,366.111291
Root_27088,174.539123
Root_27089,413.440445
Root_27090,131.559407
Root_27091,369.192731
Root_27092,179.538901
Root_27093,418.373725
Root_27094,135.672943
Root_27095,378.811037
Root_27096,186.615381
Root_27097,429.608221
Root_27098,138.054383
Root_27099,383.744317
Root_27100,191.774581
Root_27101,435.467421
Root_27102,135.161331
Root_27103,359.691579
Root_27104,176.621809
Root_27105,405.662717
Root_27106,133.849551
Root_27107,362.773019
Root_27108,179.704531
Root_27109,410.595997
Root_27110,137.963087
Root_27111,371.661851
Root_27112,185.793363
Root_27113,421.460125
Root_27114,140.344527
Root_27115,376.275229
Root_27116,190.026643
Root_27117,427.319325
Root_27118,141.523567
Root_27119,374.748251
Root_27120,189.971123
Root_27121,425.163805
Root_27122,143.905007
Root_27123,379.670269
Root_27124,194.204403
Root_27125,431.023005
Root_27126,148.372689
Root_27127,390.534397
Root_27128,200.293235
Root_27129,442.874781
Root_27130,151.680049
Root_27131,396.393597
Root_27132,205.406581
Root_27133,449.659901
Root_27134,64.271121
Root_27135,288.707997
Root_27136,101.916920
Root_27137,329.516475
Root_27138,65.726641
Root_27139,289.937597
Root_27140,103.033841
Root_27141,330.746075
Root_27142,73.480997
Root_27143,297.221501
Root_27144,106.159729
Root_27145,338.308870
Root_27146,74.010597
Root_27147,299.377021
Root_27148,107.615249
Root_27149,341.390310
Root_27150,72.104369
Root_27151,299.999261
Root_27152,109.411569
Root_27153,341.395270
Root_27154,73.559889
Root_27155,302.154781
Root_27156,110.867089
Root_27157,344.476710
Root_27158,79.092037
Root_27159,310.426333
Root_27160,113.992977
Root_27161,353.735910
Root_27162,79.621637
Root_27163,313.507773
Root_27164,115.448497
Root_27165,357.743270
Root_27166,75.073521
Root_27167,294.258557
Root_27168,113.910671
Root_27169,335.067035
Root_27170,76.529041
Root_27171,296.414077
Root_27172,113.836241
Root_27173,338.056998
Root_27174,82.740197
Root_27175,304.315261
Root_27176,116.962129
Root_27177,346.945830
Root_27178,83.269797
Root_27179,307.396701
Root_27180,118.417649
Root_27181,350.953190
Root_27182,82.906769
Root_27183,307.093021
Root_27184,120.213969
Root_27185,350.032230
Root_27186,84.362289
Root_27187,310.174461
Root_27188,121.669489
Root_27189,354.039590
Root_27190,88.351237
Root_27191,319.063293
Root_27192,125.186588
Root_27193,363.916070
Root_27194,88.943697
Root_27195,323.070653
Root_27196,128.186398
Root_27197,368.849350
Root_27198,81.252493
Root_27199,302.036285
Root_27200,118.559693
Root_27201,343.635997
Root_27202,82.708013
Root_27203,304.191805
Root_27204,120.015213
Root_27205,346.717437
Root_27206,88.036460
Root_27207,312.463357
Root_27208,123.141101
Root_27209,355.976637
Root_27210,88.566060
Root_27211,315.544797
Root_27212,124.596621
Root_27213,359.983997
Root_27214,89.085741
Root_27215,315.549757
Root_27216,126.392941
Root_27217,359.371677
Root_27218,90.541261
Root_27219,318.631197
Root_27220,128.134735
Root_27221,363.379037
Root_27222,93.667149
Root_27223,327.890397
Root_27224,132.248271
Root_27225,373.625885
Root_27226,95.122669
Root_27227,331.897757
Root_27228,134.634481
Root_27229,378.559165
Root_27230,92.054893
Root_27231,309.130045
Root_27232,129.362093
Root_27233,352.272957
Root_27234,93.510413
Root_27235,312.211485
Root_27236,130.817613
Root_27237,356.280317
Root_27238,97.295660
Root_27239,321.100317
Root_27240,134.538415
Root_27241,366.156797
Root_27242,98.091821
Root_27243,325.107677
Root_27244,136.919855
Root_27245,371.090077
Root_27246,99.888141
Root_27247,324.186717
Root_27248,138.098895
Root_27249,369.551837
Root_27250,101.343661
Root_27251,328.194077
Root_27252,140.480335
Root_27253,374.485117
Root_27254,104.469549
Root_27255,338.070557
Root_27256,145.215921
Root_27257,385.349245
Root_27258,105.925069
Root_27259,343.003837
Root_27260,148.523281
Root_27261,391.208445
Root_27262,85.443825
Root_27263,308.622662
Root_27264,123.527887
Root_27265,350.821136
Root_27266,86.899345
Root_27267,310.778182
Root_27268,124.206545
Root_27269,353.902576
Root_27270,91.629029
Root_27271,319.049734
Root_27272,127.332433
Root_27273,363.161776
Root_27274,92.158629
Root_27275,322.131174
Root_27276,128.787953
Root_27277,367.169136
Root_27278,93.277073
Root_27279,322.136134
Root_27280,130.584273
Root_27281,366.556816
Root_27282,94.732593
Root_27283,325.217574
Root_27284,132.226067
Root_27285,370.564176
Root_27286,97.858481
Root_27287,334.476774
Root_27288,136.339603
Root_27289,380.811024
Root_27290,99.314001
Root_27291,338.484134
Root_27292,139.324574
Root_27293,385.744304
Root_27294,96.246225
Root_27295,315.716422
Root_27296,134.161325
Root_27297,359.458096
Root_27298,97.701745
Root_27299,318.797862
Root_27300,135.008945
Root_27301,363.465456
Root_27302,100.888229
Root_27303,327.686694
Root_27304,138.629747
Root_27305,373.341936
Root_27306,102.283153
Root_27307,331.694054
Root_27308,141.011187
Root_27309,378.275216
Root_27310,104.079473
Root_27311,330.773094
Root_27312,142.190227
Root_27313,376.736976
Root_27314,105.534993
Root_27315,334.780454
Root_27316,144.804830
Root_27317,381.670256
Root_27318,108.660881
Root_27319,344.656934
Root_27320,149.906014
Root_27321,392.534384
Root_27322,110.116401
Root_27323,349.590214
Root_27324,154.047637
Root_27325,398.393584
Root_27326,102.425197
Root_27327,324.376861
Root_27328,139.732397
Root_27329,369.001245
Root_27330,103.880717
Root_27331,327.458301
Root_27332,141.187917
Root_27333,373.008605
Root_27334,107.006605
Root_27335,336.717501
Root_27336,144.313805
Root_27337,383.255453
Root_27338,108.462125
Root_27339,340.724861
Root_27340,146.576559
Root_27341,388.188733
Root_27342,110.258445
Root_27343,340.112541
Root_27344,147.755599
Root_27345,386.959133
Root_27346,111.713965
Root_27347,344.119901
Root_27348,150.137039
Root_27349,391.892413
Root_27350,114.839853
Root_27351,354.366749
Root_27352,154.998419
Root_27353,403.126909
Root_27354,116.295373
Root_27355,359.300029
Root_27356,159.874741
Root_27357,408.986109
Root_27358,113.227597
Root_27359,333.013821
Root_27360,150.534797
Root_27361,379.181405
Root_27362,114.683117
Root_27363,337.021181
Root_27364,152.427183
Root_27365,384.114685
Root_27366,117.809005
Root_27367,346.897661
Root_27368,156.540719
Root_27369,394.978813
Root_27370,119.264525
Root_27371,351.830941
Root_27372,160.163827
Root_27373,400.838013
Root_27374,121.060845
Root_27375,350.292701
Root_27376,160.108307
Root_27377,398.682493
Root_27378,122.516365
Root_27379,355.225981
Root_27380,164.341587
Root_27381,404.541693
Root_27382,125.642253
Root_27383,366.090109
Root_27384,170.430419
Root_27385,416.393469
Root_27386,127.097773
Root_27387,371.949309
Root_27388,174.663699
Root_27389,423.178589
Root_27390,99.216920
Root_27391,334.516475
Root_27392,148.741549
Root_27393,373.690276
Root_27394,98.133841
Root_27395,335.746075
Root_27396,147.193389
Root_27397,375.845796
Root_27398,101.619352
Root_27399,343.029979
Root_27400,151.143981
Root_27401,384.117348
Root_27402,102.715249
Root_27403,345.185499
Root_27404,150.521741
Root_27405,388.033200
Root_27406,104.511569
Root_27407,345.807739
Root_27408,152.687181
Root_27409,387.420880
Root_27410,105.967089
Root_27411,347.963259
Root_27412,152.064941
Root_27413,391.428240
Root_27414,109.092977
Root_27415,356.234811
Root_27416,157.003181
Root_27417,401.675088
Root_27418,110.548497
Root_27419,359.316251
Root_27420,159.130177
Root_27421,406.608368
Root_27422,111.562520
Root_27423,340.067035
Root_27424,158.000749
Root_27425,380.784036
Root_27426,110.014360
Root_27427,342.222555
Root_27428,156.452589
Root_27429,384.329520
Root_27430,113.964952
Root_27431,350.123739
Root_27432,160.403181
Root_27433,394.206000
Root_27434,113.517649
Root_27435,353.205179
Root_27436,159.780941
Root_27437,399.139280
Root_27438,115.508152
Root_27439,352.901499
Root_27440,161.946381
Root_27441,397.601040
Root_27442,116.769489
Root_27443,355.982939
Root_27444,163.499329
Root_27445,402.534320
Root_27446,119.895377
Root_27447,364.871771
Root_27448,171.563457
Root_27449,413.398448
Root_27450,121.968028
Root_27451,368.879131
Root_27452,177.648577
Root_27453,419.257648
Root_27454,115.519443
Root_27455,347.844763
Root_27456,160.066321
Root_27457,389.865309
Root_27458,115.115213
Root_27459,350.000283
Root_27460,158.518161
Root_27461,393.872669
Root_27462,118.241101
Root_27463,358.271835
Root_27464,162.468753
Root_27465,404.119517
Root_27466,119.696621
Root_27467,361.353275
Root_27468,165.414103
Root_27469,409.052797
Root_27470,121.492941
Root_27471,361.358235
Root_27472,164.715541
Root_27473,407.823197
Root_27474,122.948461
Root_27475,364.439675
Root_27476,170.209143
Root_27477,412.756477
Root_27478,126.648271
Root_27479,373.698875
Root_27480,178.273271
Root_27481,423.990973
Root_27482,129.029711
Root_27483,378.559165
Root_27484,184.358391
Root_27485,429.850173
Root_27486,126.321843
Root_27487,354.938523
Root_27488,167.782321
Root_27489,400.045469
Root_27490,125.917613
Root_27491,358.019963
Root_27492,170.127861
Root_27493,404.978749
Root_27494,129.043501
Root_27495,366.908795
Root_27496,177.204341
Root_27497,415.842877
Root_27498,131.319855
Root_27499,371.090077
Root_27500,182.363541
Root_27501,421.702077
Root_27502,132.498895
Root_27503,369.995195
Root_27504,181.690741
Root_27505,419.546557
Root_27506,134.880335
Root_27507,374.485117
Root_27508,186.849941
Root_27509,425.405757
Root_27510,138.993871
Root_27511,385.349245
Root_27512,193.926421
Root_27513,437.257533
Root_27514,142.223281
Root_27515,391.208445
Root_27516,199.533591
Root_27517,444.042653
Root_27518,121.358925
Root_27519,354.431140
Root_27520,166.056246
Root_27521,397.649210
Root_27522,119.810765
Root_27523,356.586660
Root_27524,164.508086
Root_27525,401.656570
Root_27526,123.761357
Root_27527,364.858212
Root_27528,169.169485
Root_27529,411.903418
Root_27530,123.887953
Root_27531,367.939652
Root_27532,171.900481
Root_27533,416.836698
Root_27534,125.684273
Root_27535,367.944612
Root_27536,171.638605
Root_27537,415.607098
Root_27538,127.139793
Root_27539,371.026052
Root_27540,176.695521
Root_27541,420.540378
Root_27542,130.739603
Root_27543,380.811024
Root_27544,184.759649
Root_27545,431.774874
Root_27546,133.121043
Root_27547,385.744304
Root_27548,190.844769
Root_27549,437.634074
Root_27550,132.161325
Root_27551,361.524900
Root_27552,173.621803
Root_27553,407.829370
Root_27554,130.613165
Root_27555,364.606340
Root_27556,176.015477
Root_27557,412.762650
Root_27558,134.563757
Root_27559,373.495172
Root_27560,183.091957
Root_27561,423.626778
Root_27562,135.411187
Root_27563,378.275216
Root_27564,188.251157
Root_27565,429.485978
Root_27566,136.590227
Root_27567,376.736976
Root_27568,187.578357
Root_27569,427.330458
Root_27570,138.971667
Root_27571,381.670256
Root_27572,192.737557
Root_27573,433.189658
Root_27574,143.606014
Root_27575,392.534384
Root_27576,199.814037
Root_27577,445.041434
Root_27578,146.913374
Root_27579,398.393584
Root_27580,204.973237
Root_27581,451.826554
Root_27582,134.988625
Root_27583,370.185339
Root_27584,176.683381
Root_27585,418.255229
Root_27586,136.287917
Root_27587,373.266779
Root_27588,181.842581
Root_27589,423.188509
Root_27590,139.413805
Root_27591,383.255453
Root_27592,188.919061
Root_27593,434.423005
Root_27594,140.976559
Root_27595,388.188733
Root_27596,194.078261
Root_27597,440.282205
Root_27598,142.665645
Root_27599,386.959133
Root_27600,193.405461
Root_27601,438.435325
Root_27602,144.537039
Root_27603,391.892413
Root_27604,198.580535
Root_27605,444.294525
Root_27606,148.650575
Root_27607,403.126909
Root_27608,206.644663
Root_27609,456.516669
Root_27610,153.061141
Root_27611,408.986109
Root_27612,212.729783
Root_27613,463.301789
Root_27614,145.634797
Root_27615,379.181405
Root_27616,191.904435
Root_27617,429.978589
Root_27618,147.090317
Root_27619,384.114685
Root_27620,196.137715
Root_27621,435.837789
Root_27622,150.940719
Root_27623,394.978813
Root_27624,202.551061
Root_27625,447.689565
Root_27626,153.472593
Root_27627,400.838013
Root_27628,207.710261
Root_27629,454.474685
Root_27630,154.501199
Root_27631,398.682493
Root_27632,207.037461
Root_27633,451.701885
Root_27634,157.800661
Root_27635,404.541693
Root_27636,212.196661
Root_27637,458.921597
Root_27638,164.877141
Root_27639,416.393469
Root_27640,219.819863
Root_27641,471.326429
Root_27642,170.036341
Root_27643,423.178589
Root_27644,226.377625
Root_27645,479.037469
Root_27646,53.487301
Root_27647,283.442643
Root_27648,91.910534
Root_27649,323.551121
Root_27650,54.016901
Root_27651,283.972243
Root_27652,90.588294
Root_27653,324.080721
Root_27654,62.450266
Root_27655,290.268499
Root_27656,95.504410
Root_27657,330.376977
Root_27658,62.053946
Root_27659,291.724019
Root_27660,94.182170
Root_27661,331.832497
