Time,UB,LB
4.191249,142.006090,134.606134
4.191319,142.006090,134.608618
4.191371,142.006090,134.611462
4.191408,142.006090,134.627146
4.191444,142.006090,134.633014
4.191494,142.006090,134.646934
4.191554,142.006090,134.656915
4.191608,142.006090,134.658294
4.191794,142.006090,134.661824
4.192597,142.006090,134.671987
4.193008,142.006090,134.677994
4.193381,142.006090,134.679187
4.193479,142.006090,134.697651
4.193665,142.006090,134.728352
4.193765,142.006090,134.735766
4.193871,142.006090,134.737226
4.194061,142.006090,134.759466
4.194249,142.006090,134.767798
4.194439,142.006090,134.779050
4.194493,142.006090,134.786678
4.194692,142.006090,134.805066
4.194791,142.006090,134.820019
4.194976,142.006090,134.828797
4.195176,142.006090,134.834867
4.195360,142.006090,134.835830
4.195464,142.006090,134.839606
4.196305,142.006090,134.853110
4.196368,142.006090,134.853226
4.196465,142.006090,134.886707
4.196674,142.006090,134.888854
4.196770,142.006090,134.935946
4.196869,142.006090,134.935955
4.196923,142.006090,134.987923
4.197019,142.006090,134.995254
4.197293,142.006090,135.017248
4.197329,142.006090,135.037206
4.197515,142.006090,135.042291
4.197913,142.006090,135.046003
4.198104,142.006090,135.046954
4.198159,142.006090,135.066358
4.198210,142.006090,135.087923
4.198408,142.006090,135.091190
4.198497,142.006090,135.092477
4.198550,142.006090,135.098803
4.198644,142.006090,135.137334
4.198867,142.006090,135.192822
4.199054,142.006090,135.203882
4.199241,142.006090,135.217213
4.199267,142.006090,135.219786
4.199321,142.006090,135.220970
4.199356,142.006090,135.222486
4.199728,142.006090,135.235795
4.199895,142.006090,135.248256
4.199950,142.006090,135.256854
4.200147,142.006090,135.280352
4.200529,142.006090,135.285523
4.200731,142.006090,135.291392
4.201130,142.006090,135.327443
4.201315,142.006090,135.334762
4.201503,142.006090,135.416234
4.201606,142.006090,135.424768
4.201791,142.006090,135.425962
4.201848,142.006090,135.428352
4.201950,142.006090,135.435766
4.202065,142.006090,135.440822
4.202122,142.006090,135.443542
4.202309,142.006090,135.449334
4.202490,142.006090,135.453110
4.202547,142.006090,135.495018
4.202737,142.006090,135.505066
4.202837,142.006090,135.518198
4.202886,142.006090,135.541046
4.203072,142.006090,135.576893
4.203169,142.006090,135.588854
4.203263,142.006090,135.613610
4.203317,142.006090,135.619786
4.203372,142.006090,135.621366
4.203564,142.006090,135.648374
4.203967,142.006090,135.673142
4.204158,142.006090,135.687923
4.204256,142.006090,135.687933
4.204310,142.006090,135.691232
4.204346,142.006090,135.702442
4.204431,142.006090,135.716170
4.204528,142.006090,135.728384
4.204581,142.006090,135.754582
4.204677,142.006090,135.781590
4.204862,142.006090,135.785590
4.205233,142.006090,135.791606
4.205675,142.006090,135.796342
4.206059,142.006090,135.799059
4.206246,142.006090,135.803882
4.206433,142.006090,135.818742
4.206531,142.006090,135.820915
4.206566,142.006090,135.825962
4.206623,142.006090,135.828662
4.206814,142.006090,135.835946
4.206910,142.006090,135.839478
4.206962,142.006090,135.846784
4.206994,142.006090,135.880275
4.207019,142.006090,135.890346
4.207205,142.006090,135.891552
4.208041,142.006090,135.900150
4.208235,142.006090,135.906166
4.208289,142.006090,135.909878
4.208342,142.006090,135.926227
4.208439,142.006090,135.935795
4.208635,142.006090,135.935946
4.208732,142.006090,135.935955
4.208784,142.006090,135.952106
4.209154,142.006090,135.958198
4.209358,142.006090,135.969597
4.209542,142.006090,135.997238
4.209630,142.006090,136.005066
4.209726,142.006090,136.026131
4.209834,142.006090,136.027443
4.210024,142.006090,136.035776
4.210126,142.006090,136.069184
4.210180,142.006090,136.085014
4.210231,142.006090,136.094102
4.210415,142.006090,136.103859
4.210468,142.006090,136.106326
4.210564,142.006090,136.109974
4.210739,142.006090,136.116054
4.210788,142.006090,136.149334
4.210955,142.006090,136.178166
4.211328,142.006090,136.186550
4.211426,142.006090,136.195018
4.211625,142.006090,136.196342
4.211729,142.006090,136.213610
4.211792,142.006090,136.218198
4.211840,142.006090,136.219786
4.211894,142.006090,136.223318
4.211944,142.006090,136.227402
4.212145,142.006090,136.240979
4.212243,142.006090,136.246966
4.212296,142.006090,136.293974
4.212707,142.006090,136.296298
4.212740,142.006090,136.301526
4.212937,142.006090,136.317440
4.213303,142.006090,136.358294
4.213501,142.006090,136.382966
4.213611,142.006090,136.391402
4.213667,142.006090,136.407638
4.213874,142.006090,136.416170
4.213969,142.006090,136.425962
4.214025,142.006090,136.429949
4.214148,142.006090,136.481590
4.214334,142.006090,136.505066
4.214435,142.006090,136.510141
4.214486,142.006090,136.518707
4.214582,142.006090,136.520019
4.214757,142.006090,136.537142
4.214839,142.006090,136.546070
4.215208,142.006090,136.547997
4.215241,142.006090,136.550803
4.215302,142.006090,136.553366
4.215675,142.006090,136.613610
4.215730,142.006090,136.629770
4.215913,142.006090,136.635946
4.216012,142.006090,136.647072
4.216362,142.006090,136.656915
4.216412,142.006090,136.664330
4.216464,142.006090,136.666739
4.216497,142.006090,136.666826
4.216679,142.006090,136.669078
4.216782,142.006090,136.679187
4.216872,142.006090,136.687923
4.216955,142.006090,136.721264
4.216993,142.006090,136.737206
4.217175,142.006090,136.740979
4.217264,142.006090,136.746858
4.217346,142.006090,136.748246
4.217393,142.006090,136.750653
4.217414,142.006090,136.766826
4.217585,142.006090,136.772832
4.217639,142.006090,136.786611
4.217740,142.006090,136.787923
4.217933,142.006090,136.809974
4.218115,142.006090,136.839773
4.218171,142.006090,136.841046
4.218352,142.006090,136.868010
4.218449,142.006090,136.872810
4.218483,142.006090,136.873002
4.218667,142.006090,136.903882
4.218872,142.006090,136.922486
4.219286,142.006090,136.932467
4.219481,142.006090,136.950922
4.220262,142.006090,136.963018
4.220373,142.006090,136.964278
4.220480,142.006090,136.969152
4.220578,142.006090,136.978998
4.220635,142.006090,136.992950
4.220827,142.006090,137.005066
4.220925,142.006090,137.012502
4.221673,142.006090,137.024854
4.221866,142.006090,137.027443
4.222062,142.006090,137.054515
4.222161,142.006090,137.074186
4.222262,142.006090,137.091402
4.222318,142.006090,137.095453
4.222424,142.006090,137.098966
4.222628,142.006090,137.103859
4.222682,142.006090,137.106250
4.222786,142.006090,137.138534
4.222910,142.006090,137.139664
4.222933,142.006090,137.160534
4.223031,142.006090,137.173002
4.223127,142.006090,137.182730
4.223185,142.006090,137.206237
4.223208,142.006090,137.213632
4.223399,142.006090,137.217290
4.223429,142.006090,137.261814
4.223620,142.006090,137.269088
4.223726,142.006090,137.280320
4.223913,142.006090,137.311146
4.223966,142.006090,137.320896
4.224027,142.006090,137.321366
4.224231,142.006090,137.325053
4.224329,142.006090,137.327443
4.224521,142.006090,137.329770
4.224704,142.006090,137.352182
4.225461,142.006090,137.360650
4.225651,142.006090,137.363094
4.226050,142.006090,137.370038
4.226099,142.006090,137.388906
4.226156,142.006090,137.392893
4.226252,142.006090,137.413536
4.226354,142.006090,137.418774
4.226545,142.006090,137.485590
4.226929,142.006090,137.503882
4.227116,142.006090,137.557984
4.227219,142.006090,137.572810
4.227253,142.006090,137.600150
4.227506,142.006090,137.617686
4.227878,142.006090,137.624512
4.227965,142.006090,137.635946
4.228065,142.006090,137.668022
4.228198,142.006090,137.669597
4.228397,142.006090,137.676902
4.228459,142.006090,137.681587
4.228512,142.006090,137.688694
4.228563,142.006090,137.705066
4.228664,142.006090,137.706250
4.228759,142.006090,137.740979
4.228853,142.006090,137.743306
4.228907,142.006090,137.789078
4.229054,142.006090,137.791392
4.229185,142.006090,137.798870
4.229365,142.006090,137.799059
4.229545,142.006090,137.803722
4.229597,142.006090,137.803882
4.229779,142.006090,137.838534
4.229899,142.006090,137.839478
4.229951,142.006090,137.843178
4.230044,142.006090,137.843318
4.230137,142.006090,137.856918
4.230580,142.006090,137.869290
4.230765,142.006090,137.890390
4.230946,142.006090,137.913610
4.230999,142.006090,137.926198
4.231181,142.006090,137.927478
4.231545,142.006090,137.958240
4.232270,142.006090,137.969184
4.232452,142.006090,138.013654
4.232850,142.006090,138.019763
4.232947,142.006090,138.020970
4.232978,142.006090,138.037206
4.233168,142.006090,138.043286
4.233348,142.006090,138.071626
4.233401,142.006090,138.102410
4.233421,142.006090,138.102614
4.233475,142.006090,138.106227
4.233568,142.006090,138.106326
4.233668,142.006090,138.134710
4.233846,142.006090,138.137334
4.234038,142.006090,138.145494
4.234090,142.006090,138.146966
4.234267,142.006090,138.180499
4.234361,142.006090,138.202464
4.234455,142.006090,138.205142
4.234632,142.006090,138.218774
4.234811,142.006090,138.250803
4.234865,142.006090,138.254336
4.235226,142.006090,138.287734
4.235318,142.006090,138.303859
4.235369,142.006090,138.309878
4.235420,142.006090,138.317235
4.235470,142.006090,138.349482
4.235673,142.006090,138.366826
4.235854,142.006090,138.418614
4.236045,142.006090,138.440979
4.236140,142.006090,138.466826
4.236338,142.006090,138.469152
4.236434,142.006090,138.493974
4.236613,142.006090,138.516054
4.236668,142.006090,138.525962
4.236767,142.006090,138.538646
4.237128,142.006090,138.541046
4.237352,142.006090,138.543178
4.237486,142.006090,138.543318
4.237578,142.006090,138.554685
4.237672,142.006090,138.568010
4.237779,142.006090,138.569290
4.237974,142.006090,138.573002
4.238168,142.006090,138.604083
4.238582,142.006090,138.613610
4.238637,142.006090,138.623594
4.239061,142.006090,138.628499
4.239113,142.006090,138.632467
4.239302,142.006090,138.666826
4.239482,142.006090,138.669152
4.239582,142.006090,138.669184
4.239768,142.006090,138.680310
4.239959,142.006090,138.685523
4.240153,142.006090,138.705066
4.240254,142.006090,138.724544
4.240286,142.006090,138.743286
4.240473,142.006090,138.758070
4.240505,142.006090,138.761664
4.240535,142.006090,138.774186
4.240635,142.006090,138.802486
4.240815,142.006090,138.803882
4.240995,142.006090,138.804022
4.241176,142.006090,138.834710
4.241359,142.006090,138.837130
4.241452,142.006090,138.846966
4.241627,142.006090,138.856915
4.241678,142.006090,138.868992
4.241710,142.006090,138.873002
4.241988,142.006090,138.895190
4.242169,142.006090,138.909878
4.242220,142.006090,138.913632
4.242413,142.006090,138.926038
4.242798,142.006090,138.935702
4.242852,142.006090,138.955414
4.243035,142.006090,138.977942
4.243128,142.006090,138.995286
4.243306,142.006090,138.998774
4.243483,142.006090,139.010390
4.243518,142.006090,139.013610
4.243568,142.006090,139.019734
4.244319,142.006090,139.027443
4.244519,142.006090,139.035808
4.244908,142.006090,139.053110
4.244959,142.006090,139.087763
4.244995,142.006090,139.091296
4.245025,142.006090,139.103702
4.245116,142.006090,139.115062
4.245211,142.006090,139.116054
4.245265,142.006090,139.118614
4.245447,142.006090,139.118774
4.245626,142.006090,139.120970
4.245657,142.006090,139.136022
4.245846,142.006090,139.180499
4.245939,142.006090,139.195190
4.245988,142.006090,139.213632
4.246170,142.006090,139.247158
4.246914,142.006090,139.280320
4.247100,142.006090,139.297782
4.247460,142.006090,139.320042
4.247833,142.006090,139.327402
4.248017,142.006090,139.328499
4.248070,142.006090,139.348054
4.248120,142.006090,139.351891
4.248150,142.006090,139.356918
4.248332,142.006090,139.391414
4.248743,142.006090,139.428662
4.249119,142.006090,139.435808
4.249485,142.006090,139.440979
4.249579,142.006090,139.459466
4.249944,142.006090,139.487158
4.249992,142.006090,139.487613
4.250028,142.006090,139.491392
4.250127,142.006090,139.496435
4.250178,142.006090,139.502486
4.250364,142.006090,139.503882
4.250548,142.006090,139.504022
4.250727,142.006090,139.514794
4.250777,142.006090,139.521107
4.250828,142.006090,139.524704
4.250919,142.006090,139.535712
4.250969,142.006090,139.563094
4.251152,142.006090,139.573075
4.251330,142.006090,139.575466
4.251690,142.006090,139.590144
4.251780,142.006090,139.594102
4.251956,142.006090,139.595190
4.252144,142.006090,139.619859
4.252234,142.006090,139.627478
4.252622,142.006090,139.635798
4.252715,142.006090,139.655414
4.252897,142.006090,139.681587
4.252948,142.006090,139.692714
4.253338,142.006090,139.698774
4.253518,142.006090,139.702464
4.253611,142.006090,139.713651
4.253701,142.006090,139.724544
4.253732,142.006090,139.733622
4.253911,142.006090,139.737206
4.254100,142.006090,139.765344
4.254121,142.006090,139.789011
4.254172,142.006090,139.803702
4.254261,142.006090,139.823466
4.254331,142.006090,139.828502
4.254420,142.006090,139.846838
4.254532,142.006090,139.846912
4.254629,142.006090,139.856915
4.254679,142.006090,139.868992
4.254710,142.006090,139.872822
4.254763,142.006090,139.880499
4.254857,142.006090,139.902464
4.254959,142.006090,139.905142
4.255140,142.006090,139.913622
4.255319,142.006090,139.918774
4.255510,142.006090,139.924480
4.255556,142.006090,139.935702
4.255609,142.006090,139.969184
4.255792,142.006090,140.017238
4.255842,142.006090,140.045750
4.255933,142.006090,140.048054
4.255983,142.006090,140.056915
4.256032,142.006090,140.064147
4.256123,142.006090,140.075510
4.256181,142.006090,140.078998
4.256235,142.006090,140.079187
4.256326,142.006090,140.137034
4.256416,142.006090,140.155923
4.256595,142.006090,140.169152
4.256693,142.006090,140.187158
4.256737,142.006090,140.193974
4.256916,142.006090,140.213632
4.257098,142.006090,140.213664
4.257468,142.006090,140.224704
4.257656,142.006090,140.238646
4.258040,142.006090,140.255722
4.258137,142.006090,140.285098
4.258326,142.006090,140.290144
4.258418,142.006090,140.296435
4.258469,142.006090,140.306154
4.258509,142.006090,140.319859
4.258600,142.006090,140.319862
4.258788,142.006090,140.327402
4.258971,142.006090,140.335798
4.259063,142.006090,140.342026
4.259111,142.006090,140.344691
4.259297,142.006090,140.354422
4.259347,142.006090,140.356938
4.259522,142.006090,140.358038
4.259571,142.006090,140.366826
4.259753,142.006090,140.380310
4.259945,142.006090,140.385523
4.260127,142.006090,140.396342
4.260219,142.006090,140.401203
4.260268,142.006090,140.406483
4.260466,142.006090,140.413651
4.260558,142.006090,140.416246
4.260618,142.006090,140.428586
4.260811,142.006090,140.496435
4.260860,142.006090,140.503882
4.261042,142.006090,140.513632
4.261218,142.006090,140.523466
4.261269,142.006090,140.527510
4.261719,142.006090,140.535712
4.261773,142.006090,140.535805
4.261817,142.006090,140.563018
4.261914,142.006090,140.573002
4.262144,142.006090,140.605066
4.262245,142.006090,140.606294
4.262610,142.006090,140.611315
4.262791,142.006090,140.622515
4.263040,142.006090,140.624480
4.263105,142.006090,140.624800
4.263288,142.006090,140.635776
4.263378,142.006090,140.639498
4.263431,142.006090,140.641014
4.264174,142.006090,140.651850
4.264230,142.006090,140.678934
4.264457,142.006090,140.713610
4.264508,142.006090,140.735798
4.264689,142.006090,140.781450
4.264718,142.006090,140.784246
4.265451,142.006090,140.785523
4.265815,142.006090,140.801459
4.265909,142.006090,140.822419
4.266006,142.006090,140.837034
4.266096,142.006090,140.845674
4.266149,142.006090,140.846838
4.266248,142.006090,140.850560
4.266297,142.006090,140.852115
4.266477,142.006090,140.876957
4.266658,142.006090,140.880499
4.266762,142.006090,140.889078
4.266861,142.006090,140.890390
4.267042,142.006090,140.893974
4.267229,142.006090,140.955722
4.267321,142.006090,140.969280
4.267501,142.006090,140.980320
4.267689,142.006090,140.985098
4.267877,142.006090,141.019862
4.268059,142.006090,141.027402
4.268241,142.006090,141.033622
4.268418,142.006090,141.049354
4.268447,142.006090,141.051850
4.268497,142.006090,141.056918
4.268675,142.006090,141.056938
4.268853,142.006090,141.090323
4.268944,142.006090,141.101203
4.268992,142.006090,141.110934
4.269040,142.006090,141.117216
4.269135,142.006090,141.135744
4.269168,142.006090,141.138410
4.269522,142.006090,141.139734
4.269612,142.006090,141.143254
4.269797,142.006090,141.151891
4.269825,142.006090,141.184189
4.269892,142.006090,141.196522
4.270250,142.006090,141.202429
4.270310,142.006090,141.202486
4.270525,142.006090,141.238195
4.270627,142.006090,141.263094
4.270824,142.006090,141.271763
4.270920,142.006090,141.273075
4.271149,142.006090,141.294102
4.271328,142.006090,141.296435
4.271377,142.006090,141.335776
4.271556,142.006090,141.335808
4.271743,142.006090,141.341942
4.271794,142.006090,141.354240
4.271823,142.006090,141.359542
4.272202,142.006090,141.393898
4.272298,142.006090,141.402464
4.272421,142.006090,141.408874
4.272603,142.006090,141.413610
4.272652,142.006090,141.419795
4.272681,142.006090,141.443222
4.272709,142.006090,141.446848
4.272805,142.006090,141.474442
4.273597,142.006090,141.480256
4.273792,142.006090,141.493974
4.273971,142.006090,141.514794
4.274023,142.006090,141.522506
4.274384,142.006090,141.527222
4.274475,142.006090,141.550528
4.274504,142.006090,141.572918
4.274596,142.006090,141.582899
4.274686,142.006090,141.600074
4.274781,142.006090,141.609750
4.274836,142.006090,141.609878
4.274883,142.006090,141.613622
4.275074,142.006090,141.619786
4.275123,142.006090,141.624800
4.275303,142.006090,141.637206
4.275486,142.006090,141.651850
4.275537,142.006090,141.674387
4.275717,142.006090,141.683872
4.275746,142.006090,141.702464
4.275837,142.006090,141.720019
4.276016,142.006090,141.735648
4.276067,142.006090,141.735946
4.276159,142.006090,141.738518
4.276270,142.006090,141.745750
4.276359,142.006090,141.752106
4.276718,142.006090,141.759562
4.277075,142.006090,141.785901
4.277101,142.006090,141.802272
4.277184,142.006090,141.816054
4.277235,142.006090,141.817216
4.277329,142.006090,141.819786
4.277376,142.006090,141.822419
4.277471,142.006090,141.914794
4.277520,142.006090,141.915126
4.278261,142.006090,141.938134
4.278314,142.006090,141.938195
4.278415,142.006090,141.945686
4.278506,142.006090,141.948246
4.278555,142.006090,141.956906
4.278644,142.006090,141.963190
4.279010,142.006090,141.989162
4.279380,142.006090,142.006090
