Time,UB,LB
8.332798,168.723312,167.273373
8.333247,168.723312,167.283603
8.333270,168.723312,167.285290
8.333320,168.723312,167.318739
8.333369,168.723312,167.332061
8.333427,168.723312,167.339581
8.333540,168.723312,167.375709
8.333725,168.723312,167.395104
8.333914,168.723312,167.398774
8.333965,168.723312,167.412381
8.334063,168.723312,167.438397
8.334111,168.723312,167.465341
8.334144,168.723312,167.471722
8.334325,168.723312,167.481546
8.334416,168.723312,167.497789
8.334509,168.723312,167.501174
8.334890,168.723312,167.519901
8.335069,168.723312,167.527334
8.335159,168.723312,167.537910
8.335250,168.723312,167.539350
8.335299,168.723312,167.550653
8.335390,168.723312,167.551862
8.335499,168.723312,167.553363
8.335591,168.723312,167.558006
8.335694,168.723312,167.564118
8.335873,168.723312,167.581693
8.335964,168.723312,167.591254
8.336145,168.723312,167.605002
8.336196,168.723312,167.606134
8.336244,168.723312,167.611254
8.336303,168.723312,167.613693
8.336361,168.723312,167.617302
8.336736,168.723312,167.631990
8.336827,168.723312,167.640918
8.336937,168.723312,167.657738
8.337034,168.723312,167.675408
8.337084,168.723312,167.691478
8.337264,168.723312,167.724758
8.337351,168.723312,167.756854
8.337459,168.723312,167.761725
8.337557,168.723312,167.766570
8.337920,168.723312,167.766886
8.338016,168.723312,167.781597
8.338074,168.723312,167.816317
8.338255,168.723312,167.867965
8.338349,168.723312,167.900134
8.338377,168.723312,167.914877
8.338409,168.723312,167.917398
8.338520,168.723312,167.942102
8.338700,168.723312,167.957814
8.338728,168.723312,167.958195
8.338775,168.723312,167.963165
8.338956,168.723312,167.971722
8.339308,168.723312,168.011302
8.339409,168.723312,168.035818
8.339457,168.723312,168.050387
8.339510,168.723312,168.054272
8.339602,168.723312,168.097622
8.339692,168.723312,168.105002
8.339788,168.723312,168.118176
8.345862,168.723312,168.125811
8.345970,168.723312,168.140819
8.346055,168.723312,168.143283
8.346242,168.723312,168.146003
8.346435,168.723312,168.163126
8.346485,168.723312,168.176531
8.346666,168.723312,168.201386
8.346761,168.723312,168.255571
8.346948,168.723312,168.257750
8.346974,168.723312,168.273814
8.347002,168.723312,168.350486
8.347117,168.723312,168.357910
8.347213,168.723312,168.367542
8.347262,168.723312,168.369309
8.347353,168.723312,168.385245
8.347535,168.723312,168.402163
8.347592,168.723312,168.404522
8.347620,168.723312,168.435712
8.347799,168.723312,168.443030
8.347893,168.723312,168.455702
8.348255,168.723312,168.484253
8.348436,168.723312,168.526262
8.349357,168.723312,168.528138
8.349410,168.723312,168.551955
8.349439,168.723312,168.585523
8.349619,168.723312,168.655318
8.349669,168.723312,168.692822
8.349762,168.723312,168.698454
8.349790,168.723312,168.723312
