Time,UB,LB
3.585984,142.006090,135.803882
3.586138,142.006090,135.818742
3.586219,142.006090,135.820915
3.586247,142.006090,135.825962
3.586295,142.006090,135.828662
3.586458,142.006090,135.835946
3.586540,142.006090,135.839478
3.586584,142.006090,135.846784
3.586611,142.006090,135.880275
3.586631,142.006090,135.890346
3.586787,142.006090,135.900150
3.586940,142.006090,135.906166
3.586985,142.006090,135.909878
3.587029,142.006090,135.926227
3.587109,142.006090,135.935795
3.587272,142.006090,135.935946
3.587352,142.006090,135.935955
3.587399,142.006090,135.958198
3.587565,142.006090,135.969597
3.587719,142.006090,135.997238
3.587792,142.006090,136.005066
3.587873,142.006090,136.026131
3.587954,142.006090,136.027443
3.588111,142.006090,136.035776
3.588197,142.006090,136.069184
3.588243,142.006090,136.085014
3.588285,142.006090,136.094102
3.588532,142.006090,136.103859
3.588585,142.006090,136.106326
3.588678,142.006090,136.109974
3.588856,142.006090,136.116054
3.588909,142.006090,136.149334
3.589087,142.006090,136.186550
3.589179,142.006090,136.195018
3.589380,142.006090,136.196342
3.589475,142.006090,136.213610
3.589527,142.006090,136.218198
3.589573,142.006090,136.219786
3.589624,142.006090,136.223318
3.589674,142.006090,136.227402
3.589864,142.006090,136.240979
3.589958,142.006090,136.246966
3.590009,142.006090,136.293974
3.590382,142.006090,136.296298
3.590410,142.006090,136.301526
3.590574,142.006090,136.358294
3.590739,142.006090,136.382966
3.590824,142.006090,136.391402
3.590870,142.006090,136.407638
3.591044,142.006090,136.416170
3.591124,142.006090,136.425962
3.591171,142.006090,136.429949
3.591275,142.006090,136.481590
3.591436,142.006090,136.505066
3.591522,142.006090,136.510141
3.591566,142.006090,136.518707
3.591648,142.006090,136.520019
3.591801,142.006090,136.537142
3.591882,142.006090,136.547997
3.591908,142.006090,136.550803
3.591954,142.006090,136.613610
3.591998,142.006090,136.629770
3.592149,142.006090,136.635946
3.592233,142.006090,136.656915
3.592278,142.006090,136.664330
3.592322,142.006090,136.666739
3.592349,142.006090,136.666826
3.592504,142.006090,136.669078
3.592590,142.006090,136.679187
3.592670,142.006090,136.687923
3.592749,142.006090,136.721264
3.592780,142.006090,136.737206
3.592943,142.006090,136.740979
3.593025,142.006090,136.746858
3.593103,142.006090,136.748246
3.593147,142.006090,136.750653
3.593167,142.006090,136.766826
3.593323,142.006090,136.772832
3.593371,142.006090,136.786611
3.593457,142.006090,136.787923
3.593621,142.006090,136.809974
3.593775,142.006090,136.839773
3.593820,142.006090,136.841046
3.593973,142.006090,136.868010
3.594055,142.006090,136.872810
3.594083,142.006090,136.873002
3.594239,142.006090,136.903882
3.594421,142.006090,136.932467
3.594599,142.006090,136.963018
3.594697,142.006090,136.964278
3.594788,142.006090,136.969152
3.594882,142.006090,136.978998
3.594935,142.006090,136.992950
3.595117,142.006090,137.005066
3.595209,142.006090,137.024854
3.595386,142.006090,137.027443
3.595562,142.006090,137.054515
3.595655,142.006090,137.074186
3.595748,142.006090,137.091402
3.595800,142.006090,137.095453
3.595893,142.006090,137.098966
3.596071,142.006090,137.103859
3.596122,142.006090,137.106250
3.596219,142.006090,137.138534
3.596330,142.006090,137.139664
3.596350,142.006090,137.160534
3.596433,142.006090,137.173002
3.596513,142.006090,137.182730
3.596559,142.006090,137.206237
3.596579,142.006090,137.213632
3.596733,142.006090,137.217290
3.596758,142.006090,137.261814
3.596912,142.006090,137.269088
3.596997,142.006090,137.280320
3.597150,142.006090,137.311146
3.597194,142.006090,137.320896
3.597244,142.006090,137.321366
3.597414,142.006090,137.325053
3.597494,142.006090,137.327443
3.597645,142.006090,137.329770
3.597796,142.006090,137.360650
3.597948,142.006090,137.363094
3.598278,142.006090,137.370038
3.598318,142.006090,137.388906
3.598370,142.006090,137.392893
3.598449,142.006090,137.413536
3.598534,142.006090,137.418774
3.598687,142.006090,137.503882
3.598841,142.006090,137.557984
3.598926,142.006090,137.572810
3.598953,142.006090,137.600150
3.599115,142.006090,137.624512
3.599188,142.006090,137.635946
3.599272,142.006090,137.668022
3.599350,142.006090,137.669597
3.599512,142.006090,137.676902
3.599565,142.006090,137.681587
3.599609,142.006090,137.688694
3.599651,142.006090,137.705066
3.599736,142.006090,137.706250
3.599815,142.006090,137.740979
3.599895,142.006090,137.743306
3.599939,142.006090,137.789078
3.600018,142.006090,137.791392
3.600098,142.006090,137.798870
3.600252,142.006090,137.799059
3.600425,142.006090,137.803722
3.600477,142.006090,137.803882
3.600652,142.006090,137.838534
3.600770,142.006090,137.839478
3.600819,142.006090,137.843178
3.601005,142.006090,137.843318
3.601096,142.006090,137.856918
3.601474,142.006090,137.869290
3.601653,142.006090,137.890390
3.601831,142.006090,137.913610
3.601884,142.006090,137.926198
3.602061,142.006090,137.969184
3.602235,142.006090,138.019763
3.602319,142.006090,138.020970
3.602346,142.006090,138.037206
3.602522,142.006090,138.043286
3.602672,142.006090,138.071626
3.602716,142.006090,138.102410
3.602733,142.006090,138.102614
3.602779,142.006090,138.106227
3.602857,142.006090,138.106326
3.602942,142.006090,138.134710
3.603093,142.006090,138.137334
3.603248,142.006090,138.145494
3.603291,142.006090,138.146966
3.603446,142.006090,138.180499
3.603527,142.006090,138.202464
3.603607,142.006090,138.205142
3.603758,142.006090,138.218774
3.603911,142.006090,138.250803
3.603957,142.006090,138.254336
3.604264,142.006090,138.287734
3.604342,142.006090,138.303859
3.604423,142.006090,138.309878
3.604467,142.006090,138.317235
3.604511,142.006090,138.349482
3.604695,142.006090,138.366826
3.604855,142.006090,138.418614
3.605015,142.006090,138.440979
3.605097,142.006090,138.466826
3.605267,142.006090,138.469152
3.605350,142.006090,138.493974
3.605513,142.006090,138.516054
3.605560,142.006090,138.525962
3.605646,142.006090,138.541046
3.605807,142.006090,138.543178
3.605888,142.006090,138.543318
3.605967,142.006090,138.554685
3.606047,142.006090,138.568010
3.606132,142.006090,138.569290
3.606292,142.006090,138.573002
3.606475,142.006090,138.613610
3.606526,142.006090,138.623594
3.606880,142.006090,138.628499
3.606935,142.006090,138.632467
3.607102,142.006090,138.666826
3.607259,142.006090,138.669152
3.607345,142.006090,138.669184
3.607521,142.006090,138.680310
3.607680,142.006090,138.685523
3.607840,142.006090,138.705066
3.607925,142.006090,138.724544
3.607953,142.006090,138.743286
3.608111,142.006090,138.758070
3.608138,142.006090,138.761664
3.608164,142.006090,138.774186
3.608255,142.006090,138.802486
3.608413,142.006090,138.803882
3.608567,142.006090,138.804022
3.608720,142.006090,138.834710
3.608875,142.006090,138.837130
3.608955,142.006090,138.846966
3.609106,142.006090,138.856915
3.609149,142.006090,138.868992
3.609176,142.006090,138.873002
3.609416,142.006090,138.895190
3.609573,142.006090,138.909878
3.609616,142.006090,138.913632
3.609779,142.006090,138.926038
3.610109,142.006090,138.935702
3.610155,142.006090,138.955414
3.610313,142.006090,138.977942
3.610396,142.006090,138.995286
3.610549,142.006090,138.998774
3.610700,142.006090,139.010390
3.610730,142.006090,139.013610
3.610772,142.006090,139.027443
3.610927,142.006090,139.035808
3.611257,142.006090,139.053110
3.611300,142.006090,139.087763
3.611330,142.006090,139.091296
3.611359,142.006090,139.103702
3.611436,142.006090,139.115062
3.611515,142.006090,139.116054
3.611561,142.006090,139.118614
3.611715,142.006090,139.118774
3.611869,142.006090,139.120970
3.611895,142.006090,139.136022
3.612055,142.006090,139.180499
3.612134,142.006090,139.195190
3.612176,142.006090,139.213632
3.612330,142.006090,139.280320
3.612508,142.006090,139.327402
3.612669,142.006090,139.328499
3.612716,142.006090,139.348054
3.612759,142.006090,139.351891
3.612785,142.006090,139.356918
3.612939,142.006090,139.440979
3.613021,142.006090,139.487158
3.613063,142.006090,139.487613
3.613095,142.006090,139.491392
3.613181,142.006090,139.496435
3.613225,142.006090,139.502486
3.613394,142.006090,139.503882
3.613564,142.006090,139.504022
3.613722,142.006090,139.514794
3.613768,142.006090,139.521107
3.613812,142.006090,139.524704
3.613892,142.006090,139.535712
3.613936,142.006090,139.563094
3.614094,142.006090,139.573075
3.614250,142.006090,139.575466
3.614569,142.006090,139.590144
3.614647,142.006090,139.594102
3.614799,142.006090,139.595190
3.614962,142.006090,139.619859
3.615039,142.006090,139.635798
3.615117,142.006090,139.655414
3.615274,142.006090,139.681587
3.615317,142.006090,139.692714
3.615655,142.006090,139.698774
3.615809,142.006090,139.702464
3.615890,142.006090,139.713651
3.615967,142.006090,139.724544
3.615994,142.006090,139.733622
3.616146,142.006090,139.737206
3.616308,142.006090,139.765344
3.616326,142.006090,139.789011
3.616375,142.006090,139.803702
3.616452,142.006090,139.823466
3.616497,142.006090,139.828502
3.616548,142.006090,139.846838
3.616632,142.006090,139.846912
3.616712,142.006090,139.856915
3.616754,142.006090,139.868992
3.616781,142.006090,139.872822
3.616825,142.006090,139.880499
3.616903,142.006090,139.902464
3.616986,142.006090,139.905142
3.617141,142.006090,139.913622
3.617294,142.006090,139.918774
3.617459,142.006090,139.924480
3.617500,142.006090,139.935702
3.617757,142.006090,139.969184
3.617920,142.006090,140.017238
3.617962,142.006090,140.045750
3.618039,142.006090,140.048054
3.618081,142.006090,140.056915
3.618123,142.006090,140.064147
3.618201,142.006090,140.075510
3.618251,142.006090,140.078998
3.618296,142.006090,140.079187
3.618387,142.006090,140.137034
3.618469,142.006090,140.155923
3.618638,142.006090,140.169152
3.618722,142.006090,140.187158
3.618761,142.006090,140.193974
3.618919,142.006090,140.213632
3.619074,142.006090,140.224704
3.619237,142.006090,140.255722
3.619315,142.006090,140.285098
3.619487,142.006090,140.290144
3.619571,142.006090,140.296435
3.619614,142.006090,140.306154
3.619648,142.006090,140.319859
3.619727,142.006090,140.319862
3.619883,142.006090,140.327402
3.620039,142.006090,140.335798
3.620118,142.006090,140.342026
3.620159,142.006090,140.344691
3.620317,142.006090,140.354422
3.620392,142.006090,140.356938
3.620545,142.006090,140.358038
3.620589,142.006090,140.366826
3.620747,142.006090,140.380310
3.620914,142.006090,140.385523
3.621072,142.006090,140.396342
3.621151,142.006090,140.401203
3.621194,142.006090,140.406483
3.621351,142.006090,140.413651
3.621436,142.006090,140.416246
3.621488,142.006090,140.428586
3.621653,142.006090,140.468992
3.622301,142.006090,140.496435
3.622343,142.006090,140.503882
3.622500,142.006090,140.513632
3.622648,142.006090,140.523466
3.622693,142.006090,140.535712
3.622736,142.006090,140.535805
3.622772,142.006090,140.563018
3.622854,142.006090,140.573002
3.623014,142.006090,140.605066
3.623092,142.006090,140.611315
3.623241,142.006090,140.622515
3.623395,142.006090,140.624480
3.623435,142.006090,140.624800
3.623589,142.006090,140.635776
3.623666,142.006090,140.639498
3.623711,142.006090,140.651850
3.623754,142.006090,140.678934
3.623916,142.006090,140.713610
3.623958,142.006090,140.735798
3.624110,142.006090,140.781450
3.624135,142.006090,140.801459
3.624212,142.006090,140.822419
3.624288,142.006090,140.837034
3.624376,142.006090,140.845674
3.624420,142.006090,140.846838
3.624510,142.006090,140.850560
3.624555,142.006090,140.852115
3.624709,142.006090,140.876957
3.624867,142.006090,140.880499
3.624946,142.006090,140.889078
3.625024,142.006090,140.890390
3.625179,142.006090,140.893974
3.625331,142.006090,140.937075
3.625671,142.006090,140.955722
3.625750,142.006090,140.969280
3.625906,142.006090,140.980320
3.626068,142.006090,140.985098
3.626231,142.006090,141.019862
3.626385,142.006090,141.027402
3.626538,142.006090,141.033622
3.626688,142.006090,141.049354
3.626713,142.006090,141.051850
3.626756,142.006090,141.056918
3.626908,142.006090,141.056938
3.627058,142.006090,141.090323
3.627134,142.006090,141.101203
3.627175,142.006090,141.110934
3.627215,142.006090,141.117216
3.627296,142.006090,141.122154
3.627626,142.006090,141.135744
3.627655,142.006090,141.138410
3.627959,142.006090,141.139734
3.628036,142.006090,141.143254
3.628189,142.006090,141.151891
3.628214,142.006090,141.184189
3.628271,142.006090,141.202429
3.628313,142.006090,141.202486
3.628481,142.006090,141.238195
3.628563,142.006090,141.263094
3.628722,142.006090,141.271763
3.628800,142.006090,141.273075
3.628950,142.006090,141.294102
3.629101,142.006090,141.296435
3.629141,142.006090,141.335776
3.629291,142.006090,141.335808
3.629446,142.006090,141.341942
3.629489,142.006090,141.354240
3.629514,142.006090,141.393898
3.629595,142.006090,141.402464
3.629675,142.006090,141.408874
3.629827,142.006090,141.413610
3.629868,142.006090,141.419795
3.629892,142.006090,141.422154
3.630195,142.006090,141.443222
3.630219,142.006090,141.446848
3.630301,142.006090,141.480256
3.630469,142.006090,141.493974
3.630629,142.006090,141.514794
3.630672,142.006090,141.527222
3.630749,142.006090,141.550528
3.630774,142.006090,141.572918
3.630852,142.006090,141.582899
3.630930,142.006090,141.600074
3.631011,142.006090,141.609750
3.631059,142.006090,141.609878
3.631100,142.006090,141.613622
3.631269,142.006090,141.619786
3.631311,142.006090,141.624800
3.631484,142.006090,141.637206
3.631642,142.006090,141.651850
3.631686,142.006090,141.674387
3.631842,142.006090,141.683872
3.631867,142.006090,141.702464
3.631945,142.006090,141.720019
3.632098,142.006090,141.735648
3.632142,142.006090,141.735946
3.632220,142.006090,141.738518
3.632315,142.006090,141.745750
3.632417,142.006090,141.785901
3.632438,142.006090,141.802272
3.632510,142.006090,141.816054
3.632555,142.006090,141.817216
3.632636,142.006090,141.819786
3.632677,142.006090,141.822419
3.632753,142.006090,141.914794
3.632795,142.006090,141.938134
3.632837,142.006090,141.938195
3.632920,142.006090,141.945686
3.632996,142.006090,141.948246
3.633037,142.006090,141.956906
3.633113,142.006090,142.003706
3.633446,142.006090,142.006090
