Time,UB,LB
12.843303,150.228202,138.204982
12.844119,150.228202,138.266678
12.844222,150.228202,138.304662
12.844288,150.228202,138.313718
12.844672,150.228202,138.338006
12.844739,150.228202,138.341856
12.844917,150.228202,138.388854
12.845235,150.228202,138.438080
12.845393,150.228202,138.449334
12.845454,150.228202,138.460502
12.846241,150.228202,138.480394
12.846621,150.228202,138.516022
12.846841,150.228202,138.522176
12.847063,150.228202,138.532170
12.847174,150.228202,138.549334
12.847599,150.228202,138.571638
12.847778,150.228202,138.573942
12.847871,150.228202,138.580394
12.848280,150.228202,138.604822
12.848504,150.228202,138.604960
12.848701,150.228202,138.617450
12.849072,150.228202,138.638336
12.849245,150.228202,138.649514
12.849410,150.228202,138.654614
12.849810,150.228202,138.692406
12.850021,150.228202,138.693782
12.850231,150.228202,138.716160
12.850639,150.228202,138.717427
12.850743,150.228202,138.727190
12.851131,150.228202,138.739766
12.851531,150.228202,138.749270
12.851640,150.228202,138.751958
12.852051,150.228202,138.782720
12.852244,150.228202,138.788746
12.852624,150.228202,138.794835
12.852736,150.228202,138.804800
12.852799,150.228202,138.808758
12.853006,150.228202,138.810090
12.853419,150.228202,138.816022
12.853614,150.228202,138.818634
12.853806,150.228202,138.824502
12.854010,150.228202,138.824851
12.854116,150.228202,138.861526
12.854222,150.228202,138.890112
12.854407,150.228202,138.901491
12.854799,150.228202,138.908566
12.855157,150.228202,138.919818
12.855356,150.228202,138.919894
12.855555,150.228202,138.938240
12.855766,150.228202,138.955286
12.855829,150.228202,138.965302
12.856241,150.228202,138.975222
12.856433,150.228202,138.981578
12.856624,150.228202,138.982784
12.856830,150.228202,138.985331
12.856931,150.228202,138.986570
12.857098,150.228202,138.993824
12.857182,150.228202,139.006102
12.857500,150.228202,139.016054
12.858327,150.228202,139.027178
12.858429,150.228202,139.027200
12.858813,150.228202,139.038006
12.858923,150.228202,139.076662
12.859013,150.228202,139.087830
12.859404,150.228202,139.096288
12.859505,150.228202,139.116000
12.859699,150.228202,139.136886
12.859789,150.228202,139.149181
12.859819,150.228202,139.256755
12.859982,150.228202,139.257846
12.860389,150.228202,139.282720
12.860588,150.228202,139.327200
12.860949,150.228202,139.335798
12.861053,150.228202,139.340566
12.861257,150.228202,139.349280
12.861356,150.228202,139.349514
12.861542,150.228202,139.353462
12.861671,150.228202,139.364234
12.861884,150.228202,139.417194
12.861928,150.228202,139.423286
12.862129,150.228202,139.427190
12.862535,150.228202,139.462646
12.862633,150.228202,139.482678
12.862826,150.228202,139.482720
12.863013,150.228202,139.488746
12.863397,150.228202,139.493728
12.863504,150.228202,139.500182
12.863876,150.228202,139.501491
12.864073,150.228202,139.538102
12.864170,150.228202,139.538112
12.864287,150.228202,139.550774
12.864695,150.228202,139.582742
12.865063,150.228202,139.586454
12.865388,150.228202,139.587690
12.865576,150.228202,139.590112
12.865768,150.228202,139.604960
12.865960,150.228202,139.607542
12.866377,150.228202,139.608566
12.866750,150.228202,139.609910
12.866924,150.228202,139.623606
12.867297,150.228202,139.646902
12.867681,150.228202,139.660406
12.867865,150.228202,139.668083
12.868056,150.228202,139.682560
12.868115,150.228202,139.682858
12.868508,150.228202,139.682934
12.868878,150.228202,139.686570
12.869277,150.228202,139.692406
12.869376,150.228202,139.706102
12.869742,150.228202,139.718710
12.870113,150.228202,139.727178
12.870214,150.228202,139.746035
12.870601,150.228202,139.760608
12.870993,150.228202,139.791606
12.871394,150.228202,139.796288
12.871497,150.228202,139.812342
12.871852,150.228202,139.828182
12.871948,150.228202,139.839699
12.872143,150.228202,139.841011
12.872530,150.228202,139.849376
12.874127,150.228202,139.864032
12.874232,150.228202,139.912534
12.874609,150.228202,139.917427
12.874711,150.228202,139.934422
12.874805,150.228202,139.946806
12.874996,150.228202,139.986570
12.875181,150.228202,139.995187
12.875369,150.228202,140.006358
12.875560,150.228202,140.013718
12.875913,150.228202,140.027200
12.876296,150.228202,140.044598
12.876673,150.228202,140.056595
12.876724,150.228202,140.087754
12.876895,150.228202,140.102474
12.877000,150.228202,140.104832
12.877095,150.228202,140.163050
12.877879,150.228202,140.180394
12.878249,150.228202,140.181366
12.879021,150.228202,140.219382
12.879110,150.228202,140.232182
12.879481,150.228202,140.242154
12.879871,150.228202,140.260416
12.880080,150.228202,140.271638
12.880274,150.228202,140.280394
12.880670,150.228202,140.282720
12.880861,150.228202,140.286454
12.881248,150.228202,140.287690
12.881437,150.228202,140.304960
12.881634,150.228202,140.317450
12.881995,150.228202,140.338336
12.882202,150.228202,140.338358
12.882585,150.228202,140.367914
12.882771,150.228202,140.376586
12.882960,150.228202,140.382858
12.883356,150.228202,140.393814
12.884163,150.228202,140.427190
12.884579,150.228202,140.437162
12.885394,150.228202,140.439766
12.885795,150.228202,140.446675
12.885844,150.228202,140.460406
12.886024,150.228202,140.470483
12.886123,150.228202,140.482720
12.886320,150.228202,140.493878
12.886697,150.228202,140.512342
12.887092,150.228202,140.516032
12.887286,150.228202,140.518634
12.887475,150.228202,140.538112
12.887588,150.228202,140.554547
12.887772,150.228202,140.564032
12.887869,150.228202,140.571638
12.888049,150.228202,140.585066
12.888203,150.228202,140.601491
12.888551,150.228202,140.617450
12.888941,150.228202,140.641686
12.889006,150.228202,140.660480
12.889200,150.228202,140.682560
12.889259,150.228202,140.686570
12.889450,150.228202,140.707542
12.889823,150.228202,140.713750
12.890014,150.228202,140.727178
12.890112,150.228202,140.727200
12.890510,150.228202,140.730678
12.890570,150.228202,140.738048
12.890655,150.228202,140.746806
12.890844,150.228202,140.771424
12.890903,150.228202,140.782752
12.891280,150.228202,140.787830
12.891685,150.228202,140.827178
12.891786,150.228202,140.841942
12.892171,150.228202,140.915872
12.892291,150.228202,140.919382
12.892378,150.228202,140.932182
12.892772,150.228202,140.982720
12.892964,150.228202,140.998582
12.893062,150.228202,141.018710
12.893382,150.228202,141.027200
12.893768,150.228202,141.033354
12.893868,150.228202,141.033430
12.894033,150.228202,141.052755
12.894063,150.228202,141.067914
12.894228,150.228202,141.081606
12.894335,150.228202,141.087626
12.894518,150.228202,141.093888
12.894893,150.228202,141.104832
12.894994,150.228202,141.107603
12.895184,150.228202,141.171648
12.895372,150.228202,141.171818
12.895775,150.228202,141.174006
12.896158,150.228202,141.204864
12.896216,150.228202,141.234432
12.896268,150.228202,141.239530
12.896375,150.228202,141.245654
12.896569,150.228202,141.266678
12.896667,150.228202,141.282592
12.896758,150.228202,141.304960
12.896940,150.228202,141.307542
12.897309,150.228202,141.327200
12.897683,150.228202,141.328362
12.897778,150.228202,141.339382
12.897877,150.228202,141.371552
12.898076,150.228202,141.375350
12.898273,150.228202,141.382742
12.898642,150.228202,141.382806
12.899015,150.228202,141.386570
12.899355,150.228202,141.427040
12.899450,150.228202,141.438048
12.899542,150.228202,141.446035
12.899938,150.228202,141.453120
12.900665,150.228202,141.470483
12.900765,150.228202,141.498582
12.901144,150.228202,141.506282
12.901943,150.228202,141.519648
12.902048,150.228202,141.534538
12.902148,150.228202,141.550486
12.902349,150.228202,141.571638
12.902745,150.228202,141.599469
12.902798,150.228202,141.646806
12.902996,150.228202,141.686570
12.903185,150.228202,141.721078
12.903550,150.228202,141.723446
12.903751,150.228202,141.740662
12.904119,150.228202,141.768982
12.904220,150.228202,141.773942
12.904403,150.228202,141.798582
12.904592,150.228202,141.827178
12.904689,150.228202,141.849366
12.904874,150.228202,141.928362
12.904967,150.228202,141.929622
12.905070,150.228202,141.945654
12.905253,150.228202,141.982720
12.905454,150.228202,141.994067
12.905641,150.228202,142.001290
12.905838,150.228202,142.007286
12.905998,150.228202,142.013430
12.906094,150.228202,142.033354
12.906191,150.228202,142.038112
12.906248,150.228202,142.061546
12.906434,150.228202,142.102474
12.906538,150.228202,142.104832
12.906634,150.228202,142.117427
12.906730,150.228202,142.160406
12.906911,150.228202,142.174006
12.907265,150.228202,142.193728
12.907466,150.228202,142.193878
12.907862,150.228202,142.198582
12.908220,150.228202,142.216032
12.908392,150.228202,142.219648
12.908477,150.228202,142.228374
12.908644,150.228202,142.238102
12.908737,150.228202,142.242154
12.909120,150.228202,142.254547
12.909309,150.228202,142.270486
12.909702,150.228202,142.271638
12.909887,150.228202,142.317450
12.910270,150.228202,142.350486
12.910459,150.228202,142.360480
12.910658,150.228202,142.376586
12.910822,150.228202,142.382742
12.911185,150.228202,142.391286
12.911581,150.228202,142.407542
12.911948,150.228202,142.418634
12.912140,150.228202,142.419776
12.912514,150.228202,142.433206
12.912703,150.228202,142.446806
12.912871,150.228202,142.473942
12.913056,150.228202,142.497376
12.913433,150.228202,142.499091
12.913789,150.228202,142.500182
12.914166,150.228202,142.527178
12.914263,150.228202,142.549366
12.914648,150.228202,142.581654
12.914997,150.228202,142.582890
12.915184,150.228202,142.594134
12.915570,150.228202,142.615840
12.915736,150.228202,142.616054
12.916498,150.228202,142.638134
12.916585,150.228202,142.642966
12.916675,150.228202,142.707286
12.917049,150.228202,142.718710
12.917430,150.228202,142.733430
12.917629,150.228202,142.749142
12.917735,150.228202,142.756662
12.917824,150.228202,142.760502
12.918189,150.228202,142.763050
12.918396,150.228202,142.777846
12.918586,150.228202,142.782486
12.918686,150.228202,142.782582
12.918786,150.228202,142.790198
12.919141,150.228202,142.793888
12.919542,150.228202,142.796106
12.919641,150.228202,142.831862
12.919746,150.228202,142.861971
12.919913,150.228202,142.871446
12.920006,150.228202,142.871648
12.920202,150.228202,142.879210
12.920596,150.228202,142.902646
12.920789,150.228202,142.925421
12.920941,150.228202,142.932246
12.921329,150.228202,142.945472
12.921384,150.228202,142.956406
12.921471,150.228202,142.997789
12.921594,150.228202,143.004970
12.921777,150.228202,143.007542
12.922110,150.228202,143.010976
12.922288,150.228202,143.015894
12.922477,150.228202,143.027200
12.922863,150.228202,143.049462
12.923204,150.228202,143.071562
12.923252,150.228202,143.082742
12.923609,150.228202,143.082806
12.923996,150.228202,143.119776
12.924381,150.228202,143.140970
12.924753,150.228202,143.149376
12.925536,150.228202,143.150774
12.925893,150.228202,143.158259
12.926278,150.228202,143.178966
12.926469,150.228202,143.188851
12.926524,150.228202,143.206218
12.926620,150.228202,143.209910
12.926789,150.228202,143.223670
12.927160,150.228202,143.227072
12.927539,150.228202,143.232096
12.927724,150.228202,143.249366
12.928065,150.228202,143.250486
12.928263,150.228202,143.265206
12.928366,150.228202,143.310003
12.928467,150.228202,143.310902
12.928664,150.228202,143.318262
12.928757,150.228202,143.343370
12.928914,150.228202,143.418634
12.929099,150.228202,143.438368
12.929464,150.228202,143.441686
12.929580,150.228202,143.449629
12.929703,150.228202,143.456662
12.929792,150.228202,143.464246
12.929873,150.228202,143.464467
12.930057,150.228202,143.470483
12.930153,150.228202,143.488726
12.930335,150.228202,143.519818
12.930526,150.228202,143.524406
12.930583,150.228202,143.527178
12.930679,150.228202,143.549366
12.930860,150.228202,143.549514
12.931039,150.228202,143.550486
12.931222,150.228202,143.556874
12.931319,150.228202,143.582624
12.931518,150.228202,143.633354
12.931614,150.228202,143.638208
12.931714,150.228202,143.648074
12.931810,150.228202,143.650774
12.932188,150.228202,143.681578
12.932926,150.228202,143.694067
12.933115,150.228202,143.701290
12.933221,150.228202,143.704970
12.933407,150.228202,143.744246
12.933608,150.228202,143.749270
12.933713,150.228202,143.796182
12.934046,150.228202,143.804832
12.934160,150.228202,143.841686
12.934220,150.228202,143.849344
12.934613,150.228202,143.853142
12.935374,150.228202,143.871680
12.935740,150.228202,143.874006
12.936149,150.228202,143.878966
12.936343,150.228202,143.881133
12.936448,150.228202,143.881398
12.936506,150.228202,143.892426
12.936602,150.228202,143.912458
12.936959,150.228202,143.922186
12.937049,150.228202,143.924406
12.937105,150.228202,143.932096
12.937303,150.228202,143.970390
12.937487,150.228202,143.970486
12.937881,150.228202,144.024502
12.937969,150.228202,144.027136
12.938776,150.228202,144.028406
12.939138,150.228202,144.038198
12.939227,150.228202,144.049312
12.939398,150.228202,144.050486
12.939595,150.228202,144.052054
12.940094,150.228202,144.106282
12.940511,150.228202,144.118634
12.940703,150.228202,144.148330
12.941080,150.228202,144.155510
12.941179,150.228202,144.188726
12.941559,150.228202,144.199091
12.941956,150.228202,144.219894
12.942307,150.228202,144.260448
12.942684,150.228202,144.281654
12.943072,150.228202,144.316054
12.944273,150.228202,144.316128
12.944681,150.228202,144.337098
12.944782,150.228202,144.340790
12.944971,150.228202,144.343254
12.945344,150.228202,144.349280
12.945452,150.228202,144.355690
12.945643,150.228202,144.382742
12.945996,150.228202,144.425846
12.946369,150.228202,144.450774
12.946743,150.228202,144.457942
12.947086,150.228202,144.460502
12.947435,150.228202,144.463050
12.947642,150.228202,144.464118
12.947706,150.228202,144.487955
12.948097,150.228202,144.496182
12.948464,150.228202,144.512627
12.948843,150.228202,144.549514
12.949030,150.228202,144.571446
12.949133,150.228202,144.580022
12.949227,150.228202,144.589014
12.949414,150.228202,144.592426
12.949514,150.228202,144.593632
12.949568,150.228202,144.602646
12.949750,150.228202,144.618454
12.949845,150.228202,144.633354
12.949940,150.228202,144.638208
12.950039,150.228202,144.648074
12.950095,150.228202,144.650698
12.950283,150.228202,144.660406
12.950480,150.228202,144.715894
12.950581,150.228202,144.723446
12.950774,150.228202,144.734518
12.950827,150.228202,144.760480
12.951008,150.228202,144.785130
12.951205,150.228202,144.840970
12.951609,150.228202,144.849258
12.951676,150.228202,144.849376
12.952418,150.228202,144.858259
12.952799,150.228202,144.861971
12.952976,150.228202,144.882826
12.953137,150.228202,144.922186
12.953217,150.228202,144.929622
12.953302,150.228202,144.934538
12.953347,150.228202,144.953302
12.953517,150.228202,144.991306
12.953614,150.228202,144.996182
12.953801,150.228202,145.037162
12.954175,150.228202,145.043254
12.954566,150.228202,145.048022
12.954747,150.228202,145.061526
12.954827,150.228202,145.068982
12.955590,150.228202,145.076586
12.955781,150.228202,145.080394
12.956159,150.228202,145.088726
12.956253,150.228202,145.118634
12.956441,150.228202,145.125846
12.956806,150.228202,145.128086
12.956913,150.228202,145.150730
12.957098,150.228202,145.171456
12.957304,150.228202,145.177706
12.957492,150.228202,145.227104
12.957885,150.228202,145.249514
12.958056,150.228202,145.260416
12.958236,150.228202,145.280182
12.958281,150.228202,145.282720
12.958437,150.228202,145.293632
12.958484,150.228202,145.296298
12.958578,150.228202,145.315904
12.958678,150.228202,145.338208
12.958780,150.228202,145.382688
12.958968,150.228202,145.398646
12.959721,150.228202,145.438272
12.960073,150.228202,145.460352
12.960160,150.228202,145.460480
12.960317,150.228202,145.483734
12.960406,150.228202,145.485056
12.961114,150.228202,145.493878
12.961431,150.228202,145.513366
12.961619,150.228202,145.528086
12.961675,150.228202,145.538112
12.961726,150.228202,145.568886
12.961825,150.228202,145.577686
12.962488,150.228202,145.581654
12.962861,150.228202,145.604832
12.962950,150.228202,145.612458
12.963277,150.228202,145.630720
12.963362,150.228202,145.645398
12.963446,150.228202,145.686486
12.963624,150.228202,145.693664
12.963719,150.228202,145.702717
12.963780,150.228202,145.741974
12.964555,150.228202,145.744618
12.964925,150.228202,145.748022
12.965109,150.228202,145.749270
12.965207,150.228202,145.751638
12.965259,150.228202,145.806282
12.965653,150.228202,145.815174
12.965715,150.228202,145.838378
12.966102,150.228202,145.859318
12.966290,150.228202,145.877706
12.966475,150.228202,145.889942
12.966675,150.228202,145.932246
12.967044,150.228202,145.964086
12.967377,150.228202,145.974218
12.967761,150.228202,146.025994
12.968088,150.228202,146.036906
12.968260,150.228202,146.047926
12.968420,150.228202,146.061622
12.969128,150.228202,146.082742
12.969467,150.228202,146.093110
12.969510,150.228202,146.104960
12.969694,150.228202,146.113395
12.969787,150.228202,146.132243
12.969969,150.228202,146.144342
12.970329,150.228202,146.150774
12.970711,150.228202,146.157942
12.971112,150.228202,146.182720
12.971483,150.228202,146.188726
12.972252,150.228202,146.193760
12.972641,150.228202,146.213366
12.972820,150.228202,146.232170
12.972985,150.228202,146.249514
12.973169,150.228202,146.259318
12.973351,150.228202,146.275126
12.973446,150.228202,146.293824
12.973815,150.228202,146.316118
12.974174,150.228202,146.330720
12.974266,150.228202,146.334346
12.974425,150.228202,146.334675
12.974601,150.228202,146.335987
12.974802,150.228202,146.338208
12.974904,150.228202,146.386486
12.975088,150.228202,146.465418
12.975187,150.228202,146.511926
12.975234,150.228202,146.516032
12.975414,150.228202,146.549216
12.975613,150.228202,146.568000
12.975952,150.228202,146.602579
12.976044,150.228202,146.603891
12.976226,150.228202,146.639530
12.976409,150.228202,146.648074
12.976468,150.228202,146.660406
12.976648,150.228202,146.693664
12.976745,150.228202,146.727126
12.977099,150.228202,146.727190
12.977472,150.228202,146.729526
12.977838,150.228202,146.749152
12.977869,150.228202,146.780394
12.978208,150.228202,146.787606
12.978557,150.228202,146.870483
12.978652,150.228202,146.894902
12.978831,150.228202,146.922186
12.978926,150.228202,146.941782
12.979305,150.228202,146.982720
12.979499,150.228202,146.988938
12.979680,150.228202,147.025994
12.979848,150.228202,147.034346
12.980019,150.228202,147.045782
12.980204,150.228202,147.065418
12.980296,150.228202,147.080394
12.980663,150.228202,147.095114
12.980853,150.228202,147.131936
12.981193,150.228202,147.131990
12.981240,150.228202,147.138272
12.981576,150.228202,147.152822
12.981675,150.228202,147.160534
12.982061,150.228202,147.165302
12.982155,150.228202,147.175360
12.982342,150.228202,147.192502
12.982524,150.228202,147.193878
12.982886,150.228202,147.227178
12.982981,150.228202,147.232170
12.983167,150.228202,147.243136
12.983532,150.228202,147.281654
12.983890,150.228202,147.304832
12.983985,150.228202,147.323446
12.984078,150.228202,147.327136
12.984468,150.228202,147.338166
12.984573,150.228202,147.338358
12.984917,150.228202,147.365206
12.985012,150.228202,147.369226
12.985371,150.228202,147.429526
12.985740,150.228202,147.433354
12.985822,150.228202,147.438272
12.986183,150.228202,147.442806
12.986268,150.228202,147.465418
12.986366,150.228202,147.482646
12.986548,150.228202,147.493558
12.986579,150.228202,147.530582
12.986676,150.228202,147.559318
12.986856,150.228202,147.589942
12.987041,150.228202,147.594902
12.987196,150.228202,147.615027
12.987349,150.228202,147.638134
12.987526,150.228202,147.655286
12.987616,150.228202,147.663955
12.987651,150.228202,147.665366
12.987827,150.228202,147.668886
12.987874,150.228202,147.671478
12.988266,150.228202,147.675286
12.988985,150.228202,147.688938
12.989166,150.228202,147.693664
12.989265,150.228202,147.722262
12.989655,150.228202,147.725994
12.990013,150.228202,147.749206
12.990111,150.228202,147.761622
12.990499,150.228202,147.764182
12.990838,150.228202,147.770486
12.991194,150.228202,147.782582
12.991293,150.228202,147.787606
12.991674,150.228202,147.804960
12.991847,150.228202,147.815990
12.992022,150.228202,147.831936
12.992396,150.228202,147.844342
12.992777,150.228202,147.932170
12.992973,150.228202,147.943136
12.993353,150.228202,147.953302
12.993536,150.228202,147.959318
12.993725,150.228202,148.016118
12.994090,150.228202,148.025773
12.994462,150.228202,148.027190
12.994556,150.228202,148.065418
12.994647,150.228202,148.190048
12.994824,150.228202,148.196298
12.994908,150.228202,148.216032
12.995081,150.228202,148.223574
12.995295,150.228202,148.282752
12.995671,150.228202,148.349280
12.995763,150.228202,148.365366
12.995919,150.228202,148.376342
12.996085,150.228202,148.416000
12.996267,150.228202,148.417075
12.996358,150.228202,148.427190
12.996737,150.228202,148.449610
12.997057,150.228202,148.481376
12.997417,150.228202,148.508406
12.997521,150.228202,148.511274
12.997880,150.228202,148.516032
12.998043,150.228202,148.560448
12.998226,150.228202,148.613514
12.998318,150.228202,148.679210
12.998675,150.228202,148.725994
12.998857,150.228202,148.727126
12.999220,150.228202,148.727190
12.999581,150.228202,148.749206
12.999678,150.228202,148.753066
12.999959,150.228202,148.776310
13.000010,150.228202,148.780394
13.000388,150.228202,148.782762
13.000763,150.228202,148.795114
13.000964,150.228202,148.821846
13.001064,150.228202,148.873962
13.001114,150.228202,148.885046
13.001296,150.228202,148.890048
13.001474,150.228202,148.916822
13.014805,150.228202,148.921002
13.015017,150.228202,148.927178
13.015115,150.228202,148.932170
13.015318,150.228202,148.935635
13.015414,150.228202,148.938368
13.015805,150.228202,148.959242
13.015911,150.228202,148.964086
13.016295,150.228202,148.982518
13.016501,150.228202,149.010541
13.016587,150.228202,149.025994
13.016782,150.228202,149.027136
13.017189,150.228202,149.049334
13.017376,150.228202,149.069226
13.017761,150.228202,149.076342
13.017945,150.228202,149.080138
13.017999,150.228202,149.104832
13.018094,150.228202,149.108342
13.018284,150.228202,149.126966
13.018385,150.228202,149.138272
13.018790,150.228202,149.156704
13.019158,150.228202,149.165418
13.019249,150.228202,149.196298
13.019342,150.228202,149.232170
13.019527,150.228202,149.239222
13.019626,150.228202,149.260448
13.020007,150.228202,149.327136
13.020367,150.228202,149.327200
13.020733,150.228202,149.349216
13.020834,150.228202,149.413738
13.021196,150.228202,149.456502
13.021294,150.228202,149.470486
13.021671,150.228202,149.473962
13.021721,150.228202,149.515990
13.021914,150.228202,149.518739
13.022296,150.228202,149.582528
13.022482,150.228202,149.585046
13.022655,150.228202,149.591062
13.022706,150.228202,149.593686
13.022783,150.228202,149.604832
13.022874,150.228202,149.607146
13.022964,150.228202,149.635635
13.023054,150.228202,149.643338
13.023410,150.228202,149.716086
13.023766,150.228202,149.718336
13.023951,150.228202,149.726976
13.024047,150.228202,149.749334
13.024221,150.228202,149.787754
13.024404,150.228202,149.793760
13.024599,150.228202,149.797558
13.024780,150.228202,149.822186
13.024977,150.228202,149.838102
13.025337,150.228202,149.871552
13.025518,150.228202,149.873962
13.025567,150.228202,149.877430
13.025925,150.228202,149.885046
13.026288,150.228202,149.889846
13.026489,150.228202,149.895155
13.026580,150.228202,149.922262
13.026760,150.228202,149.938368
13.027128,150.228202,149.972566
13.027225,150.228202,149.982518
13.027320,150.228202,150.028362
13.027409,150.228202,150.038406
13.027468,150.228202,150.055286
13.027563,150.228202,150.113738
13.027926,150.228202,150.116000
13.028111,150.228202,150.116032
13.028483,150.228202,150.123117
13.029206,150.228202,150.144109
13.029581,150.228202,150.197526
13.029944,150.228202,150.202326
13.030039,150.228202,150.212458
13.030414,150.228202,150.216032
13.030610,150.228202,150.217194
13.030703,150.228202,150.228202
