Node Name,Lower Bound
Root_3903,98.778291
Root_3904,266.302445
Root_3905,129.185491
Root_3906,309.628045
Root_3907,101.907965
Root_3908,272.387565
Root_3909,131.566931
Root_3910,315.713165
Root_3911,105.273267
Root_3912,280.451693
Root_3913,135.680467
Root_3914,323.777293
Root_3915,107.654707
Root_3916,286.536813
Root_3917,138.900042
Root_3918,329.862413
Root_3919,116.555955
Root_3920,285.246733
Root_3921,147.184010
Root_3922,328.572333
Root_3923,118.937395
Root_3924,291.331853
Root_3925,150.491370
Root_3926,334.657453
Root_3927,123.050931
Root_3928,299.395981
Root_3929,155.592554
Root_3930,342.721581
Root_3931,125.432371
Root_3932,305.481101
Root_3933,158.899914
Root_3934,348.806701
Root_3935,111.123891
Root_3936,278.477645
Root_3937,141.531091
Root_3938,321.803245
Root_3939,113.505331
Root_3940,284.562765
Root_3941,143.912531
Root_3942,327.888365
Root_3943,117.618867
Root_3944,292.626893
Root_3945,148.026067
Root_3946,335.952493
Root_3947,120.000307
Root_3948,298.712013
Root_3949,151.167850
Root_3950,342.037613
Root_3951,128.901555
Root_3952,297.421933
Root_3953,159.308755
Root_3954,340.747533
Root_3955,131.282995
Root_3956,303.507053
Root_3957,161.690195
Root_3958,346.832653
Root_3959,135.396531
Root_3960,311.571181
Root_3961,165.803731
Root_3962,354.896781
Root_3963,137.777971
Root_3964,317.656301
Root_3965,168.185171
Root_3966,360.981901
Root_3967,102.719104
Root_3968,270.788822
Root_3969,127.796704
Root_3970,314.114422
Root_3971,104.324096
Root_3972,276.873942
Root_3973,129.252224
Root_3974,320.199542
Root_3975,107.300512
Root_3976,284.938070
Root_3977,132.889088
Root_3978,328.263670
Root_3979,108.756032
Root_3980,291.023190
Root_3981,135.590134
Root_3982,334.348790
Root_3983,118.274560
Root_3984,289.733110
Root_3985,144.171776
Root_3986,333.058710
Root_3987,119.730080
Root_3988,295.818230
Root_3989,147.181462
Root_3990,339.143830
Root_3991,122.855968
Root_3992,303.882358
Root_3993,152.672630
Root_3994,347.207958
Root_3995,124.311488
Root_3996,309.967478
Root_3997,156.905910
Root_3998,353.293078
Root_3999,113.521504
Root_4000,282.964022
Root_4001,138.599104
Root_4002,326.289622
Root_4003,114.977024
Root_4004,289.049142
Root_4005,140.054624
Root_4006,332.374742
Root_4007,118.102912
Root_4008,297.113270
Root_4009,144.550582
Root_4010,340.438870
Root_4011,119.558432
Root_4012,303.198390
Root_4013,148.494838
Root_4014,346.523990
Root_4015,129.076960
Root_4016,301.908310
Root_4017,155.419702
Root_4018,345.233910
Root_4019,130.532480
Root_4020,307.993430
Root_4021,158.727062
Root_4022,351.319030
Root_4023,133.658368
Root_4024,316.057558
Root_4025,163.828246
Root_4026,359.383158
Root_4027,135.113888
Root_4028,322.142678
Root_4029,167.135606
Root_4030,365.468278
Root_4031,119.700477
Root_4032,292.673837
Root_4033,145.801395
Root_4034,335.999437
Root_4035,121.155997
Root_4036,298.758957
Root_4037,148.511082
Root_4038,342.084557
Root_4039,124.281885
Root_4040,306.823085
Root_4041,154.205952
Root_4042,350.148685
Root_4043,125.737405
Root_4044,312.908205
Root_4045,158.439232
Root_4046,356.233805
Root_4047,135.255933
Root_4048,311.618125
Root_4049,164.481386
Root_4050,354.943725
Root_4051,136.711453
Root_4052,317.703245
Root_4053,167.788746
Root_4054,361.028845
Root_4055,139.837341
Root_4056,325.767373
Root_4057,172.889930
Root_4058,369.092973
Root_4059,142.048275
Root_4060,331.852493
Root_4061,176.197290
Root_4062,375.178093
Root_4063,130.502877
Root_4064,304.849037
Root_4065,156.749322
Root_4066,348.174637
Root_4067,131.958397
Root_4068,310.934157
Root_4069,160.056682
Root_4070,354.259757
Root_4071,135.084285
Root_4072,318.998285
Root_4073,165.157866
Root_4074,362.323885
Root_4075,136.539805
Root_4076,325.083405
Root_4077,168.465226
Root_4078,368.409005
Root_4079,146.058333
Root_4080,323.793325
Root_4081,173.581459
Root_4082,367.118925
Root_4083,147.513853
Root_4084,329.878445
Root_4085,175.962899
Root_4086,373.204045
Root_4087,150.639741
Root_4088,337.942573
Root_4089,180.435530
Root_4090,381.268173
Root_4091,152.095261
Root_4092,344.027693
Root_4093,183.742890
Root_4094,387.353293
