Node Name,Lower Bound
Root_28940,403.470160
Root_28941,126.506895
Root_28942,361.800251
Root_28943,176.632600
Root_28944,403.783760
Root_28945,124.958735
Root_28946,363.029851
Root_28947,175.084440
Root_28948,406.865200
Root_28949,128.971055
Root_28950,370.375483
Root_28951,179.096760
Root_28952,416.186128
Root_28953,128.348815
Root_28954,372.531003
Root_28955,179.138564
Root_28956,420.193488
Root_28957,135.622927
Root_28958,356.368187
Root_28959,182.413005
Root_28960,397.270372
Root_28961,133.148847
Root_28962,357.597787
Root_28963,179.938925
Root_28964,400.075120
Root_28965,136.173519
Root_28966,364.573051
Root_28967,182.963597
Root_28968,409.025680
Root_28969,134.625359
Root_28970,366.728571
Root_28971,181.415437
Root_28972,413.033040
Root_28973,137.716719
Root_28974,367.350811
Root_28975,184.506797
Root_28976,412.420720
Root_28977,136.168559
Root_28978,369.506331
Root_28979,183.252312
Root_28980,416.428080
Root_28981,140.180879
Root_28982,377.469243
Root_28983,188.252280
Root_28984,426.366288
Root_28985,139.558639
Root_28986,380.706086
Root_28987,188.555960
Root_28988,431.299568
Root_28989,138.968565
Root_28990,363.837275
Root_28991,183.984753
Root_28992,406.228189
Root_28993,136.494485
Root_28994,365.066875
Root_28995,181.510673
Root_28996,409.309629
Root_28997,139.519157
Root_28998,372.412507
Root_28999,184.535345
Root_29000,418.630557
Root_29001,137.970997
Root_29002,374.568027
Root_29003,183.854931
Root_29004,422.637917
Root_29005,141.062357
Root_29006,375.498907
Root_29007,186.374517
Root_29008,422.334237
Root_29009,139.514197
Root_29010,377.654427
Root_29011,185.752277
Root_29012,426.341597
Root_29013,143.526517
Root_29014,386.099901
Root_29015,191.122613
Root_29016,436.650173
Root_29017,142.904277
Root_29018,390.107261
Root_29019,191.426293
Root_29020,441.583453
Root_29021,148.697075
Root_29022,369.387835
Root_29023,190.157553
Root_29024,414.865149
Root_29025,146.222995
Root_29026,371.543355
Root_29027,188.180851
Root_29028,418.872509
Root_29029,149.247667
Root_29030,379.506267
Root_29031,192.193171
Root_29032,428.810717
Root_29033,147.699507
Root_29034,382.946813
Root_29035,191.570931
Root_29036,433.743997
Root_29037,150.790867
Root_29038,382.592667
Root_29039,194.045011
Root_29040,432.514397
Root_29041,149.242707
Root_29042,386.341853
Root_29043,193.422771
Root_29044,437.447677
Root_29045,153.255027
Root_29046,396.280061
Root_29047,198.422739
Root_29048,448.373533
Root_29049,152.632787
Root_29050,401.213341
Root_29051,199.359573
Root_29052,454.232733
Root_29053,145.672239
Root_29054,370.855748
Root_29055,190.530230
Root_29056,414.444186
Root_29057,143.198159
Root_29058,372.085348
Root_29059,188.056150
Root_29060,417.525626
Root_29061,146.222831
Root_29062,379.430980
Root_29063,191.683138
Root_29064,426.846554
Root_29065,144.674671
Root_29066,381.586500
Root_29067,191.060898
Root_29068,430.853914
Root_29069,147.766031
Root_29070,382.517380
Root_29071,193.843618
Root_29072,430.550234
Root_29073,146.217871
Root_29074,384.672900
Root_29075,193.221378
Root_29076,434.557594
Root_29077,150.230191
Root_29078,393.717136
Root_29079,198.591714
Root_29080,444.866170
Root_29081,149.607951
Root_29082,397.724496
Root_29083,198.895394
Root_29084,449.799450
Root_29085,154.968653
Root_29086,376.406308
Root_29087,196.599350
Root_29088,423.081146
Root_29089,152.494573
Root_29090,378.561828
Root_29091,195.051190
Root_29092,427.088506
Root_29093,155.519245
Root_29094,386.556688
Root_29095,199.063510
Root_29096,437.026714
Root_29097,153.971085
Root_29098,390.564048
Root_29099,198.441270
Root_29100,441.959994
Root_29101,157.062445
Root_29102,389.951728
Root_29103,200.915350
Root_29104,440.730394
Root_29105,155.514285
Root_29106,393.959088
Root_29107,200.293110
Root_29108,445.663674
Root_29109,159.526605
Root_29110,403.897296
Root_29111,205.293078
Root_29112,456.589530
Root_29113,158.904365
Root_29114,408.830576
Root_29115,205.596758
Root_29116,462.448730
Root_29117,157.264915
Root_29118,384.758107
Root_29119,198.420307
Root_29120,433.198365
Root_29121,154.790835
Root_29122,386.913627
Root_29123,196.872147
Root_29124,437.205725
Root_29125,157.815507
Root_29126,396.161565
Root_29127,201.254835
Root_29128,447.514301
Root_29129,156.267347
Root_29130,400.168925
Root_29131,200.632595
Root_29132,452.447581
Root_29133,159.358707
Root_29134,399.865245
Root_29135,203.415315
Root_29136,451.526621
Root_29137,157.810547
Root_29138,403.872605
Root_29139,202.994133
Root_29140,456.459901
Root_29141,161.822867
Root_29142,414.181181
Root_29143,209.352117
Root_29144,467.756125
Root_29145,161.985653
Root_29146,419.114461
Root_29147,210.696343
Root_29148,473.615325
Root_29149,165.018129
Root_29150,392.396157
Root_29151,203.745137
Root_29152,443.378525
Root_29153,162.544049
Root_29154,396.403517
Root_29155,202.196977
Root_29156,448.311805
Root_29157,165.568721
Root_29158,406.341725
Root_29159,206.718995
Root_29160,459.237661
Root_29161,164.126579
Root_29162,411.275005
Root_29163,207.022675
Root_29164,465.096861
Root_29165,167.111921
Root_29166,410.045405
Root_29167,208.879475
Root_29168,463.249981
Root_29169,165.978419
Root_29170,414.978685
Root_29171,209.183155
Root_29172,469.109181
Root_29173,170.978387
Root_29174,425.904541
Root_29175,215.902677
Root_29176,481.022685
Root_29177,171.282067
Root_29178,431.763741
Root_29179,219.373849
Root_29180,487.807805
Root_29181,88.913240
Root_29182,319.862118
Root_29183,138.437869
Root_29184,361.813680
Root_29185,86.439160
Root_29186,321.091718
Root_29187,135.963789
Root_29188,363.969200
Root_29189,91.314541
Root_29190,328.437350
Root_29191,138.988461
Root_29192,372.302480
Root_29193,88.840461
Root_29194,330.592870
Root_29195,137.440301
Root_29196,375.383920
Root_29197,91.007032
Root_29198,331.523750
Root_29199,140.531661
Root_29200,375.697520
Root_29201,89.458872
Root_29202,333.679270
Root_29203,138.983501
Root_29204,378.778960
Root_29205,93.471192
Root_29206,342.012550
Root_29207,142.995821
Root_29208,388.099888
Root_29209,92.848952
Root_29210,345.093990
Root_29211,142.373581
Root_29212,392.107248
Root_29213,101.258840
Root_29214,325.412678
Root_29215,147.697069
Root_29216,368.907440
Root_29217,98.784760
Root_29218,327.568198
Root_29219,145.222989
Root_29220,371.988880
Root_29221,102.116941
Root_29222,335.531110
Root_29223,148.247661
Root_29224,380.939440
Root_29225,100.261272
Root_29226,338.612550
Root_29227,146.699501
Root_29228,384.946800
Root_29229,103.352632
Root_29230,338.617510
Root_29231,149.790861
Root_29232,384.334480
Root_29233,101.804472
Root_29234,341.698950
Root_29235,148.242701
Root_29236,388.341840
Root_29237,105.816792
Root_29238,350.649510
Root_29239,152.255021
Root_29240,398.280048
Root_29241,105.194552
Root_29242,354.656870
Root_29243,151.973220
Root_29244,403.213328
Root_29245,105.215763
Root_29246,333.764477
Root_29247,149.762641
Root_29248,378.141949
Root_29249,102.741683
Root_29250,335.919997
Root_29251,147.288561
Root_29252,381.223389
Root_29253,105.766355
Root_29254,344.253277
Root_29255,150.313233
Root_29256,390.544317
Root_29257,104.218195
Root_29258,347.334717
Root_29259,148.765073
Root_29260,394.551677
Root_29261,107.309555
Root_29262,347.648317
Root_29263,151.856433
Root_29264,394.247997
Root_29265,105.761395
Root_29266,350.729757
Root_29267,150.308273
Root_29268,398.255357
Root_29269,109.773715
Root_29270,360.050685
Root_29271,154.574613
Root_29272,408.563933
Root_29273,109.151475
Root_29274,364.058045
Root_29275,155.804213
Root_29276,413.497213
Root_29277,116.018163
Root_29278,340.858237
Root_29279,157.478641
Root_29280,386.778909
Root_29281,113.544083
Root_29282,343.939677
Root_29283,155.004561
Root_29284,390.786269
Root_29285,116.568755
Root_29286,352.890237
Root_29287,158.029233
Root_29288,400.724477
Root_29289,115.020595
Root_29290,356.897597
Root_29291,157.228917
Root_29292,405.657757
Root_29293,118.111955
Root_29294,356.285277
Root_29295,159.572433
Root_29296,404.428157
Root_29297,116.563795
Root_29298,360.292637
Root_29299,159.389397
Root_29300,409.361437
Root_29301,120.576115
Root_29302,370.230845
Root_29303,165.377013
Root_29304,420.287293
Root_29305,119.953875
Root_29306,375.164125
Root_29307,166.606613
Root_29308,426.146493
Root_29309,111.055245
Root_29310,340.949616
Root_29311,155.752566
Root_29312,385.925850
Root_29313,108.581165
Root_29314,343.105136
Root_29315,153.278486
Root_29316,389.007290
Root_29317,111.605837
Root_29318,351.438416
Root_29319,156.303158
Root_29320,398.328218
Root_29321,110.057677
Root_29322,354.519856
Root_29323,154.754998
Root_29324,402.335578
Root_29325,113.149037
Root_29326,354.833456
Root_29327,158.154998
Root_29328,402.031898
Root_29329,111.600877
Root_29330,357.914896
Root_29331,156.606838
Root_29332,406.039258
Root_29333,115.613197
Root_29334,367.235824
Root_29335,162.132429
Root_29336,416.347834
Root_29337,114.990957
Root_29338,371.243184
Root_29339,163.362029
Root_29340,421.281114
Root_29341,121.857645
Root_29342,348.043376
Root_29343,163.318123
Root_29344,394.562810
Root_29345,119.383565
Root_29346,351.124816
Root_29347,160.844043
Root_29348,398.570170
Root_29349,122.408237
Root_29350,360.075376
Root_29351,163.962242
Root_29352,408.508378
Root_29353,120.860077
Root_29354,364.082736
Root_29355,164.265922
Root_29356,413.441658
Root_29357,123.951437
Root_29358,363.470416
Root_29359,166.122722
Root_29360,412.212058
Root_29361,122.403277
Root_29362,367.477776
Root_29363,166.426402
Root_29364,417.145338
Root_29365,126.415597
Root_29366,377.415984
Root_29367,172.414018
Root_29368,428.071194
Root_29369,125.793357
Root_29370,382.349264
Root_29371,173.643618
Root_29372,433.930394
Root_29373,124.684945
Root_29374,357.277885
Root_29375,164.565009
Root_29376,404.680029
Root_29377,122.210865
Root_29378,360.359325
Root_29379,162.090929
Root_29380,408.687389
Root_29381,125.235537
Root_29382,369.680253
Root_29383,167.036277
Root_29384,418.995965
Root_29385,123.687377
Root_29386,373.687613
Root_29387,167.339957
Root_29388,423.929245
Root_29389,126.778737
Root_29390,373.383933
Root_29391,169.505397
Root_29392,423.008285
Root_29393,125.230577
Root_29394,377.391293
Root_29395,169.809077
Root_29396,427.941565
Root_29397,129.242897
Root_29398,387.699869
Root_29399,176.167061
Root_29400,439.237789
Root_29401,128.620657
Root_29402,392.633149
Root_29403,177.474263
Root_29404,445.096989
Root_29405,133.944145
Root_29406,365.914845
Root_29407,171.193235
Root_29408,414.860189
Root_29409,131.470065
Root_29410,369.922205
Root_29411,170.570995
Root_29412,419.793469
Root_29413,134.494737
Root_29414,379.860413
Root_29415,175.570963
Root_29416,430.719325
Root_29417,132.946577
Root_29418,384.793693
Root_29419,175.874643
Root_29420,436.578525
Root_29421,136.037937
Root_29422,383.564093
Root_29423,177.731443
Root_29424,434.731645
Root_29425,134.489777
Root_29426,388.497373
Root_29427,178.035123
Root_29428,440.590845
Root_29429,138.502097
Root_29430,399.423229
Root_29431,184.717621
Root_29432,452.504349
Root_29433,138.462261
Root_29434,405.282429
Root_29435,186.873141
Root_29436,459.289469
Root_29437,135.968559
Root_29438,365.670596
Root_29439,180.984747
Root_29440,408.394842
Root_29441,133.494479
Root_29442,366.900196
Root_29443,178.510667
Root_29444,411.476282
Root_29445,136.519151
Root_29446,374.245828
Root_29447,181.752322
Root_29448,420.797210
Root_29449,134.970991
Root_29450,376.401348
Root_29451,182.056002
Root_29452,424.804570
Root_29453,138.062351
Root_29454,377.332228
Root_29455,184.124973
Root_29456,424.500890
Root_29457,136.514191
Root_29458,379.487748
Root_29459,184.428653
Root_29460,428.508250
Root_29461,140.526511
Root_29462,388.099888
Root_29463,190.786637
Root_29464,438.816826
Root_29465,139.904271
Root_29466,392.107248
Root_29467,192.016237
Root_29468,443.750106
Root_29469,145.697069
Root_29470,371.221156
Root_29471,187.157547
Root_29472,417.031802
Root_29473,143.222989
Root_29474,373.376676
Root_29475,186.011554
Root_29476,421.039162
Root_29477,146.247661
Root_29478,381.339588
Root_29479,191.011522
Root_29480,430.977370
Root_29481,144.699501
Root_29482,384.946800
Root_29483,191.315202
Root_29484,435.910650
Root_29485,147.790861
Root_29486,384.425988
Root_29487,193.172002
Root_29488,434.681050
Root_29489,146.242701
Root_29490,388.341840
Root_29491,193.475682
Root_29492,439.614330
Root_29493,150.255021
Root_29494,398.280048
Root_29495,199.463298
Root_29496,450.540186
Root_29497,149.632781
Root_29498,403.213328
Root_29499,200.692898
Root_29500,456.399386
Root_29501,147.993331
Root_29502,379.572955
Root_29503,189.337461
Root_29504,427.149021
Root_29505,145.519251
Root_29506,381.728475
Root_29507,188.715221
Root_29508,431.156381
Root_29509,148.543923
Root_29510,390.544317
Root_29511,194.085557
Root_29512,441.464957
Root_29513,146.995763
Root_29514,394.551677
Root_29515,194.389237
Root_29516,446.398237
Root_29517,150.087123
Root_29518,394.247997
Root_29519,196.554677
Root_29520,445.477277
Root_29521,148.538963
Root_29522,398.255357
Root_29523,196.858357
Root_29524,450.410557
Root_29525,152.551283
Root_29526,408.563933
Root_29527,203.972951
Root_29528,461.706781
Root_29529,152.634903
Root_29530,413.497213
Root_29531,206.128471
Root_29532,467.565981
Root_29533,156.178641
Root_29534,386.778909
Root_29535,196.637587
Root_29536,437.329181
Root_29537,153.704561
Root_29538,390.786269
Root_29539,196.015347
Root_29540,442.262461
Root_29541,156.729233
Root_29542,400.724477
Root_29543,201.092917
Root_29544,453.188317
Root_29545,155.181073
Root_29546,405.657757
Root_29547,202.322517
Root_29548,459.047517
Root_29549,158.272433
Root_29550,404.428157
Root_29551,203.562037
Root_29552,457.200637
Root_29553,156.724273
Root_29554,409.361437
Root_29555,204.791637
Root_29556,463.059837
Root_29557,162.677013
Root_29558,420.287293
Root_29559,211.766901
Root_29560,474.973341
Root_29561,163.906613
Root_29562,426.146493
Root_29563,214.373881
Root_29564,481.758461
Root_29565,154.302123
Root_29566,386.758094
Root_29567,196.973228
Root_29568,435.531683
Root_29569,151.828043
Root_29570,389.007290
Root_29571,196.350988
Root_29572,439.539043
Root_29573,154.852715
Root_29574,398.328218
Root_29575,201.721324
Root_29576,449.847619
Root_29577,153.304555
Root_29578,402.335578
Root_29579,202.025004
Root_29580,454.780899
Root_29581,156.395915
Root_29582,402.031898
Root_29583,204.190444
Root_29584,453.859939
Root_29585,154.847755
Root_29586,406.039258
Root_29587,204.494124
Root_29588,458.793219
Root_29589,158.911618
Root_29590,416.347834
Root_29591,210.852108
Root_29592,470.089443
Root_29593,160.141218
Root_29594,421.281114
Root_29595,212.362999
Root_29596,475.948643
Root_29597,162.018123
Root_29598,394.562810
Root_29599,203.674592
Root_29600,445.711843
Root_29601,159.544043
Root_29602,398.570170
Root_29603,203.052352
Root_29604,450.645123
Root_29605,162.568715
Root_29606,408.508378
Root_29607,208.052320
Root_29608,461.570979
Root_29609,161.565922
Root_29610,413.441658
Root_29611,208.356000
Root_29612,467.430179
Root_29613,164.111915
Root_29614,412.212058
Root_29615,210.212800
Root_29616,465.583299
Root_29617,163.726402
Root_29618,417.145338
Root_29619,210.516480
Root_29620,471.442499
Root_29621,169.714018
Root_29622,428.071194
Root_29623,217.402668
Root_29624,483.356003
Root_29625,170.943618
Root_29626,433.930394
Root_29627,221.207171
Root_29628,490.141123
Root_29629,163.302223
Root_29630,404.680029
Root_29631,206.378259
Root_29632,456.711773
Root_29633,160.828143
Root_29634,408.687389
Root_29635,206.327445
Root_29636,461.645053
Root_29637,164.336277
Root_29638,418.995965
Root_29639,212.685429
Root_29640,472.941277
Root_29641,164.639957
Root_29642,423.929245
Root_29643,214.400023
Root_29644,478.800477
Root_29645,166.805397
Root_29646,423.008285
Root_29647,215.463189
Root_29648,477.262237
Root_29649,167.109077
Root_29650,427.941565
Root_29651,217.486423
Root_29652,483.121437
Root_29653,173.467061
Root_29654,439.237789
Root_29655,226.600985
Root_29656,495.405309
Root_29657,174.696661
Root_29658,445.096989
Root_29659,230.608345
Root_29660,502.190429
Root_29661,169.475023
Root_29662,414.860189
Root_29663,211.842419
Root_29664,468.435133
Root_29665,168.570995
Root_29666,419.793469
Root_29667,212.260725
Root_29668,474.294333
Root_29669,173.570963
Root_29670,430.719325
Root_29671,219.440537
Root_29672,486.207837
Root_29673,173.874643
Root_29674,436.578525
Root_29675,223.447897
Root_29676,492.992957
Root_29677,175.731443
Root_29678,434.731645
Root_29679,222.835577
Root_29680,490.528797
Root_29681,176.035123
Root_29682,440.590845
Root_29683,226.842937
Root_29684,497.313917
Root_29685,182.022739
Root_29686,452.504349
Root_29687,236.781145
Root_29688,510.215069
Root_29689,184.173141
Root_29690,459.289469
Root_29691,241.714425
Root_29692,517.926109
Root_29693,79.789816
Root_29694,314.009201
Root_29695,131.346447
Root_29696,353.964507
Root_29697,76.615736
Root_29698,314.385629
Root_29699,129.098287
Root_29700,354.896454
Root_29701,82.170125
Root_29702,320.743613
Root_29703,132.122959
Root_29704,362.242086
Root_29705,79.404600
Root_29706,322.199133
Root_29707,130.800719
Root_29708,364.623526
Root_29709,79.887320
Root_29710,323.521373
Root_29711,133.666159
Root_29712,365.328486
Root_29713,78.356356
Root_29714,324.976893
Root_29715,132.343919
Root_29716,367.709926
Root_29717,83.663832
Root_29718,332.322525
Root_29719,136.356239
Root_29720,376.043206
Root_29721,82.341592
Root_29722,334.703965
Root_29723,135.959919
Root_29724,379.350566
Root_29725,91.783567
Root_29726,318.089309
Root_29727,142.148847
Root_29728,359.217414
Root_29729,88.647674
Root_29730,319.544829
Root_29731,139.900687
Root_29732,361.598854
Root_29733,93.646511
Root_29734,326.520093
Root_29735,142.925359
Root_29736,369.561766
Root_29737,91.398351
Root_29738,328.901533
Root_29739,141.603119
Root_29740,372.869126
Root_29741,93.215546
Root_29742,329.297853
Root_29743,144.468559
Root_29744,372.648166
Root_29745,91.893306
Root_29746,331.679293
Root_29747,143.146319
Root_29748,375.955526
Root_29749,95.905626
Root_29750,339.642205
Root_29751,147.158639
Root_29752,384.906086
Root_29753,95.509306
Root_29754,342.949565
Root_29755,146.762319
Root_29756,389.139366
Root_29757,95.392339
Root_29758,325.558397
Root_29759,144.563795
Root_29760,367.569213
Root_29761,93.139157
Root_29762,327.013917
Root_29763,142.315635
Root_29764,369.950653
Root_29765,97.255283
Root_29766,334.359549
Root_29767,145.340307
Root_29768,378.283933
Root_29769,95.007123
Root_29770,336.740989
Root_29771,144.018067
Root_29772,381.591293
Root_29773,97.707029
Root_29774,337.445949
Root_29775,146.883507
Root_29776,381.678973
Root_29777,96.384789
Root_29778,339.827389
Root_29779,145.561267
Root_29780,384.986333
Root_29781,100.397109
Root_29782,348.160669
Root_29783,149.573587
Root_29784,394.307261
Root_29785,100.000789
Root_29786,351.468029
Root_29787,149.177267
Root_29788,398.540541
Root_29789,107.732917
Root_29790,331.334877
Root_29791,153.822995
Root_29792,374.888893
Root_29793,105.484757
Root_29794,333.716317
Root_29795,151.574835
Root_29796,378.196253
Root_29797,108.509429
Root_29798,341.679229
Root_29799,154.599507
Root_29800,387.146813
Root_29801,107.187189
Root_29802,344.986589
Root_29803,153.277267
Root_29804,391.380093
Root_29805,110.052629
Root_29806,344.765629
Root_29807,156.142707
Root_29808,390.541853
Root_29809,108.730389
Root_29810,348.072989
Root_29811,154.820467
Root_29812,394.775133
Root_29813,112.742709
Root_29814,357.023549
Root_29815,158.836341
Root_29816,404.713341
Root_29817,112.346389
Root_29818,361.256829
Root_29819,159.365941
Root_29820,409.872541
Root_29821,101.994522
Root_29822,332.576870
Root_29823,151.315448
Root_29824,375.186448
Root_29825,99.746362
Root_29826,334.032390
Root_29827,149.067288
Root_29828,377.567888
Root_29829,103.263727
Root_29830,341.378022
Root_29831,152.091960
Root_29832,385.901168
Root_29833,101.448794
Root_29834,343.759462
Root_29835,150.769720
Root_29836,389.208528
Root_29837,104.314234
Root_29838,344.464422
Root_29839,153.635160
Root_29840,389.296208
Root_29841,102.991994
Root_29842,346.845862
Root_29843,152.312920
Root_29844,392.603568
Root_29845,107.004314
Root_29846,355.179142
Root_29847,156.325240
Root_29848,401.924496
Root_29849,106.607994
Root_29850,358.486502
Root_29851,155.928920
Root_29852,406.157776
Root_29853,114.004495
Root_29854,338.353350
Root_29855,160.094573
Root_29856,382.506128
Root_29857,111.756335
Root_29858,340.734790
Root_29859,157.846413
Root_29860,385.813488
Root_29861,114.781007
Root_29862,348.697702
Root_29863,160.871085
Root_29864,394.764048
Root_29865,113.458767
Root_29866,352.005062
Root_29867,159.548845
Root_29868,398.997328
Root_29869,116.324207
Root_29870,351.784102
Root_29871,162.414285
Root_29872,398.159088
Root_29873,115.001967
Root_29874,355.091462
Root_29875,161.092045
Root_29876,402.392368
Root_29877,119.014287
Root_29878,364.042022
Root_29879,165.706680
Root_29880,412.330576
Root_29881,118.617967
Root_29882,368.275302
Root_29883,166.236280
Root_29884,417.489776
Root_29885,117.350133
Root_29886,346.705149
Root_29887,161.711827
Root_29888,391.740637
Root_29889,115.101973
Root_29890,349.086589
Root_29891,159.463667
Root_29892,395.047997
Root_29893,118.126645
Root_29894,357.419869
Root_29895,162.488339
Root_29896,404.368925
Root_29897,116.804405
Root_29898,360.727229
Root_29899,161.354837
Root_29900,408.602205
Root_29901,119.669845
Root_29902,360.814909
Root_29903,164.340179
Root_29904,408.072605
Root_29905,118.347605
Root_29906,364.122269
Root_29907,163.515317
Root_29908,412.305885
Root_29909,122.359925
Root_29910,373.443197
Root_29911,168.577013
Root_29912,422.614461
Root_29913,121.963605
Root_29914,377.676477
Root_29915,169.106613
Root_29916,427.773661
Root_29917,127.983571
Root_29918,354.024829
Root_29919,168.744049
Root_29920,400.603517
Root_29921,125.735411
Root_29922,357.332189
Root_29923,166.495889
Root_29924,404.836797
Root_29925,128.760083
Root_29926,366.282749
Root_29927,170.326579
Root_29928,414.775005
Root_29929,127.437843
Root_29930,370.516029
Root_29931,169.930259
Root_29932,419.934205
Root_29933,130.303283
Root_29934,369.677789
Root_29935,172.178419
Root_29936,418.478685
Root_29937,128.981043
Root_29938,373.911069
Root_29939,171.782099
Root_29940,423.637885
Root_29941,132.993363
Root_29942,383.849277
Root_29943,176.782067
Root_29944,434.563741
Root_29945,132.597043
Root_29946,389.008477
Root_29947,177.311667
Root_29948,440.648861
Root_29949,128.646447
Root_29950,358.964507
Root_29951,177.822925
Root_29952,398.549412
Root_29953,131.998287
Root_29954,365.094107
Root_29955,181.037560
Root_29956,404.936880
Root_29957,129.422959
Root_29958,365.852091
Root_29959,178.599437
Root_29960,408.370160
Root_29961,133.000719
Root_29962,372.207611
Root_29963,182.039992
Root_29964,415.877520
Root_29965,130.966159
Root_29966,368.629851
Root_29967,180.314072
Root_29968,411.765200
Root_29969,134.543919
Root_29970,374.985371
Root_29971,183.891832
Root_29972,419.272560
Root_29973,133.656239
Root_29974,377.431003
Root_29975,183.729924
Root_29976,424.393488
Root_29977,137.459919
Root_29978,384.012443
Root_29979,188.459524
Root_29980,432.126768
Root_29981,139.448847
Root_29982,363.197787
Root_29983,185.538925
Root_29984,404.975120
Root_29985,142.800687
Root_29986,369.553307
Root_29987,188.190765
Root_29988,412.482480
Root_29989,140.225359
Root_29990,371.628571
Root_29991,186.315437
Root_29992,417.233040
Root_29993,143.803119
Root_29994,378.210011
Root_29995,190.104152
Root_29996,424.966320
Root_29997,141.768559
Root_29998,374.406331
Root_29999,188.152312
Root_30000,420.628080
Root_30001,145.346319
Root_30002,380.987771
Root_30003,191.955992
Root_30004,428.361360
Root_30005,144.458639
Root_30006,384.906086
Root_30007,192.755960
Root_30008,434.799568
Root_30009,148.262319
Root_30010,392.639366
Root_30011,196.785560
Root_30012,442.758768
Root_30013,142.563795
Root_30014,370.666875
Root_30015,186.785811
Root_30016,414.209629
Root_30017,145.215635
Root_30018,377.022395
Root_30019,189.437651
Root_30020,421.716989
Root_30021,143.340307
Root_30022,379.468027
Root_30023,188.491797
Root_30024,426.837917
Root_30025,146.218067
Root_30026,386.049467
Root_30027,192.295477
Root_30028,434.571197
Root_30029,144.883507
Root_30030,382.554427
Root_30031,190.652277
Root_30032,430.541597
Root_30033,147.761267
Root_30034,389.186333
Root_30035,194.455957
Root_30036,438.274877
Root_30037,147.573587
Root_30038,394.307261
Root_30039,195.626293
Root_30040,445.083453
Root_30041,150.677267
Root_30042,402.040541
Root_30043,199.671767
Root_30044,453.042653
Root_30045,151.822995
Root_30046,376.443355
Root_30047,193.080851
Root_30048,423.072509
Root_30049,159.374835
Root_30050,387.224795
Root_30051,200.158611
Root_30052,434.305789
Root_30053,152.599507
Root_30054,387.146813
Root_30055,195.770931
Root_30056,437.243997
Root_30057,159.677267
Root_30058,398.380093
Root_30059,202.374611
Root_30060,448.003197
Root_30061,154.142707
Root_30062,390.541853
Root_30063,197.622771
Root_30064,440.947677
Root_30065,165.420467
Root_30066,405.275133
Root_30067,207.726451
Root_30068,454.506877
Root_30069,156.832787
Root_30070,404.713341
Root_30071,202.859573
Root_30072,457.032733
Root_30073,167.165941
Root_30074,418.272541
Root_30075,212.715093
Root_30076,469.417853
Root_30077,148.835373
Root_30078,377.685348
Root_30079,193.656150
Root_30080,422.425626
Root_30081,151.967288
Root_30082,384.040868
Root_30083,196.656150
Root_30084,429.932986
Root_30085,149.611885
Root_30086,386.486500
Root_30087,195.960898
Root_30088,435.053914
Root_30089,152.969720
Root_30090,393.408528
Root_30091,199.764578
Root_30092,442.787194
Root_30093,151.155085
Root_30094,389.572900
Root_30095,198.121378
Root_30096,438.757594
Root_30097,154.512920
Root_30098,396.803568
Root_30099,201.925058
Root_30100,446.490874
Root_30101,153.845165
Root_30102,401.924496
Root_30103,203.095394
Root_30104,453.299450
Root_30105,157.428920
Root_30106,409.657776
Root_30107,207.124994
Root_30108,461.258650
Root_30109,158.094573
Root_30110,383.461828
Root_30111,199.951190
Root_30112,431.288506
Root_30113,160.746413
Root_30114,390.043268
Root_30115,202.828950
Root_30116,439.021786
Root_30117,158.871085
Root_30118,394.764048
Root_30119,202.641270
Root_30120,445.459994
Root_30121,161.748845
Root_30122,402.497328
Root_30123,205.744950
Root_30124,453.419194
Root_30125,160.414285
Root_30126,398.159088
Root_30127,204.493110
Root_30128,449.163674
Root_30129,163.292045
Root_30130,405.892368
Root_30131,207.596790
Root_30132,457.122874
Root_30133,163.104365
Root_30134,412.330576
Root_30135,209.096758
Root_30136,465.248730
Root_30137,167.036280
Root_30138,420.289776
Root_30139,212.584194
Root_30140,473.433850
Root_30141,159.728049
Root_30142,391.813627
Root_30143,201.772147
Root_30144,441.405725
Root_30145,162.363667
Root_30146,399.247997
Root_30147,204.649907
Root_30148,449.139005
Root_30149,160.504561
Root_30150,404.368925
Root_30151,204.832595
Root_30152,455.947581
Root_30153,163.366099
Root_30154,412.102205
Root_30155,208.754613
Root_30156,463.906781
Root_30157,162.340179
Root_30158,408.072605
Root_30159,207.194133
Root_30160,459.959901
Root_30161,165.217939
Root_30162,415.805885
Root_30163,211.223733
Root_30164,467.919101
Root_30165,165.877013
Root_30166,422.614461
Root_30167,214.196343
Root_30168,476.415325
Root_30169,169.906613
Root_30170,430.573661
Root_30171,219.418329
Root_30172,484.600445
Root_30173,167.444049
Root_30174,400.603517
Root_30175,206.396977
Root_30176,451.811805
Root_30177,173.595889
Root_30178,411.836797
Root_30179,212.522707
Root_30180,462.571005
Root_30181,168.326579
Root_30182,414.775005
Root_30183,210.522675
Root_30184,467.896861
Root_30185,174.930259
Root_30186,425.534205
Root_30187,217.013813
Root_30188,478.181981
Root_30189,170.178419
Root_30190,418.478685
Root_30191,212.683155
Root_30192,471.909181
Root_30193,180.282099
Root_30194,432.037885
Root_30195,222.282933
Root_30196,484.294301
Root_30197,174.782067
Root_30198,434.563741
Root_30199,222.173849
Root_30200,489.907805
Root_30201,183.711667
Root_30202,446.948861
Root_30203,232.707129
Root_30204,501.118845
Root_30205,92.739160
Root_30206,327.391718
Root_30207,141.611768
Root_30208,369.569200
Root_30209,90.491000
Root_30210,328.847238
