Node Name,Lower Bound
Root_3903,91.779242
Root_3904,279.114637
Root_3905,120.252992
Root_3906,316.310669
Root_3907,95.238410
Root_3908,284.070157
Root_3909,122.801120
Root_3910,321.492109
Root_3911,94.407594
Root_3912,287.854061
Root_3913,124.794912
Root_3914,326.963661
Root_3915,97.344448
Root_3916,293.035501
Root_3917,127.568960
Root_3918,332.371021
Root_3919,108.266931
Root_3920,290.631821
Root_3921,135.522186
Root_3922,330.050061
Root_3923,110.253194
Root_3924,295.813261
Root_3925,137.925866
Root_3926,335.457421
Root_3927,110.895283
Root_3928,301.284813
Root_3929,140.434474
Root_3930,342.616621
Root_3931,113.107466
Root_3932,306.692173
Root_3933,143.064074
Root_3934,348.249901
Root_3935,101.970675
Root_3936,284.891117
Root_3937,129.374058
Root_3938,323.630349
Root_3939,107.481610
Root_3940,292.872557
Root_3941,134.022186
Root_3942,331.137709
Root_3943,104.599027
Root_3944,295.173741
Root_3945,133.915978
Root_3946,335.826541
Root_3947,109.635882
Root_3948,302.681101
Root_3949,138.090026
Root_3950,342.859821
Root_3951,117.526131
Root_3952,297.951501
Root_3953,142.791411
Root_3954,338.912941
Root_3955,127.403891
Root_3956,309.658861
Root_3957,150.795091
Root_3958,348.746221
Root_3959,120.154483
Root_3960,310.147693
Root_3961,147.333331
Root_3962,353.022701
Root_3963,128.158163
Root_3964,319.980973
Root_3965,153.462931
Root_3966,360.981901
Root_3967,91.693078
Root_3968,285.102253
Root_3969,118.775341
Root_3970,322.897046
Root_3971,93.153485
Root_3972,290.057773
Root_3973,121.838125
Root_3974,328.078486
Root_3975,94.321430
Root_3976,293.841677
Root_3977,123.317261
Root_3978,333.550038
Root_3979,95.858285
Root_3980,299.023117
Root_3981,126.605965
Root_3982,338.957398
Root_3983,106.266765
Root_3984,296.619437
Root_3985,133.960429
Root_3986,336.636438
Root_3987,108.444525
Root_3988,301.800877
Root_3989,136.364109
Root_3990,342.043798
Root_3991,108.895117
Root_3992,307.272429
Root_3993,139.262701
Root_3994,349.202998
Root_3995,111.298797
Root_3996,312.679789
Root_3997,142.818221
Root_3998,354.836278
Root_3999,100.952278
Root_4000,290.878733
Root_4001,127.297645
Root_4002,330.216726
Root_4003,102.263213
Root_4004,296.060173
Root_4005,129.660429
Root_4006,335.624086
Root_4007,103.580630
Root_4008,301.161357
Root_4009,131.839565
Root_4010,342.412918
Root_4011,105.117485
Root_4012,306.568717
Root_4013,135.065165
Root_4014,348.046198
Root_4015,115.118701
Root_4016,303.939117
Root_4017,140.650509
Root_4018,345.499318
Root_4019,116.596461
Root_4020,309.346477
Root_4021,143.280109
Root_4022,351.132598
Root_4023,117.747053
Root_4024,316.135309
Root_4025,147.105997
Root_4026,359.609078
Root_4027,119.450733
Root_4028,321.768589
Root_4029,149.961517
Root_4030,365.468278
Root_4031,106.859507
Root_4032,298.656461
Root_4033,134.386346
Root_4034,338.877165
Root_4035,108.870442
Root_4036,303.837901
Root_4037,136.790026
Root_4038,344.284525
Root_4039,109.487859
Root_4040,309.309453
Root_4041,139.892320
Root_4042,351.443725
Root_4043,111.724714
Root_4044,314.716813
Root_4045,143.447840
Root_4046,357.077005
Root_4047,121.180403
Root_4048,312.395853
Root_4049,148.459114
Root_4050,354.838765
Root_4051,122.658163
Root_4052,317.803213
Root_4053,151.088714
Root_4054,360.472045
Root_4055,123.808755
Root_4056,324.962413
Root_4057,155.284970
Root_4058,369.318893
Root_4059,125.512435
Root_4060,330.595693
Root_4061,158.140490
Root_4062,375.178093
Root_4063,115.507741
Root_4064,305.976141
Root_4065,141.076426
Root_4066,347.740045
Root_4067,119.618675
Root_4068,313.483501
Root_4069,145.806026
Root_4070,354.773325
Root_4071,118.136093
Root_4072,318.172333
Root_4073,147.531914
Root_4074,361.849805
Root_4075,121.772947
Root_4076,325.205613
Root_4077,151.787434
Root_4078,368.409005
Root_4079,128.840989
Root_4080,321.258733
Root_4081,154.246867
Root_4082,365.244845
Root_4083,135.918749
Root_4084,331.092013
Root_4085,160.376467
Root_4086,373.204045
Root_4087,131.469341
Root_4088,335.368493
Root_4089,161.061450
Root_4090,381.268173
Root_4091,138.073021
Root_4092,344.027693
Root_4093,183.742890
Root_4094,387.353293
