Node Name,Lower Bound
Root_3903,97.106208
Root_3904,279.114637
Root_3905,122.290016
Root_3906,316.310669
Root_3907,100.732202
Root_3908,284.070157
Root_3909,125.393696
Root_3910,321.492109
Root_3911,99.734560
Root_3912,287.854061
Root_3913,126.831936
Root_3914,326.963661
Root_3915,102.838240
Root_3916,293.035501
Root_3917,130.161536
Root_3918,332.371021
Root_3919,109.556906
Root_3920,290.631821
Root_3921,137.127114
Root_3922,330.050061
Root_3923,111.734666
Root_3924,295.813261
Root_3925,139.530794
Root_3926,335.457421
Root_3927,112.185258
Root_3928,301.284813
Root_3929,141.669034
Root_3930,342.616621
Root_3931,114.588938
Root_3932,306.692173
Root_3933,144.298634
Root_3934,348.249901
Root_3935,104.211242
Root_3936,284.891117
Root_3937,130.176522
Root_3938,323.630349
Root_3939,109.889002
Root_3940,292.872557
Root_3941,135.380202
Root_3942,331.137709
Root_3943,106.839594
Root_3944,295.173741
Root_3945,134.718442
Root_3946,335.826541
Root_3947,112.043274
Root_3948,302.681101
Root_3949,139.448042
Root_3950,342.859821
Root_3951,117.526131
Root_3952,297.951501
Root_3953,142.791411
Root_3954,338.912941
Root_3955,127.403891
Root_3956,309.658861
Root_3957,150.795091
Root_3958,348.746221
Root_3959,120.154483
Root_3960,310.147693
Root_3961,147.333331
Root_3962,353.022701
Root_3963,128.158163
Root_3964,319.980973
Root_3965,153.462931
Root_3966,360.981901
Root_3967,96.019757
Root_3968,285.102253
Root_3969,121.080109
Root_3970,322.897046
Root_3971,99.046989
Root_3972,290.057773
Root_3973,124.183789
Root_3974,328.078486
Root_3975,98.648109
Root_3976,293.841677
Root_3977,125.622029
Root_3978,333.550038
Root_3979,101.751789
Root_3980,299.023117
Root_3981,128.951629
Root_3982,338.957398
Root_3983,111.556854
Root_3984,296.619437
Root_3985,134.682646
Root_3986,336.636438
Root_3987,113.734614
Root_3988,301.800877
Root_3989,137.086326
Root_3990,342.043798
Root_3991,114.185206
Root_3992,307.272429
Root_3993,139.614550
Root_3994,349.202998
Root_3995,116.588886
Root_3996,312.679789
Root_3997,143.170070
Root_3998,354.836278
Root_3999,104.007501
Root_4000,290.878733
Root_4001,128.367853
Root_4002,330.216726
Root_4003,106.185261
Root_4004,296.060173
Root_4005,130.771533
Root_4006,335.624086
Root_4007,106.635853
Root_4008,301.161357
Root_4009,132.909773
Root_4010,342.412918
Root_4011,109.039533
Root_4012,306.568717
Root_4013,136.176269
Root_4014,348.046198
Root_4015,117.322390
Root_4016,303.939117
Root_4017,141.002358
Root_4018,345.499318
Root_4019,118.800150
Root_4020,309.346477
Root_4021,143.631958
Root_4022,351.132598
Root_4023,119.950742
Root_4024,316.135309
Root_4025,147.457846
Root_4026,359.609078
Root_4027,121.654422
Root_4028,321.768589
Root_4029,150.313366
Root_4030,365.468278
Root_4031,112.186474
Root_4032,298.656461
Root_4033,135.312266
Root_4034,338.877165
Root_4035,114.364234
Root_4036,303.837901
Root_4037,137.715946
Root_4038,344.284525
Root_4039,114.814826
Root_4040,309.309453
Root_4041,140.447872
Root_4042,351.443725
Root_4043,117.218506
Root_4044,314.716813
Root_4045,144.003392
Root_4046,357.077005
Root_4047,122.414963
Root_4048,312.395853
Root_4049,148.829482
Root_4050,354.838765
Root_4051,123.892723
Root_4052,317.803213
Root_4053,151.459082
Root_4054,360.472045
Root_4055,125.043315
Root_4056,324.962413
Root_4057,155.284970
Root_4058,369.318893
Root_4059,126.746995
Root_4060,330.595693
Root_4061,158.140490
Root_4062,375.178093
Root_4063,117.748307
Root_4064,305.976141
Root_4065,141.631978
Root_4066,347.740045
Root_4067,122.026067
Root_4068,313.483501
Root_4069,146.361578
Root_4070,354.773325
Root_4071,120.376659
Root_4072,318.172333
Root_4073,148.087466
Root_4074,361.849805
Root_4075,124.180339
Root_4076,325.205613
Root_4077,152.342986
Root_4078,368.409005
Root_4079,128.840989
Root_4080,321.258733
Root_4081,154.246867
Root_4082,365.244845
Root_4083,135.918749
Root_4084,331.092013
Root_4085,160.376467
Root_4086,373.204045
Root_4087,131.469341
Root_4088,335.368493
Root_4089,161.061450
Root_4090,381.268173
Root_4091,138.073021
Root_4092,344.027693
Root_4093,183.742890
Root_4094,387.353293
