Node Name,Lower Bound
Root_3903,113.198582
Root_3904,312.707011
Root_3905,139.082390
Root_3906,349.903043
Root_3907,112.624576
Root_3908,314.162531
Root_3909,138.686070
Root_3910,352.284483
Root_3911,115.826934
Root_3912,321.446435
Root_3913,143.624310
Root_3914,360.556035
Root_3915,115.430614
Root_3916,323.827875
Root_3917,144.153910
Root_3918,363.863395
Root_3919,125.649280
Root_3920,324.224195
Root_3921,153.919488
Root_3922,363.642435
Root_3923,124.327040
Root_3924,326.605635
Root_3925,153.523168
Root_3926,366.949795
Root_3927,128.277632
Root_3928,334.877187
Root_3929,158.461408
Root_3930,376.208995
Root_3931,127.881312
Root_3932,338.184547
Root_3933,158.991008
Root_3934,380.442275
Root_3935,120.303616
Root_3936,318.483491
Root_3937,146.968896
Root_3938,357.222723
Root_3939,118.981376
Root_3940,320.864931
Root_3941,146.572576
Root_3942,360.530083
Root_3943,122.931968
Root_3944,328.766115
Root_3945,151.510816
Root_3946,369.418915
Root_3947,122.535648
Root_3948,332.073475
Root_3949,152.040416
Root_3950,373.652195
Root_3951,133.618506
Root_3952,331.543875
Root_3953,159.583786
Root_3954,372.505315
Root_3955,132.296266
Root_3956,334.851235
Root_3957,159.187466
Root_3958,376.738595
Root_3959,136.246858
Root_3960,343.740067
Root_3961,164.125706
Root_3962,386.615075
Root_3963,135.850538
Root_3964,347.973347
Root_3965,164.655306
Root_3966,391.774275
Root_3967,112.112131
Root_3968,318.694627
Root_3969,137.872483
Root_3970,356.489421
Root_3971,110.939363
Root_3972,320.150147
Root_3973,137.476163
Root_3974,358.870861
Root_3975,114.740483
Root_3976,327.434051
Root_3977,142.414403
Root_3978,367.142413
Root_3979,114.344163
Root_3980,329.815491
Root_3981,142.944003
Root_3982,370.449773
Root_3983,127.649229
Root_3984,330.211811
Root_3985,151.475021
Root_3986,370.228813
Root_3987,126.326989
Root_3988,332.593251
Root_3989,151.078701
Root_3990,373.536173
Root_3991,130.277581
Root_3992,340.864803
Root_3993,156.406925
Root_3994,382.795373
Root_3995,129.881261
Root_3996,344.172163
Root_3997,157.862445
Root_3998,387.028653
Root_3999,120.099875
Root_4000,324.471107
Root_4001,145.160227
Root_4002,363.809101
Root_4003,118.777635
Root_4004,326.852547
Root_4005,144.763907
Root_4006,367.116461
Root_4007,122.728227
Root_4008,334.753731
Root_4009,149.702147
Root_4010,376.005293
Root_4011,122.331907
Root_4012,338.061091
Root_4013,150.868643
Root_4014,380.238573
Root_4015,133.414765
Root_4016,337.531491
Root_4017,157.794733
Root_4018,379.091693
Root_4019,132.092525
Root_4020,340.838851
Root_4021,158.324333
Root_4022,383.324973
Root_4023,136.043117
Root_4024,349.727683
Root_4025,164.250221
Root_4026,393.201453
Root_4027,135.646797
Root_4028,353.960963
Root_4029,165.705741
Root_4030,398.360653
Root_4031,128.278848
Root_4032,332.248835
Root_4033,152.104640
Root_4034,372.469539
Root_4035,126.956608
Root_4036,334.630275
Root_4037,151.708320
Root_4038,375.776899
Root_4039,130.907200
Root_4040,342.901827
Root_4041,157.240246
Root_4042,385.036099
Root_4043,130.510880
Root_4044,346.209187
Root_4045,158.695766
Root_4046,389.269379
Root_4047,138.507338
Root_4048,345.988227
Root_4049,165.621856
Root_4050,388.431139
Root_4051,137.185098
Root_4052,349.295587
Root_4053,166.151456
Root_4054,392.664419
Root_4055,141.135690
Root_4056,358.554787
Root_4057,172.077344
Root_4058,402.911267
Root_4059,140.739370
Root_4060,362.788067
Root_4061,173.532864
Root_4062,408.070467
Root_4063,133.840682
Root_4064,339.568515
Root_4065,158.424352
Root_4066,381.332419
Root_4067,132.518442
Root_4068,342.875875
Root_4069,158.953952
Root_4070,385.565699
Root_4071,136.469034
Root_4072,351.764707
Root_4073,164.879840
Root_4074,395.442179
Root_4075,136.072714
Root_4076,355.997987
Root_4077,166.335360
Root_4078,400.601379
Root_4079,144.933363
Root_4080,354.851107
Root_4081,171.039242
Root_4082,398.837219
Root_4083,143.611123
Root_4084,359.084387
Root_4085,171.568842
Root_4086,403.996419
Root_4087,147.561715
Root_4088,368.960867
Root_4089,177.853824
Root_4090,414.860547
Root_4091,147.165395
Root_4092,374.120067
Root_4093,180.235264
Root_4094,420.945667
Root_4095,80.992227
Root_4096,283.851696
Root_4097,116.153978
Root_4098,313.334202
Root_4099,83.504643
Root_4100,282.303536
Root_4101,114.981210
Root_4102,312.711962
Root_4103,99.544154
Root_4104,286.068944
Root_4105,114.729274
Root_4106,318.082298
Root_4107,99.256570
Root_4108,285.446704
Root_4109,113.556506
Root_4110,318.385978
Root_4111,102.793603
Root_4112,290.199856
Root_4113,131.425645
Root_4114,320.551418
Root_4115,103.535651
Root_4116,288.651696
Root_4117,129.018317
Root_4118,320.855098
Root_4119,114.855331
Root_4120,293.034384
Root_4121,130.062669
Root_4122,327.213082
Root_4123,114.197379
Root_4124,293.281200
Root_4125,128.514509
Root_4126,328.442682
Root_4127,96.414563
Root_4128,284.155376
Root_4129,124.079994
Root_4130,315.798362
Root_4131,96.683779
Root_4132,283.533136
Root_4133,122.351674
Root_4134,316.102042
Root_4135,107.305978
Root_4136,288.533104
Root_4137,122.717018
Root_4138,322.089658
Root_4139,107.327034
Root_4140,288.836784
Root_4141,121.168858
Root_4142,323.319258
Root_4143,111.585059
Root_4144,291.120816
Root_4145,137.191181
Root_4146,324.558778
Root_4147,110.783907
Root_4148,290.997264
Root_4149,134.717101
Root_4150,325.788378
Root_4151,118.975203
Root_4152,296.984880
Root_4153,136.754125
Root_4154,332.763642
Root_4155,118.440707
Root_4156,298.214480
Root_4157,135.205965
Root_4158,334.919162
Root_4159,97.575062
Root_4160,290.625773
Root_4161,131.333046
Root_4162,322.384739
Root_4163,96.961568
Root_4164,289.236803
Root_4165,129.647936
Root_4166,322.688419
Root_4167,115.484950
Root_4168,294.607139
Root_4169,130.895990
Root_4170,329.046403
Root_4171,114.623296
Root_4172,294.910819
Root_4173,129.347830
Root_4174,330.276003
Root_4175,116.492448
Root_4176,297.076259
Root_4177,143.289920
Root_4178,331.824163
Root_4179,116.475242
Root_4180,297.379939
Root_4181,140.815840
Root_4182,333.053763
Root_4183,124.067776
Root_4184,303.737923
Root_4185,142.852864
Root_4186,340.399395
Root_4187,122.650570
Root_4188,304.967523
Root_4189,141.304704
Root_4190,342.554915
Root_4191,105.010976
Root_4192,292.323203
Root_4193,137.820800
Root_4194,326.392099
Root_4195,104.706122
Root_4196,292.626883
Root_4197,135.346720
Root_4198,327.621699
Root_4199,119.401120
Root_4200,298.614499
Root_4201,137.383744
Root_4202,334.596963
Root_4203,118.662922
Root_4204,299.844099
Root_4205,135.835584
Root_4206,336.752483
Root_4207,122.857994
Root_4208,301.083619
Root_4209,149.036938
Root_4210,337.374723
Root_4211,121.297587
Root_4212,302.313219
Root_4213,146.562858
Root_4214,339.530243
Root_4215,131.193802
Root_4216,309.288483
Root_4217,148.599882
Root_4218,347.493155
Root_4219,129.159315
Root_4220,311.444003
Root_4221,147.051722
Root_4222,350.574595
Root_4223,115.533082
Root_4224,295.679994
Root_4225,128.042906
Root_4226,328.804451
Root_4227,114.072666
Root_4228,295.057754
Root_4229,125.759034
Root_4230,329.108131
Root_4231,112.194810
Root_4232,300.428090
Root_4233,127.605850
Root_4234,335.466115
Root_4235,110.734394
Root_4236,300.731770
Root_4237,126.057690
Root_4238,336.695715
Root_4239,128.807235
Root_4240,302.897210
Root_4241,142.080013
Root_4242,338.243875
Root_4243,126.791267
Root_4244,303.200890
Root_4245,139.605933
Root_4246,339.473475
Root_4247,125.468963
Root_4248,309.558874
Root_4249,141.642957
Root_4250,346.819107
Root_4251,123.452995
Root_4252,310.788474
Root_4253,140.094797
Root_4254,348.974627
Root_4255,121.936890
Root_4256,298.144154
Root_4257,135.413370
Root_4258,332.811811
Root_4259,120.599930
Root_4260,298.447834
Root_4261,132.939290
Root_4262,334.041411
Root_4263,118.598618
Root_4264,304.435450
Root_4265,134.976314
Root_4266,341.016675
Root_4267,117.261658
Root_4268,305.665050
Root_4269,133.428154
Root_4270,343.172195
Root_4271,133.667843
Root_4272,306.904570
Root_4273,147.228269
Root_4274,343.794435
Root_4275,131.096323
Root_4276,308.134170
Root_4277,144.754189
Root_4278,345.949955
Root_4279,130.391299
Root_4280,315.109434
Root_4281,146.791213
Root_4282,353.912867
Root_4283,127.917219
Root_4284,317.264954
Root_4285,145.243053
Root_4286,356.994307
Root_4287,129.233152
Root_4288,304.730531
Root_4289,142.709632
Root_4290,340.280899
Root_4291,127.013482
Root_4292,305.034211
Root_4293,140.235552
Root_4294,341.510499
Root_4295,125.894880
Root_4296,311.392195
Root_4297,142.272576
Root_4298,348.856131
Root_4299,123.675210
Root_4300,312.621795
Root_4301,140.724416
Root_4302,351.011651
Root_4303,136.951786
Root_4304,314.169955
Root_4305,152.938122
Root_4306,351.942531
Root_4307,134.423475
Root_4308,315.399555
Root_4309,150.464042
Root_4310,354.098051
Root_4311,134.601162
Root_4312,322.745187
Root_4313,152.501066
Root_4314,362.431331
Root_4315,132.127082
Root_4316,324.900707
Root_4317,150.952906
Root_4318,365.512771
Root_4319,133.890058
Root_4320,308.737891
Root_4321,147.654186
Root_4322,345.831459
Root_4323,131.114835
Root_4324,309.967491
Root_4325,145.180106
Root_4326,347.986979
Root_4327,130.613514
Root_4328,316.942755
Root_4329,147.217130
Root_4330,355.949891
Root_4331,128.139434
Root_4332,319.098275
Root_4333,145.668970
Root_4334,359.031331
Root_4335,143.460531
Root_4336,319.720515
Root_4337,156.895027
Root_4338,359.036291
Root_4339,140.060531
Root_4340,321.876035
Root_4341,154.420947
Root_4342,362.117731
Root_4343,141.109907
Root_4344,329.838947
Root_4345,156.457971
Root_4346,371.068291
Root_4347,138.635827
Root_4348,332.920387
Root_4349,154.909811
Root_4350,375.075651
Root_4351,93.467523
Root_4352,313.334202
Root_4353,136.580986
Root_4354,348.063587
Root_4355,93.202179
Root_4356,312.711962
Root_4357,135.032826
Root_4358,348.367267
Root_4359,107.625562
Root_4360,318.082298
Root_4361,138.057498
Root_4362,354.725251
Root_4363,107.152794
Root_4364,318.385978
Root_4365,137.435258
Root_4366,355.954851
Root_4367,111.831875
Root_4368,320.551418
Root_4369,149.297114
Root_4370,357.503011
Root_4371,109.610979
Root_4372,320.855098
Root_4373,147.748954
Root_4374,358.732611
Root_4375,123.862659
Root_4376,327.213082
Root_4377,150.773626
Root_4378,366.078243
Root_4379,122.314499
Root_4380,328.442682
Root_4381,150.151386
Root_4382,368.233763
Root_4383,104.980003
Root_4384,315.798362
Root_4385,143.889722
Root_4386,352.070947
Root_4387,104.138115
Root_4388,316.102042
Root_4389,142.341562
Root_4390,353.300547
Root_4391,116.313306
Root_4392,322.089658
Root_4393,145.366234
Root_4394,360.275811
Root_4395,115.223258
Root_4396,323.319258
Root_4397,144.743994
Root_4398,362.431331
Root_4399,118.617091
Root_4400,324.558778
Root_4401,155.618202
Root_4402,363.053571
Root_4403,116.766563
Root_4404,325.788378
Root_4405,154.070042
Root_4406,365.209091
Root_4407,131.254115
Root_4408,332.763642
Root_4409,157.094714
Root_4410,373.172003
Root_4411,129.705955
Root_4412,334.919162
Root_4413,156.472474
Root_4414,376.253443
Root_4415,105.257792
Root_4416,322.384739
Root_4417,150.834134
Root_4418,359.540035
Root_4419,103.533194
Root_4420,322.688419
Root_4421,149.285974
Root_4422,360.769635
Root_4423,124.492278
Root_4424,329.046403
Root_4425,152.310646
Root_4426,368.115267
Root_4427,122.944118
Root_4428,330.276003
Root_4429,151.688406
Root_4430,370.270787
Root_4431,125.870144
Root_4432,331.824163
Root_4433,161.865088
Root_4434,371.201667
Root_4435,124.062826
Root_4436,333.053763
Root_4437,160.316928
Root_4438,373.357187
Root_4439,137.951616
Root_4440,340.399395
Root_4441,163.341600
Root_4442,381.690467
Root_4443,136.403456
Root_4444,342.554915
Root_4445,162.719360
Root_4446,384.771907
Root_4447,112.043008
Root_4448,326.392099
Root_4449,156.951520
Root_4450,365.090595
Root_4451,110.688778
Root_4452,327.621699
Root_4453,155.403360
Root_4454,367.246115
Root_4455,131.680032
Root_4456,334.596963
Root_4457,158.428032
Root_4458,375.209027
Root_4459,130.131872
Root_4460,336.752483
Root_4461,157.805792
Root_4462,378.290467
Root_4463,132.235690
Root_4464,337.374723
Root_4465,166.809642
Root_4466,378.295427
Root_4467,129.761610
Root_4468,339.530243
Root_4469,165.261482
Root_4470,381.376867
Root_4471,144.398634
Root_4472,347.493155
Root_4473,168.879840
Root_4474,390.327427
Root_4475,142.850474
Root_4476,350.574595
Root_4477,169.183520
Root_4478,394.334787
Root_4479,121.639194
Root_4480,328.804451
Root_4481,149.766202
Root_4482,366.558509
Root_4483,120.055322
Root_4484,329.108131
Root_4485,148.218042
Root_4486,367.788109
Root_4487,121.202138
Root_4488,335.466115
Root_4489,151.242714
Root_4490,375.133741
Root_4491,119.653978
Root_4492,336.695715
Root_4493,150.620474
Root_4494,377.289261
Root_4495,136.580003
Root_4496,338.243875
Root_4497,160.568762
Root_4498,378.220141
Root_4499,134.105923
Root_4500,339.473475
Root_4501,159.020602
Root_4502,380.375661
Root_4503,136.142947
Root_4504,346.819107
Root_4505,162.045274
Root_4506,388.708941
Root_4507,134.594787
Root_4508,348.974627
Root_4509,162.573370
Root_4510,391.790381
Root_4511,129.709658
Root_4512,332.811811
Root_4513,155.284826
Root_4514,372.109069
Root_4515,127.235578
Root_4516,334.041411
Root_4517,153.736666
Root_4518,374.264589
Root_4519,129.272602
Root_4520,341.016675
Root_4521,156.761338
Root_4522,382.227501
Root_4523,127.724442
Root_4524,343.172195
Root_4525,156.139098
Root_4526,385.308941
Root_4527,142.428259
Root_4528,343.794435
Root_4529,164.914554
Root_4530,385.313901
Root_4531,139.954179
Root_4532,345.949955
Root_4533,163.775994
Root_4534,388.395341
Root_4535,141.991203
Root_4536,353.912867
Root_4537,168.775962
Root_4538,397.345901
Root_4539,140.443043
Root_4540,356.994307
Root_4541,170.005562
Root_4542,401.353261
Root_4543,137.005920
Root_4544,340.280899
Root_4545,160.790976
Root_4546,380.460867
Root_4547,134.531840
Root_4548,341.510499
Root_4549,159.242816
Root_4550,382.616387
Root_4551,136.568864
Root_4552,348.856131
Root_4553,162.267488
Root_4554,390.949667
Root_4555,135.020704
Root_4556,351.011651
Root_4557,163.202989
Root_4558,394.031107
Root_4559,148.489962
Root_4560,351.942531
Root_4561,171.280918
Root_4562,394.344707
Root_4563,146.015882
Root_4564,354.098051
Root_4565,171.584598
Root_4566,397.426147
Root_4567,148.052906
Root_4568,362.431331
Root_4569,176.646294
Root_4570,406.747075
Root_4571,146.504746
Root_4572,365.512771
Root_4573,177.875894
Root_4574,410.754435
Root_4575,142.650474
Root_4576,345.831459
Root_4577,164.933066
Root_4578,387.554627
Root_4579,140.176394
Root_4580,347.986979
Root_4581,164.201910
Root_4582,390.636067
Root_4583,142.213418
Root_4584,355.949891
Root_4585,169.201878
Root_4586,399.586627
Root_4587,140.665258
Root_4588,359.031331
Root_4589,170.431478
Root_4590,403.593987
Root_4591,153.146867
Root_4592,359.036291
Root_4593,176.657568
Root_4594,402.981667
Root_4595,150.672787
Root_4596,362.117731
Root_4597,176.961248
Root_4598,406.989027
Root_4599,152.709811
Root_4600,371.068291
Root_4601,181.961216
Root_4602,416.927235
Root_4603,151.161651
Root_4604,375.075651
Root_4605,183.735094
Root_4606,421.860515
Root_4607,100.902170
Root_4608,291.359034
Root_4609,116.519386
Root_4610,324.051395
Root_4611,100.614586
Root_4612,290.736794
Root_4613,115.593530
Root_4614,324.355075
Root_4615,99.477466
Root_4616,296.107130
Root_4617,117.995898
Root_4618,330.713059
Root_4619,99.189882
Root_4620,296.410810
Root_4621,117.373658
Root_4622,331.942659
Root_4623,116.213347
Root_4624,298.576250
Root_4625,132.778701
Root_4626,333.490819
Root_4627,115.555395
Root_4628,298.879930
Root_4629,131.230541
Root_4630,334.720419
Root_4631,114.788643
Root_4632,305.237914
Root_4633,134.255213
Root_4634,342.066051
Root_4635,114.130691
Root_4636,306.467514
Root_4637,133.632973
Root_4638,344.221571
Root_4639,108.663994
Root_4640,293.823194
Root_4641,125.433050
Root_4642,328.058755
Root_4643,108.685050
Root_4644,294.126874
Root_4645,123.884890
Root_4646,329.288355
Root_4647,107.239290
Root_4648,300.114490
Root_4649,126.909562
Root_4650,336.263619
Root_4651,107.260346
Root_4652,301.344090
Root_4653,126.287322
Root_4654,338.419139
Root_4655,121.012227
Root_4656,302.583610
Root_4657,139.470157
Root_4658,339.041379
Root_4659,119.798723
Root_4660,303.813210
Root_4661,137.921997
Root_4662,341.196899
Root_4663,119.649251
Root_4664,310.788474
Root_4665,140.946669
Root_4666,349.159811
Root_4667,118.374019
Root_4668,312.943994
Root_4669,140.324429
Root_4670,352.241251
Root_4671,116.842966
Root_4672,300.409571
Root_4673,133.612022
Root_4674,335.527843
Root_4675,115.981312
Root_4676,300.713251
Root_4677,132.063862
Root_4678,336.757443
Root_4679,115.418262
Root_4680,307.071235
Root_4681,135.088534
Root_4682,344.103075
Root_4683,114.556608
Root_4684,308.300835
Root_4685,134.466294
Root_4686,346.258595
Root_4687,126.104800
Root_4688,309.848995
Root_4689,145.568896
Root_4690,347.189475
Root_4691,124.008586
Root_4692,311.078595
Root_4693,144.020736
Root_4694,349.344995
Root_4695,124.741824
Root_4696,318.424227
Root_4697,147.045408
Root_4698,357.678275
Root_4699,123.193664
Root_4700,320.579747
Root_4701,146.423168
Root_4702,360.759715
Root_4703,121.438144
Root_4704,304.416931
Root_4705,140.099776
Root_4706,341.078403
Root_4707,120.020938
Root_4708,305.646531
Root_4709,138.551616
Root_4710,343.233923
Root_4711,120.075168
Root_4712,312.621795
Root_4713,141.576288
Root_4714,351.196835
Root_4715,118.596234
Root_4716,314.777315
Root_4717,140.954048
Root_4718,354.278275
Root_4719,133.230826
Root_4720,315.399555
Root_4721,151.315914
Root_4722,354.283235
Root_4723,130.756746
Root_4724,317.555075
Root_4725,149.767754
Root_4726,357.364675
Root_4727,132.793770
Root_4728,325.517987
Root_4729,152.792426
Root_4730,366.315235
Root_4731,131.245610
Root_4732,328.599427
Root_4733,152.170186
Root_4734,370.322595
Root_4735,113.552826
Root_4736,306.397187
Root_4737,130.321882
Root_4738,342.114221
Root_4739,112.092410
Root_4740,306.700867
Root_4741,128.773722
Root_4742,343.343821
Root_4743,112.128122
Root_4744,313.058851
Root_4745,131.798394
Root_4746,350.689453
Root_4747,110.667706
Root_4748,314.288451
Root_4749,131.176154
Root_4750,352.844973
Root_4751,126.580067
Root_4752,315.836611
Root_4753,144.358989
Root_4754,353.775853
Root_4755,124.811011
Root_4756,317.066211
Root_4757,142.810829
Root_4758,355.931373
Root_4759,126.143011
Root_4760,324.411843
Root_4761,145.835501
Root_4762,364.264653
Root_4763,124.594851
Root_4764,326.567363
Root_4765,145.213261
Root_4766,367.346093
Root_4767,120.635642
Root_4768,310.404547
Root_4769,137.692346
Root_4770,347.664781
Root_4771,118.619674
Root_4772,311.634147
Root_4773,136.144186
Root_4774,349.820301
Root_4775,119.272666
Root_4776,318.609411
Root_4777,139.168858
Root_4778,357.783213
Root_4779,117.724506
Root_4780,320.764931
Root_4781,138.546618
Root_4782,360.864653
Root_4783,132.428323
Root_4784,321.387171
Root_4785,149.507245
Root_4786,360.869613
Root_4787,129.954243
Root_4788,323.542691
Root_4789,147.959085
Root_4790,363.951053
Root_4791,131.991267
Root_4792,331.505603
Root_4793,150.983757
Root_4794,372.901613
Root_4795,130.443107
Root_4796,334.587043
Root_4797,150.524205
Root_4798,376.908973
Root_4799,127.005984
Root_4800,317.873635
Root_4801,144.988608
Root_4802,356.016579
Root_4803,125.033226
Root_4804,319.103235
Root_4805,143.440448
Root_4806,358.172099
Root_4807,126.568928
Root_4808,326.448867
Root_4809,146.465120
Root_4810,366.505379
Root_4811,125.020768
Root_4812,328.604387
Root_4813,145.842880
Root_4814,369.586819
Root_4815,136.638186
Root_4816,329.535267
Root_4817,155.217098
Root_4818,369.900419
Root_4819,134.164106
Root_4820,331.690787
Root_4821,153.668938
Root_4822,372.981859
Root_4823,136.201130
Root_4824,340.024067
Root_4825,156.769878
Root_4826,382.302787
Root_4827,134.652970
Root_4828,343.105507
Root_4829,157.999478
Root_4830,386.310147
Root_4831,132.650538
Root_4832,323.424195
Root_4833,149.933162
Root_4834,363.110339
Root_4835,130.176458
Root_4836,325.579715
Root_4837,148.385002
Root_4838,366.191779
Root_4839,132.213482
Root_4840,333.542627
Root_4841,151.409674
Root_4842,375.142339
Root_4843,130.665322
Root_4844,336.624067
Root_4845,151.357526
Root_4846,379.149699
Root_4847,143.146931
Root_4848,336.629027
Root_4849,159.174003
Root_4850,378.537379
Root_4851,140.672851
Root_4852,339.710467
Root_4853,158.813216
Root_4854,382.544739
Root_4855,142.709875
Root_4856,348.661027
Root_4857,163.813184
Root_4858,392.482947
Root_4859,141.161715
Root_4860,352.668387
Root_4861,165.042784
Root_4862,397.416227
Root_4863,110.341594
Root_4864,324.051395
Root_4865,141.452538
Root_4866,361.373357
Root_4867,109.189818
Root_4868,324.355075
Root_4869,140.830298
Root_4870,362.602957
Root_4871,110.892186
Root_4872,330.713059
Root_4873,144.842618
Root_4874,369.948589
Root_4875,110.269946
Root_4876,331.942659
Root_4877,145.146298
Root_4878,372.104109
Root_4879,126.578691
Root_4880,333.490819
Root_4881,154.168666
Root_4882,373.034989
Root_4883,125.030531
Root_4884,334.720419
Root_4885,153.546426
Root_4886,375.190509
Root_4887,128.055203
Root_4888,342.066051
Root_4889,157.558746
Root_4890,383.523789
Root_4891,127.432963
Root_4892,344.221571
Root_4893,158.005498
Root_4894,386.605229
Root_4895,119.029338
Root_4896,328.058755
Root_4897,148.761274
Root_4898,366.923917
Root_4899,117.481178
Root_4900,329.288355
Root_4901,148.139034
Root_4902,369.079437
Root_4903,120.505850
Root_4904,336.263619
Root_4905,152.151354
Root_4906,377.042349
Root_4907,119.883610
Root_4908,338.419139
Root_4909,152.455034
Root_4910,380.123789
Root_4911,133.970147
Root_4912,339.041379
Root_4913,160.489754
Root_4914,380.128749
Root_4915,132.421987
Root_4916,341.196899
Root_4917,159.867514
Root_4918,383.210189
Root_4919,135.446659
Root_4920,349.159811
Root_4921,164.640186
Root_4922,392.160749
Root_4923,134.824419
Root_4924,352.241251
Root_4925,165.869786
Root_4926,396.168109
Root_4927,127.208310
Root_4928,335.527843
Root_4929,155.705686
Root_4930,375.275715
Root_4931,125.660150
Root_4932,336.757443
Root_4933,155.083446
Root_4934,377.431235
Root_4935,128.684822
Root_4936,344.103075
Root_4937,159.095766
Root_4938,385.764515
Root_4939,128.062582
Root_4940,346.258595
Root_4941,159.746221
Root_4942,388.845955
Root_4943,140.667648
Root_4944,347.189475
Root_4945,167.415648
Root_4946,389.159555
Root_4947,139.119488
Root_4948,349.344995
Root_4949,167.448822
Root_4950,392.240995
Root_4951,142.144160
Root_4952,357.678275
Root_4953,172.510518
Root_4954,401.561923
Root_4955,141.521920
Root_4956,360.759715
Root_4957,173.740118
Root_4958,405.569283
Root_4959,134.396064
Root_4960,341.078403
Root_4961,161.823072
Root_4962,382.369475
Root_4963,132.847904
Root_4964,343.233923
Root_4965,161.200832
Root_4966,385.450915
Root_4967,135.872576
Root_4968,351.196835
Root_4969,166.177206
Root_4970,394.401475
Root_4971,135.250336
Root_4972,354.278275
Root_4973,167.406806
Root_4974,398.408835
Root_4975,147.114666
Root_4976,354.283235
Root_4977,172.953888
Root_4978,397.796515
Root_4979,145.566506
Root_4980,357.364675
Root_4981,173.257568
Root_4982,401.803875
Root_4983,148.591178
Root_4984,366.315235
Root_4985,178.257536
Root_4986,411.742083
Root_4987,147.968938
Root_4988,370.322595
Root_4989,179.599318
Root_4990,416.675363
Root_4991,123.918170
Root_4992,342.114221
Root_4993,154.637754
Root_4994,382.460854
Root_4995,122.370010
Root_4996,343.343821
Root_4997,154.015514
Root_4998,384.616374
Root_4999,125.394682
Root_5000,350.689453
Root_5001,158.067066
Root_5002,392.949654
Root_5003,124.772442
Root_5004,352.844973
Root_5005,160.222586
Root_5006,396.031094
Root_5007,138.858979
Root_5008,353.775853
Root_5009,167.109165
Root_5010,396.344694
Root_5011,137.310819
Root_5012,355.931373
Root_5013,168.338765
Root_5014,399.426134
Root_5015,140.335491
Root_5016,364.264653
Root_5017,174.388109
Root_5018,408.747062
Root_5019,139.713251
Root_5020,367.346093
Root_5021,176.543629
Root_5022,412.754422
Root_5023,131.988634
Root_5024,347.664781
Root_5025,160.156378
Root_5026,389.554614
Root_5027,130.440474
Root_5028,349.820301
Root_5029,160.684474
Root_5030,392.636054
Root_5031,133.465146
Root_5032,357.783213
Root_5033,166.672090
Root_5034,401.586614
Root_5035,132.842906
Root_5036,360.864653
Root_5037,168.827610
Root_5038,405.593974
Root_5039,144.707235
Root_5040,360.869613
Root_5041,173.862349
Root_5042,404.981654
Root_5043,143.159075
Root_5044,363.951053
Root_5045,175.091949
Root_5046,408.989014
Root_5047,146.183747
Root_5048,372.901613
Root_5049,181.079565
Root_5050,418.927222
Root_5051,145.561507
Root_5052,376.908973
Root_5053,183.946029
Root_5054,423.860502
Root_5055,139.284896
Root_5056,356.016579
Root_5057,168.146189
Root_5058,398.789123
Root_5059,137.736736
Root_5060,358.172099
Root_5061,169.375789
Root_5062,401.870563
Root_5063,140.761408
Root_5064,366.505379
Root_5065,175.425133
Root_5066,411.191491
Root_5067,140.139168
Root_5068,369.586819
Root_5069,177.580653
Root_5070,415.198851
Root_5071,150.768938
Root_5072,369.900419
Root_5073,181.831446
Root_5074,414.895171
Root_5075,149.220778
Root_5076,372.981859
Root_5077,183.061046
Root_5078,418.902531
Root_5079,152.245450
Root_5080,382.302787
Root_5081,189.789398
Root_5082,429.211107
Root_5083,152.151318
Root_5084,386.310147
Root_5085,191.944918
Root_5086,434.144387
Root_5087,144.929450
Root_5088,363.110339
Root_5089,174.695670
Root_5090,407.426083
Root_5091,143.381290
Root_5092,366.191779
Root_5093,175.925270
Root_5094,411.433443
Root_5095,146.405962
Root_5096,375.142339
Root_5097,181.912886
Root_5098,421.371651
Root_5099,145.783722
Root_5100,379.149699
Root_5101,184.983053
Root_5102,426.304931
Root_5103,155.425843
Root_5104,378.537379
Root_5105,186.764726
Root_5106,425.075331
Root_5107,153.877683
Root_5108,382.544739
Root_5109,188.920246
Root_5110,430.008611
Root_5111,158.665024
Root_5112,392.482947
Root_5113,197.094093
Root_5114,440.934467
Root_5115,159.894624
Root_5116,397.416227
Root_5117,201.238307
Root_5118,446.793667
Root_5119,94.581261
Root_5120,291.952976
Root_5121,128.259043
Root_5122,319.011962
Root_5123,95.467757
Root_5124,289.704816
Root_5125,126.448003
Root_5126,318.615642
Root_5127,110.188739
Root_5128,293.099856
Root_5129,126.196067
Root_5130,323.985978
Root_5131,110.127075
Root_5132,291.777616
Root_5133,124.323299
Root_5134,324.515578
Root_5135,115.764109
Root_5136,295.996208
Root_5137,140.688749
Root_5138,326.455098
Root_5139,114.880237
Root_5140,293.748048
Root_5141,137.581421
Root_5142,326.984698
Root_5143,122.454253
Root_5144,298.881200
Root_5145,139.551693
Root_5146,333.342682
Root_5147,121.837037
Root_5148,299.410800
Root_5149,137.303533
Root_5150,334.798202
Root_5151,105.622134
Root_5152,291.556656
Root_5153,134.620867
Root_5154,321.702042
Root_5155,106.117270
Root_5156,290.234416
Root_5157,132.192547
Root_5158,322.231642
Root_5159,118.176483
Root_5160,294.436784
Root_5161,133.483811
Root_5162,328.219258
Root_5163,116.571619
Root_5164,294.966384
Root_5165,131.235651
Root_5166,329.674778
Root_5167,119.658061
Root_5168,296.597264
Root_5169,147.235757
Root_5170,330.688378
Root_5171,118.897645
Root_5172,297.126864
Root_5173,144.061677
