Node Name,Lower Bound
Root_12109,172.184938
Root_12110,383.426042
Root_12111,137.810880
Root_12112,338.170842
Root_12113,174.598538
Root_12114,382.218682
Root_12115,138.340480
Root_12116,343.104122
Root_12117,175.128138
Root_12118,388.077882
Root_12119,140.478720
Root_12120,350.737402
Root_12121,178.675958
Root_12122,396.698810
Root_12123,141.008320
Root_12124,356.596602
Root_12125,181.057398
Root_12126,403.483930
Root_12127,140.608586
Root_12128,333.294330
Root_12129,176.634515
Root_12130,376.663162
Root_12131,140.212266
Root_12132,337.527610
Root_12133,176.238195
Root_12134,381.822362
Root_12135,141.836938
Root_12136,344.090522
Root_12137,177.914432
Root_12138,389.372922
Root_12139,142.366538
Root_12140,349.827514
Root_12141,180.295872
Root_12142,396.035834
Root_12143,144.780138
Root_12144,348.576922
Root_12145,181.474912
Root_12146,394.167962
Root_12147,145.309738
Root_12148,354.622554
Root_12149,183.856352
Root_12150,401.139514
Root_12151,147.447978
Root_12152,362.686682
Root_12153,187.969888
Root_12154,410.191290
Root_12155,147.977578
Root_12156,368.771802
Root_12157,190.373568
Root_12158,417.202330
Root_12159,137.626970
Root_12160,331.017827
Root_12161,171.945507
Root_12162,373.442221
Root_12163,137.230650
Root_12164,335.025187
Root_12165,171.549187
Root_12166,378.375501
Root_12167,138.855322
Root_12168,341.339939
Root_12169,173.173859
Root_12170,385.677901
Root_12171,139.384922
Root_12172,345.347299
Root_12173,173.717987
Root_12174,390.611181
Root_12175,141.798522
Root_12176,344.757219
Root_12177,176.117059
Root_12178,389.403821
Root_12179,142.328122
Root_12180,349.690499
Root_12181,177.278467
Root_12182,395.263021
Root_12183,144.466362
Root_12184,356.992899
Root_12185,181.392003
Root_12186,403.553069
Root_12187,144.995962
Root_12188,361.926179
Root_12189,184.473443
Root_12190,409.412269
Root_12191,144.596227
Root_12192,339.880707
Root_12193,179.449325
Root_12194,383.848301
Root_12195,144.199907
Root_12196,344.113987
Root_12197,179.053005
Root_12198,389.007501
Root_12199,145.824579
Root_12200,350.676899
Root_12201,181.926765
Root_12202,396.558061
Root_12203,146.354179
Root_12204,355.836099
Root_12205,184.308205
Root_12206,402.643181
Root_12207,148.767779
Root_12208,355.163299
Root_12209,185.487245
Root_12210,401.353101
Root_12211,149.297379
Root_12212,360.322499
Root_12213,187.868685
Root_12214,407.438221
Root_12215,151.435619
Root_12216,367.398979
Root_12217,191.982221
Root_12218,415.502349
Root_12219,151.965219
Root_12220,373.258179
Root_12221,195.063661
Root_12222,422.287469
Root_12223,149.978890
Root_12224,346.997946
Root_12225,181.745587
Root_12226,391.848250
Root_12227,149.582570
Root_12228,351.931226
Root_12229,182.388480
Root_12230,397.707450
Root_12231,151.207242
Root_12232,359.233626
Root_12233,185.988448
Root_12234,405.997498
Root_12235,151.736842
Root_12236,364.166906
Root_12237,188.369888
Root_12238,411.856698
Root_12239,154.150442
Root_12240,362.959546
Root_12241,189.548928
Root_12242,410.032058
Root_12243,154.680042
Root_12244,368.818746
Root_12245,191.930368
Root_12246,416.817178
Root_12247,156.818282
Root_12248,377.108794
Root_12249,196.043904
Root_12250,426.094874
Root_12251,157.347882
Root_12252,382.967994
Root_12253,199.780726
Root_12254,432.879994
Root_12255,155.404947
Root_12256,357.404026
Root_12257,189.979978
Root_12258,403.797530
Root_12259,155.008627
Root_12260,362.563226
Root_12261,191.435498
Root_12262,409.882650
Root_12263,156.633299
Root_12264,370.113786
Root_12265,195.035466
Root_12266,418.420858
Root_12267,157.162899
Root_12268,376.198906
Root_12269,197.416906
Root_12270,425.431898
Root_12271,159.576499
Root_12272,374.908826
Root_12273,198.595946
Root_12274,423.524538
Root_12275,160.106099
Root_12276,380.993946
Root_12277,201.262400
Root_12278,430.535578
Root_12279,162.244339
Root_12280,389.058074
Root_12281,206.363584
Root_12282,439.587354
Root_12283,164.511904
Root_12284,395.143194
Root_12285,209.869526
Root_12286,446.598394
Root_12287,82.502160
Root_12288,287.531728
Root_12289,132.890992
Root_12290,325.910586
Root_12291,81.531792
Root_12292,287.014448
Root_12293,131.568752
Root_12294,325.393306
Root_12295,90.560208
Root_12296,292.279824
Root_12297,135.207088
Root_12298,330.658682
Root_12299,89.589840
Root_12300,292.688464
Root_12301,134.236720
Root_12302,331.067322
Root_12303,87.539152
Root_12304,294.748944
Root_12305,136.836624
Root_12306,333.127802
Root_12307,87.142832
Root_12308,295.157584
Root_12309,137.100816
Root_12310,333.536442
Root_12311,95.597200
Root_12312,301.410608
Root_12313,141.152624
Root_12314,340.275770
Root_12315,95.200880
Root_12316,302.745168
Root_12317,141.682224
Root_12318,342.536250
Root_12319,95.109658
Root_12320,292.679920
Root_12321,142.082458
Root_12322,329.322906
Root_12323,94.139290
Root_12324,293.005840
Root_12325,140.760218
Root_12326,330.574746
Root_12327,101.624506
Root_12328,297.235344
Root_12329,143.084890
Root_12330,335.614202
Root_12331,100.654138
Root_12332,298.690864
Root_12333,143.040442
Root_12334,337.802938
Root_12335,100.146650
Root_12336,299.704464
Root_12337,146.028090
Root_12338,338.199258
Root_12339,99.750330
Root_12340,301.882224
Root_12341,146.292282
Root_12342,341.302938
Root_12343,106.661498
Root_12344,307.909328
Root_12345,150.344090
Root_12346,348.317690
Root_12347,106.265178
Root_12348,310.290768
Root_12349,150.873690
Root_12350,351.625050
Root_12351,99.973805
Root_12352,296.582266
Root_12353,147.915734
Root_12354,334.961123
Root_12355,99.003437
Root_12356,296.990906
Root_12357,146.593494
Root_12358,335.369763
Root_12359,106.284950
Root_12360,303.243930
Root_12361,148.918166
Root_12362,342.312794
Root_12363,105.314582
Root_12364,304.578490
Root_12365,148.873718
Root_12366,344.573274
Root_12367,105.010797
Root_12368,306.021690
Root_12369,151.861366
Root_12370,345.399194
Root_12371,105.274989
Root_12372,307.356250
Root_12373,152.125558
Root_12374,347.659674
Root_12375,111.321942
Root_12376,314.596922
Root_12377,156.177366
Root_12378,355.887994
Root_12379,110.925622
Root_12380,316.857402
Root_12381,156.706966
Root_12382,359.074394
Root_12383,111.038102
Root_12384,301.537786
Root_12385,155.564000
Root_12386,340.236282
Root_12387,110.067734
Root_12388,303.715546
Root_12389,154.241760
Root_12390,343.339962
Root_12391,115.806048
Root_12392,309.742650
Root_12393,156.566432
Root_12394,350.354714
Root_12395,114.835680
Root_12396,312.124090
Root_12397,156.521984
Root_12398,353.662074
Root_12399,116.075094
Root_12400,312.520410
Root_12401,159.509632
Root_12402,353.441114
Root_12403,116.339286
Root_12404,315.624090
Root_12405,159.773824
Root_12406,357.470714
Root_12407,120.843040
Root_12408,322.638842
Root_12409,163.825632
Root_12410,365.473114
Root_12411,120.920694
Root_12412,326.668442
Root_12413,164.355232
Root_12414,370.428634
Root_12415,106.763898
Root_12416,303.001978
Root_12417,154.107066
Root_12418,341.380835
Root_12419,105.793530
Root_12420,303.410618
Root_12421,152.784826
Root_12422,342.090595
Root_12423,112.476282
Root_12424,309.663642
Root_12425,155.109498
Root_12426,349.331267
Root_12427,111.505914
Root_12428,310.998202
Root_12429,155.065050
Root_12430,351.591747
Root_12431,111.800890
Root_12432,312.441402
Root_12433,158.052698
Root_12434,352.417667
Root_12435,112.065082
Root_12436,313.775962
Root_12437,158.316890
Root_12438,354.678147
Root_12439,117.513274
Root_12440,321.016634
Root_12441,162.368698
Root_12442,362.906467
Root_12443,117.116954
Root_12444,323.277114
Root_12445,162.898298
Root_12446,366.092867
Root_12447,118.919555
Root_12448,307.957498
Root_12449,157.372643
Root_12450,347.254755
Root_12451,117.597315
Root_12452,310.135258
Root_12453,156.050403
Root_12454,350.358435
Root_12455,121.997379
Root_12456,316.162362
Root_12457,158.375075
Root_12458,357.373187
Root_12459,121.027011
Root_12460,318.543802
Root_12461,158.330627
Root_12462,360.680547
Root_12463,122.865187
Root_12464,318.940122
Root_12465,161.318275
Root_12466,360.459587
Root_12467,123.129379
Root_12468,322.043802
Root_12469,161.582467
Root_12470,364.489187
Root_12471,127.181187
Root_12472,329.058554
Root_12473,165.634275
Root_12474,372.491587
Root_12475,127.710787
Root_12476,332.365914
Root_12477,166.163875
Root_12478,376.724867
Root_12479,122.981238
Root_12480,314.478426
Root_12481,166.107136
Root_12482,354.658394
Root_12483,121.658998
Root_12484,315.812986
Root_12485,164.784896
Root_12486,356.918874
Root_12487,125.176352
Root_12488,323.053658
Root_12489,167.109568
Root_12490,365.147194
Root_12491,124.205984
Root_12492,325.314138
Root_12493,167.065120
Root_12494,368.333594
Root_12495,126.926870
Root_12496,326.140058
Root_12497,170.052768
Root_12498,368.542234
Root_12499,127.191062
Root_12500,328.400538
Root_12501,170.316960
Root_12502,371.728634
Root_12503,131.242870
Root_12504,336.628858
Root_12505,174.368768
Root_12506,380.944602
Root_12507,131.772470
Root_12508,339.815258
Root_12509,174.898368
Root_12510,385.056922
Root_12511,132.502336
Root_12512,320.977146
Root_12513,170.607274
Root_12514,362.700314
Root_12515,131.180096
Root_12516,324.080826
Root_12517,169.285034
Root_12518,366.729914
Root_12519,133.504768
Root_12520,331.095578
Root_12521,171.609706
Root_12522,374.732314
Root_12523,133.460320
Root_12524,334.402938
Root_12525,171.565258
Root_12526,378.965594
Root_12527,136.447968
Root_12528,334.181978
Root_12529,174.552906
Root_12530,378.127354
Root_12531,136.712160
Root_12532,338.211578
Root_12533,174.817098
Root_12534,383.082874
Root_12535,140.763968
Root_12536,346.213978
Root_12537,178.868906
Root_12538,392.072922
Root_12539,141.293568
Root_12540,351.169498
Root_12541,180.226752
Root_12542,397.954362
Root_12543,112.490992
Root_12544,322.261114
Root_12545,155.823066
Root_12546,361.620099
Root_12547,111.168752
Root_12548,322.669754
Root_12549,154.500826
Root_12550,362.954659
Root_12551,115.507088
Root_12552,328.922778
Root_12553,156.825498
Root_12554,370.195331
Root_12555,114.536720
Root_12556,330.257338
Root_12557,156.781050
Root_12558,372.455811
Root_12559,116.436624
Root_12560,331.700538
Root_12561,159.768698
Root_12562,373.281731
Root_12563,116.700816
Root_12564,333.035098
Root_12565,160.032890
Root_12566,375.542211
Root_12567,120.752624
Root_12568,340.275770
Root_12569,164.084698
Root_12570,383.770531
Root_12571,121.282224
Root_12572,342.536250
Root_12573,164.614298
Root_12574,386.956931
Root_12575,123.555290
Root_12576,327.216634
Root_12577,165.816995
Root_12578,368.118819
Root_12579,122.233050
Root_12580,329.394394
Root_12581,164.494755
Root_12582,371.222499
Root_12583,125.028186
Root_12584,335.421498
Root_12585,166.819427
Root_12586,378.237251
Root_12587,124.513274
Root_12588,337.802938
Root_12589,166.774979
Root_12590,381.544611
Root_12591,127.500922
Root_12592,338.199258
Root_12593,169.762627
Root_12594,381.323651
Root_12595,127.765114
Root_12596,341.302938
Root_12597,170.026819
Root_12598,385.353251
Root_12599,131.816922
Root_12600,348.317690
Root_12601,174.078627
Root_12602,393.355651
Root_12603,132.346522
Root_12604,351.625050
Root_12605,174.622755
Root_12606,397.588931
Root_12607,128.215734
Root_12608,333.737562
Root_12609,168.995968
Root_12610,375.522458
Root_12611,126.893494
Root_12612,335.072122
Root_12613,167.673728
Root_12614,377.782938
Root_12615,129.218166
Root_12616,342.312794
Root_12617,169.998400
Root_12618,386.011258
Root_12619,129.173718
Root_12620,344.573274
Root_12621,169.953952
Root_12622,389.197658
Root_12623,132.161366
Root_12624,345.399194
Root_12625,172.941600
Root_12626,389.406298
Root_12627,132.425558
Root_12628,347.659674
Root_12629,173.205792
Root_12630,392.592698
Root_12631,136.477366
Root_12632,355.887994
Root_12633,177.257600
Root_12634,401.808666
Root_12635,137.006966
Root_12636,359.074394
Root_12637,179.567149
Root_12638,405.920986
Root_12639,137.736832
Root_12640,340.236282
Root_12641,177.446698
Root_12642,383.564378
Root_12643,136.414592
Root_12644,343.339962
Root_12645,176.124458
Root_12646,387.593978
Root_12647,138.739264
Root_12648,350.354714
Root_12649,178.449130
Root_12650,395.596378
Root_12651,138.694816
Root_12652,353.662074
Root_12653,178.826614
Root_12654,399.829658
Root_12655,141.682464
Root_12656,353.441114
Root_12657,181.392330
Root_12658,398.991418
Root_12659,141.946656
Root_12660,357.470714
Root_12661,182.695734
Root_12662,403.946938
Root_12663,145.998464
Root_12664,365.473114
Root_12665,188.722838
Root_12666,412.936986
Root_12667,146.528064
Root_12668,370.428634
Root_12669,191.104278
Root_12670,418.818426
Root_12671,134.407066
Root_12672,340.756035
Root_12673,173.107066
Root_12674,383.139693
Root_12675,133.084826
Root_12676,342.090595
Root_12677,171.784826
Root_12678,385.400173
Root_12679,135.409498
Root_12680,349.331267
Root_12681,174.109498
Root_12682,393.628493
Root_12683,135.365050
Root_12684,351.591747
Root_12685,173.713178
Root_12686,396.814893
Root_12687,138.352698
Root_12688,352.417667
Root_12689,177.052698
Root_12690,397.023533
Root_12691,138.616890
Root_12692,354.678147
Root_12693,176.656378
Root_12694,400.209933
Root_12695,142.668698
Root_12696,362.906467
Root_12697,180.846170
Root_12698,409.425901
Root_12699,143.198298
Root_12700,366.092867
Root_12701,182.775770
Root_12702,413.538221
Root_12703,143.928163
Root_12704,347.254755
Root_12705,181.125699
Root_12706,391.181613
Root_12707,142.605923
Root_12708,350.358435
Root_12709,179.803459
Root_12710,395.211213
Root_12711,144.930595
Root_12712,357.373187
Root_12713,182.128131
Root_12714,403.213613
Root_12715,144.886147
Root_12716,360.680547
Root_12717,183.351267
Root_12718,407.446893
Root_12719,147.873795
Root_12720,360.459587
Root_12721,185.456227
Root_12722,406.608653
Root_12723,148.137987
Root_12724,364.489187
Root_12725,186.911747
Root_12726,411.564173
Root_12727,152.189795
Root_12728,372.491587
Root_12729,191.951203
Root_12730,420.554221
Root_12731,152.719395
Root_12732,376.724867
Root_12733,193.880803
Root_12734,425.713421
Root_12735,147.107136
Root_12736,354.658394
Root_12737,183.421962
Root_12738,399.467962
Root_12739,145.784896
Root_12740,356.918874
Root_12741,182.099722
Root_12742,402.654362
Root_12743,148.109568
Root_12744,365.147194
Root_12745,185.957430
Root_12746,411.870330
Root_12747,148.065120
Root_12748,368.333594
Root_12749,187.412950
Root_12750,415.982650
Root_12751,151.052768
Root_12752,368.542234
Root_12753,189.517910
Root_12754,415.574010
Root_12755,151.316960
Root_12756,371.728634
Root_12757,190.973430
Root_12758,419.686330
Root_12759,155.368768
Root_12760,380.944602
Root_12761,196.012886
Root_12762,429.889946
Root_12763,155.898368
Root_12764,385.056922
Root_12765,198.273366
Root_12766,434.928186
Root_12767,155.085034
Root_12768,362.700314
Root_12769,190.689696
Root_12770,409.053082
Root_12771,153.762794
Root_12772,366.729914
Root_12773,191.219296
Root_12774,414.008602
Root_12775,156.087466
Root_12776,374.732314
Root_12777,195.519264
Root_12778,422.998650
Root_12779,156.043018
Root_12780,378.965594
Root_12781,196.974784
Root_12782,428.157850
Root_12783,159.030666
Root_12784,378.127354
Root_12785,199.079744
Root_12786,426.702330
Root_12787,159.294858
Root_12788,383.082874
Root_12789,200.535264
Root_12790,432.583770
Root_12791,163.346666
Root_12792,392.072922
Root_12793,207.054806
Root_12794,442.561466
Root_12795,164.132758
Root_12796,397.954362
Root_12797,211.084406
Root_12798,449.368826
Root_12799,90.955248
Root_12800,298.248922
Root_12801,139.058832
Root_12802,336.627779
Root_12803,89.984880
Root_12804,298.657562
Root_12805,138.662512
Root_12806,337.036419
Root_12807,97.099728
Root_12808,304.910586
Root_12809,141.974832
Root_12810,344.146115
Root_12811,95.777488
Root_12812,306.245146
Root_12813,142.504432
Root_12814,346.406595
Root_12815,95.992240
Root_12816,307.688346
Root_12817,145.226672
Root_12818,347.232515
Root_12819,95.779792
Root_12820,309.022906
Root_12821,145.756272
Root_12822,349.492995
Root_12823,101.660080
Root_12824,316.263578
Root_12825,149.808080
Root_12826,357.721315
Root_12827,101.263760
Root_12828,318.524058
Root_12829,150.337680
Root_12830,360.907715
Root_12831,102.019546
Root_12832,303.204442
Root_12833,148.250298
Root_12834,342.069603
Root_12835,101.049178
Root_12836,305.382202
Root_12837,147.853978
Root_12838,345.173283
Root_12839,107.113338
Root_12840,311.409306
Root_12841,151.166298
Root_12842,352.188035
Root_12843,106.717018
Root_12844,313.790746
Root_12845,151.695898
Root_12846,355.495395
Root_12847,107.857690
Root_12848,314.187066
Root_12849,154.418138
Root_12850,355.274435
Root_12851,108.387290
Root_12852,317.290746
Root_12853,154.947738
Root_12854,359.304035
Root_12855,112.724378
Root_12856,324.305498
Root_12857,158.999546
Root_12858,367.306435
Root_12859,112.968698
Root_12860,327.612858
Root_12861,159.529146
Root_12862,371.539715
Root_12863,107.771350
Root_12864,309.725370
Root_12865,154.083574
Root_12866,349.473242
Root_12867,106.836685
Root_12868,311.059930
Root_12869,153.687254
Root_12870,351.733722
Root_12871,111.773782
Root_12872,318.300602
Root_12873,156.999574
Root_12874,359.962042
Root_12875,111.377462
Root_12876,320.561082
Root_12877,157.529174
Root_12878,363.148442
Root_12879,113.400845
Root_12880,321.387002
Root_12881,160.251414
Root_12882,363.357082
Root_12883,113.930445
Root_12884,323.647482
Root_12885,160.781014
Root_12886,366.543482
Root_12887,117.982253
Root_12888,331.875802
Root_12889,164.832822
Root_12890,375.759450
Root_12891,118.511853
Root_12892,335.062202
Root_12893,165.362422
Root_12894,379.871770
Root_12895,118.297302
Root_12896,316.224090
Root_12897,161.731840
Root_12898,357.515162
Root_12899,117.900982
Root_12900,319.327770
Root_12901,161.335520
Root_12902,361.544762
Root_12903,121.294880
Root_12904,326.342522
Root_12905,164.647840
Root_12906,369.547162
Root_12907,121.742902
Root_12908,329.649882
Root_12909,165.177440
Root_12910,373.780442
Root_12911,124.465142
Root_12912,329.428922
Root_12913,167.899680
Root_12914,372.942202
Root_12915,124.994742
Root_12916,333.458522
Root_12917,168.429280
Root_12918,377.897722
Root_12919,129.046550
Root_12920,341.460922
Root_12921,172.481088
Root_12922,386.887770
Root_12923,129.576150
Root_12924,346.416442
Root_12925,173.406838
Root_12926,392.769210
Root_12927,114.023098
Root_12928,316.311747
Root_12929,160.274906
Root_12930,356.658381
Root_12931,113.626778
Root_12932,317.646307
Root_12933,159.878586
Root_12934,358.918861
Root_12935,117.965114
Root_12936,324.886979
Root_12937,163.190906
Root_12938,367.147181
Root_12939,117.568794
Root_12940,327.147459
Root_12941,163.720506
Root_12942,370.333581
Root_12943,120.190938
Root_12944,327.973379
Root_12945,166.442746
Root_12946,370.542221
Root_12947,120.720538
Root_12948,330.233859
Root_12949,166.972346
Root_12950,373.728621
Root_12951,124.772346
Root_12952,338.462179
Root_12953,171.024154
Root_12954,382.944589
Root_12955,125.301946
Root_12956,341.648579
Root_12957,171.553754
Root_12958,387.056909
Root_12959,125.087395
Root_12960,322.810467
Root_12961,163.540483
Root_12962,364.700301
Root_12963,124.691075
Root_12964,325.914147
Root_12965,163.144163
Root_12966,368.729901
Root_12967,128.003395
Root_12968,332.928899
Root_12969,166.456483
Root_12970,376.732301
Root_12971,128.532995
Root_12972,336.236259
Root_12973,166.986083
Root_12974,380.965581
Root_12975,131.255235
Root_12976,336.015299
Root_12977,169.708323
Root_12978,380.127341
Root_12979,131.784835
Root_12980,340.044899
Root_12981,170.237923
Root_12982,385.082861
Root_12983,135.836643
Root_12984,348.047299
Root_12985,174.358723
Root_12986,394.072909
Root_12987,136.366243
Root_12988,352.280579
Root_12989,176.288323
Root_12990,399.232109
Root_12991,129.149078
Root_12992,330.214106
Root_12993,172.274976
Root_12994,372.986650
Root_12995,128.752758
Root_12996,332.474586
Root_12997,171.878656
Root_12998,376.173050
Root_12999,132.065078
Root_13000,340.702906
Root_13001,175.190976
Root_13002,385.389018
Root_13003,132.594678
Root_13004,343.889306
Root_13005,175.720576
Root_13006,389.501338
Root_13007,135.316918
Root_13008,344.097946
Root_13009,178.442816
Root_13010,389.092698
Root_13011,135.846518
Root_13012,347.284346
Root_13013,178.972416
Root_13014,393.205018
Root_13015,139.898326
Root_13016,356.500314
Root_13017,183.975926
Root_13018,403.408634
Root_13019,140.427926
Root_13020,360.612634
Root_13021,185.431446
Root_13022,408.446874
Root_13023,138.670176
Root_13024,338.256026
Root_13025,176.775114
Root_13026,382.571770
Root_13027,138.273856
Root_13028,342.285626
Root_13029,176.378794
Root_13030,387.527290
Root_13031,141.586176
Root_13032,350.288026
Root_13033,179.963808
Root_13034,396.517338
Root_13035,142.115776
Root_13036,354.521306
Root_13037,181.419328
Root_13038,401.676538
Root_13039,144.838016
Root_13040,353.683066
Root_13041,183.524288
Root_13042,400.221018
Root_13043,145.367616
Root_13044,358.638586
Root_13045,184.979808
Root_13046,406.102458
Root_13047,149.419424
Root_13048,367.628634
Root_13049,190.967424
Root_13050,416.080154
Root_13051,149.949024
Root_13052,372.787834
Root_13053,193.348864
Root_13054,422.165274
Root_13055,118.658832
Root_13056,335.570883
Root_13057,161.990906
Root_13058,377.522445
Root_13059,118.262512
Root_13060,336.905443
Root_13061,161.594586
Root_13062,379.782925
Root_13063,121.574832
Root_13064,344.146115
Root_13065,164.906906
Root_13066,388.011245
Root_13067,122.104432
Root_13068,346.406595
Root_13069,165.436506
Root_13070,391.197645
Root_13071,124.826672
Root_13072,347.232515
Root_13073,168.158746
Root_13074,391.406285
Root_13075,125.356272
Root_13076,349.492995
Root_13077,168.688346
Root_13078,394.592685
Root_13079,129.408080
Root_13080,357.721315
Root_13081,173.001594
Root_13082,403.808653
Root_13083,129.937680
Root_13084,360.907715
Root_13085,175.857114
Root_13086,407.920973
Root_13087,129.723130
Root_13088,342.069603
Root_13089,171.984835
Root_13090,385.564365
Root_13091,129.326810
Root_13092,345.173283
Root_13093,171.588515
Root_13094,389.593965
Root_13095,132.639130
Root_13096,352.188035
Root_13097,174.900835
Root_13098,397.596365
Root_13099,133.168730
Root_13100,355.495395
Root_13101,176.185699
Root_13102,401.829645
Root_13103,135.890970
Root_13104,355.274435
Root_13105,178.152675
Root_13106,400.991405
Root_13107,136.420570
Root_13108,359.304035
Root_13109,180.054819
Root_13110,405.946925
Root_13111,140.472378
Root_13112,367.306435
Root_13113,186.081923
Root_13114,414.936973
Root_13115,141.001978
Root_13116,371.539715
Root_13117,188.937443
Root_13118,420.096173
Root_13119,134.383574
Root_13120,349.473242
Root_13121,175.163808
Root_13122,393.850714
Root_13123,133.987254
Root_13124,351.733722
Root_13125,174.767488
Root_13126,397.037114
Root_13127,137.299574
Root_13128,359.962042
Root_13129,178.748653
Root_13130,406.253082
Root_13131,137.829174
Root_13132,363.148442
Root_13133,181.130093
Root_13134,410.365402
Root_13135,140.551414
Root_13136,363.357082
Root_13137,182.617773
Root_13138,409.956762
Root_13139,141.081014
Root_13140,366.543482
Root_13141,184.999213
Root_13142,414.069082
Root_13143,145.132822
Root_13144,375.759450
Root_13145,191.026317
Root_13146,424.272698
Root_13147,145.662422
Root_13148,379.871770
Root_13149,194.212717
Root_13150,429.310938
Root_13151,143.904672
Root_13152,357.515162
Root_13153,183.614538
Root_13154,403.435834
Root_13155,143.508352
Root_13156,361.544762
Root_13157,184.998166
Root_13158,408.391354
Root_13159,146.820672
Root_13160,369.547162
Root_13161,190.285782
Root_13162,417.381402
Root_13163,147.350272
Root_13164,373.780442
Root_13165,192.667222
Root_13166,422.540602
Root_13167,150.072512
Root_13168,372.942202
Root_13169,194.154902
Root_13170,421.085082
Root_13171,150.602112
Root_13172,377.897722
Root_13173,196.536342
Root_13174,426.966522
Root_13175,154.653920
Root_13176,386.887770
Root_13177,203.611437
Root_13178,436.944218
Root_13179,155.183520
Root_13180,392.769210
Root_13181,207.844717
Root_13182,443.751578
Root_13183,140.574906
Root_13184,356.658381
Root_13185,179.774902
Root_13186,401.634614
Root_13187,140.178586
Root_13188,358.918861
Root_13189,179.378582
Root_13190,404.821014
Root_13191,143.490906
Root_13192,367.147181
Root_13193,184.557270
Root_13194,414.036982
Root_13195,144.020506
Root_13196,370.333581
Root_13197,186.938710
Root_13198,418.149302
Root_13199,146.742746
Root_13200,370.542221
Root_13201,188.426390
Root_13202,417.740662
Root_13203,147.272346
Root_13204,373.728621
Root_13205,190.807830
Root_13206,421.852982
Root_13207,151.324154
Root_13208,382.944589
Root_13209,196.834934
Root_13210,432.056598
Root_13211,151.853754
Root_13212,387.056909
Root_13213,200.021334
Root_13214,437.094838
Root_13215,150.096003
Root_13216,364.700301
Root_13217,188.752502
Root_13218,411.219734
Root_13219,149.699683
Root_13220,368.729901
Root_13221,190.208022
Root_13222,416.175254
Root_13223,153.012003
Root_13224,376.732301
Root_13225,195.495638
Root_13226,425.165302
Root_13227,153.541603
Root_13228,380.965581
Root_13229,197.877078
Root_13230,430.324502
Root_13231,156.263843
Root_13232,380.127341
Root_13233,199.364758
Root_13234,428.868982
Root_13235,156.793443
Root_13236,385.082861
Root_13237,201.746198
Root_13238,434.750422
Root_13239,160.845251
Root_13240,394.072909
Root_13241,208.721462
Root_13242,444.728118
Root_13243,161.964675
Root_13244,399.232109
Root_13245,212.028822
Root_13246,450.813238
Root_13247,153.274976
Root_13248,372.986650
Root_13249,193.221590
Root_13250,420.388794
Root_13251,152.878656
Root_13252,376.173050
Root_13253,194.677110
Root_13254,424.501114
Root_13255,156.190976
Root_13256,385.389018
Root_13257,199.716566
Root_13258,434.704730
Root_13259,156.720576
Root_13260,389.501338
Root_13261,202.262061
Root_13262,439.742970
Root_13263,159.442816
Root_13264,389.092698
Root_13265,202.802966
Root_13266,438.717050
Root_13267,159.972416
Root_13268,393.205018
Root_13269,205.657101
Root_13270,443.755290
Root_13271,164.527629
Root_13272,403.408634
Root_13273,214.873069
Root_13274,454.946554
Root_13275,166.909069
Root_13276,408.446874
Root_13277,219.492611
Root_13278,460.910714
Root_13279,161.252874
Root_13280,382.571770
Root_13281,202.413056
Root_13282,431.517114
Root_13283,160.856554
Root_13284,387.527290
Root_13285,203.868576
Root_13286,437.398554
Root_13287,164.168874
Root_13288,396.517338
Root_13289,210.758486
Root_13290,447.376250
Root_13291,165.695702
Root_13292,401.676538
Root_13293,214.065846
Root_13294,453.461370
Root_13295,167.420714
Root_13296,400.221018
Root_13297,213.844886
Root_13298,451.388570
Root_13299,169.564822
Root_13300,406.102458
Root_13301,218.011341
Root_13302,458.195930
Root_13303,175.591926
Root_13304,416.576474
Root_13305,227.125891
Root_13306,469.161274
Root_13307,177.973366
Root_13308,423.587514
Root_13309,233.211011
Root_13310,476.172314
Root_13311,87.479920
Root_13312,293.209488
Root_13313,137.168752
Root_13314,330.888346
Root_13315,87.661392
Root_13316,294.069968
Root_13317,136.772432
Root_13318,331.748826
Root_13319,94.837968
Root_13320,298.183504
Root_13321,138.784848
Root_13322,335.862362
Root_13323,95.019440
Root_13324,299.969904
Root_13325,139.504496
Root_13326,337.764698
Root_13327,92.742832
Root_13328,300.652624
Root_13329,141.340304
Root_13330,338.331482
Root_13331,93.479856
Root_13332,302.439024
Root_13333,142.756336
Root_13334,340.542458
Root_13335,100.100880
Root_13336,307.540208
Root_13337,145.882224
Root_13338,346.631290
Root_13339,100.630480
Root_13340,310.252528
Root_13341,147.337744
Root_13342,350.269530
Root_13343,99.387418
Root_13344,297.905840
Root_13345,145.660218
Root_13346,334.774746
Root_13347,99.568890
Root_13348,299.477328
Root_13349,145.263898
Root_13350,337.156186
Root_13351,105.202266
Root_13352,303.590864
Root_13353,146.888570
Root_13354,342.002938
Root_13355,105.383738
Root_13356,305.972304
Root_13357,147.995962
Root_13358,345.310298
Root_13359,104.650330
Root_13360,306.082224
Root_13361,149.831770
Root_13362,344.802938
Root_13363,105.387354
Root_13364,309.389584
Root_13365,151.247802
Root_13366,349.036218
Root_13367,110.465178
Root_13368,314.490768
Root_13369,154.373690
Root_13370,355.125050
Root_13371,110.994778
Root_13372,317.798128
Root_13373,155.829210
Root_13374,359.358330
Root_13375,104.251565
Root_13376,302.485946
Root_13377,151.493494
Root_13378,340.164803
Root_13379,104.433037
