Node Name,Lower Bound
Root_3903,132.533174
Root_3904,313.037891
Root_3905,158.416982
Root_3906,350.233923
Root_3907,133.811008
Root_3908,316.119331
Root_3909,159.872502
Root_3910,354.241283
Root_3911,135.201014
Root_3912,321.446435
Root_3913,162.998390
Root_3914,360.556035
Root_3915,135.752854
Root_3916,324.527875
Root_3917,164.453910
Root_3918,364.563395
Root_3919,144.983872
Root_3920,324.555075
Root_3921,173.254080
Root_3922,363.973315
Root_3923,145.513472
Root_3924,328.562435
Root_3925,174.709600
Root_3926,368.906595
Root_3927,147.651712
Root_3928,335.208067
Root_3929,177.835488
Root_3930,376.539875
Root_3931,148.203552
Root_3932,340.141347
Root_3933,179.291008
Root_3934,382.399075
Root_3935,139.638208
Root_3936,320.357571
Root_3937,166.303488
Root_3938,359.096803
Root_3939,140.167808
Root_3940,323.664931
Root_3941,167.759008
Root_3942,363.330083
Root_3943,142.306048
Root_3944,329.240195
Root_3945,170.884896
Root_3946,369.892995
Root_3947,142.857888
Root_3948,334.051267
Root_3949,172.362656
Root_3950,375.629987
Root_3951,152.953098
Root_3952,333.417955
Root_3953,178.918378
Root_3954,374.379395
Root_3955,153.482698
Root_3956,338.537667
Root_3957,180.373898
Root_3958,380.425027
Root_3959,155.620938
Root_3960,345.614147
Root_3961,183.499786
Root_3962,388.489155
Root_3963,156.172778
Root_3964,351.248675
Root_3965,184.977546
Root_3966,394.574275
Root_3967,131.446723
Root_3968,319.025507
Root_3969,157.207075
Root_3970,356.820301
Root_3971,132.125795
Root_3972,322.106947
Root_3973,158.662595
Root_3974,360.827661
Root_3975,134.114563
Root_3976,327.434051
Root_3977,161.788483
Root_3978,367.142413
Root_3979,134.644163
Root_3980,330.515491
Root_3981,163.244003
Root_3982,371.149773
Root_3983,146.983821
Root_3984,330.542691
Root_3985,169.266413
Root_3986,370.559693
Root_3987,147.513421
Root_3988,334.550051
Root_3989,170.721933
Root_3990,375.492973
Root_3991,149.651661
Root_3992,340.864803
Root_3993,174.237805
Root_3994,382.795373
Root_3995,150.181261
Root_3996,344.872163
Root_3997,177.319245
Root_3998,387.728653
Root_3999,139.434467
Root_4000,326.345187
Root_4001,164.494819
Root_4002,365.683181
Root_4003,139.964067
Root_4004,329.652547
Root_4005,165.950339
Root_4006,369.916461
Root_4007,142.102307
Root_4008,335.227811
Root_4009,169.076227
Root_4010,376.479373
Root_4011,142.631907
Root_4012,339.461091
Root_4013,171.168643
Root_4014,381.638573
Root_4015,152.749357
Root_4016,339.405571
Root_4017,177.129325
Root_4018,380.965773
Root_4019,153.278957
Root_4020,343.638851
Root_4021,179.510765
Root_4022,386.124973
Root_4023,155.417197
Root_4024,349.727683
Root_4025,183.624301
Root_4026,393.201453
Root_4027,155.946797
Root_4028,354.660963
Root_4029,186.005741
Root_4030,399.060653
Root_4031,147.613440
Root_4032,332.579715
Root_4033,169.896032
Root_4034,372.800419
Root_4035,148.143040
Root_4036,336.587075
Root_4037,171.351552
Root_4038,377.733699
Root_4039,150.281280
Root_4040,342.901827
Root_4041,175.071126
Root_4042,385.036099
Root_4043,150.810880
Root_4044,346.909187
Root_4045,178.152566
Root_4046,389.969379
Root_4047,157.841930
Root_4048,346.319107
Root_4049,183.413248
Root_4050,388.762019
Root_4051,158.371530
Root_4052,351.252387
Root_4053,185.794688
Root_4054,394.621219
Root_4055,160.509770
Root_4056,358.554787
Root_4057,189.908224
Root_4058,402.911267
Root_4059,161.039370
Root_4060,363.488067
Root_4061,192.989664
Root_4062,408.770467
Root_4063,153.175274
Root_4064,341.442595
Root_4065,177.758944
Root_4066,383.206499
Root_4067,153.704874
Root_4068,345.675875
Root_4069,180.140384
Root_4070,388.365699
Root_4071,155.843114
Root_4072,352.238787
Root_4073,184.253920
Root_4074,395.916259
Root_4075,157.094954
Root_4076,357.397987
Root_4077,186.635360
Root_4078,402.001379
Root_4079,164.267955
Root_4080,357.385699
Root_4081,190.373834
Root_4082,400.711299
Root_4083,164.797555
Root_4084,363.470819
Root_4085,192.755274
Root_4086,406.796419
Root_4087,166.935795
Root_4088,371.534947
Root_4089,197.227904
Root_4090,414.860547
Root_4091,168.187635
Root_4092,377.620067
Root_4093,200.535264
Root_4094,420.945667
Root_4095,100.082403
Root_4096,285.025776
Root_4097,134.318234
Root_4098,314.034202
Root_4099,102.594819
Root_4100,284.034416
Root_4101,134.071386
Root_4102,313.516922
Root_4103,120.547898
Root_4104,286.768944
Root_4105,133.881178
Root_4106,318.782298
Root_4107,120.260314
Root_4108,286.251664
Root_4109,134.560250
Root_4110,319.190938
Root_4111,120.957859
Root_4112,290.899856
Root_4113,148.663981
Root_4114,321.251418
Root_4115,122.625827
Root_4116,289.456656
Root_4117,148.108493
Root_4118,321.660058
Root_4119,134.933155
Root_4120,293.734384
Root_4121,148.988653
Root_4122,327.913082
Root_4123,135.201123
Root_4124,294.086160
Root_4125,149.518253
Root_4126,329.247642
Root_4127,115.504739
Root_4128,285.803536
Root_4129,141.318330
Root_4130,317.446522
Root_4131,115.773955
Root_4132,286.129456
Root_4133,141.441850
Root_4134,318.698362
Root_4135,127.383802
Root_4136,290.181264
Root_4137,141.643002
Root_4138,323.737818
Root_4139,128.330778
Root_4140,290.710864
Root_4141,142.172602
Root_4142,325.193338
Root_4143,129.749315
Root_4144,292.768976
Root_4145,154.203597
Root_4146,326.206938
Root_4147,129.874083
Root_4148,293.593584
Root_4149,153.807277
Root_4150,328.384698
Root_4151,138.127107
Root_4152,298.633040
Root_4153,155.680109
Root_4154,334.411802
Root_4155,139.444451
Root_4156,300.088560
Root_4157,156.209709
Root_4158,336.793242
Root_4159,116.665238
Root_4160,291.325773
Root_4161,148.345462
Root_4162,323.084739
Root_4163,116.051744
Root_4164,290.041763
Root_4165,148.738112
Root_4166,323.493379
Root_4167,135.562774
Root_4168,295.307139
Root_4169,149.821974
Root_4170,329.746403
Root_4171,135.627040
Root_4172,295.715779
Root_4173,150.351574
Root_4174,331.080963
Root_4175,134.656704
Root_4176,297.776259
Root_4177,160.302336
Root_4178,332.524163
Root_4179,135.565418
Root_4180,298.184899
Root_4181,159.906016
Root_4182,333.858723
Root_4183,143.219680
Root_4184,304.437923
Root_4185,161.778848
Root_4186,341.099395
Root_4187,143.654314
Root_4188,305.772483
Root_4189,162.308448
Root_4190,343.359875
Root_4191,123.175232
Root_4192,293.971363
Root_4193,154.833216
Root_4194,328.040259
Root_4195,123.796298
Root_4196,295.223203
Root_4197,154.436896
Root_4198,330.218019
Root_4199,138.553024
Root_4200,300.262659
Root_4201,156.309728
Root_4202,336.245123
Root_4203,139.666666
Root_4204,301.718179
Root_4205,156.839328
Root_4206,338.626563
Root_4207,141.022250
Root_4208,302.731779
Root_4209,166.049354
Root_4210,339.022883
Root_4211,140.387763
Root_4212,304.909539
Root_4213,165.653034
Root_4214,342.126563
Root_4215,150.119786
Root_4216,310.936643
Root_4217,167.525866
Root_4218,349.141315
Root_4219,150.163059
Root_4220,314.040323
Root_4221,168.055466
Root_4222,353.170915
Root_4223,133.697338
Root_4224,296.379994
Root_4225,145.055322
Root_4226,329.504451
Root_4227,133.162842
Root_4228,295.862714
Root_4229,144.849210
Root_4230,329.913091
Root_4231,132.272634
Root_4232,301.128090
Root_4233,146.531834
Root_4234,336.166115
Root_4235,131.738138
Root_4236,301.536730
Root_4237,147.061434
Root_4238,337.500675
Root_4239,146.971491
Root_4240,303.597210
Root_4241,159.092429
Root_4242,338.943875
Root_4243,145.881443
Root_4244,304.005850
Root_4245,158.696109
Root_4246,340.278435
Root_4247,144.620867
Root_4248,310.258874
Root_4249,160.568941
Root_4250,347.519107
Root_4251,144.456739
Root_4252,311.593434
Root_4253,161.098541
Root_4254,349.779587
Root_4255,140.101146
Root_4256,299.792314
Root_4257,152.425786
Root_4258,334.459971
Root_4259,139.690106
Root_4260,301.044154
Root_4261,152.029466
Root_4262,336.637731
Root_4263,137.750522
Root_4264,306.083610
Root_4265,153.902298
Root_4266,342.664835
Root_4267,138.265402
Root_4268,307.539130
Root_4269,154.431898
Root_4270,345.046275
Root_4271,150.906179
Root_4272,308.552730
Root_4273,164.240685
Root_4274,345.442595
Root_4275,150.186499
Root_4276,310.730490
Root_4277,163.844365
Root_4278,348.546275
Root_4279,149.317283
Root_4280,316.757594
Root_4281,165.717197
Root_4282,355.561027
Root_4283,148.920963
Root_4284,319.139034
Root_4285,166.246797
Root_4286,358.868387
Root_4287,147.397408
Root_4288,305.430531
Root_4289,159.722048
Root_4290,340.980899
Root_4291,146.103658
Root_4292,305.839171
Root_4293,159.325728
Root_4294,342.315459
Root_4295,145.046784
Root_4296,312.092195
Root_4297,161.198560
Root_4298,349.556131
Root_4299,144.678954
Root_4300,313.426755
Root_4301,161.728160
Root_4302,351.816611
Root_4303,153.964202
Root_4304,314.869955
Root_4305,167.481418
Root_4306,352.642531
Root_4307,153.513651
Root_4308,316.204515
Root_4309,167.085098
Root_4310,354.903011
Root_4311,153.527146
Root_4312,323.445187
Root_4313,168.957930
Root_4314,363.131331
Root_4315,153.130826
Root_4316,325.705667
Root_4317,169.487530
Root_4318,366.317731
Root_4319,151.128394
Root_4320,310.386051
Root_4321,164.666602
Root_4322,347.479619
Root_4323,150.205011
Root_4324,312.563811
Root_4325,164.270282
Root_4326,350.583299
Root_4327,149.539498
Root_4328,318.590915
Root_4329,166.143114
Root_4330,357.598051
Root_4331,149.143178
Root_4332,320.972355
Root_4333,166.672714
Root_4334,360.905411
Root_4335,160.472947
Root_4336,321.368675
Root_4337,172.981523
Root_4338,360.684451
Root_4339,159.150707
Root_4340,324.472355
Root_4341,172.585203
Root_4342,364.714051
Root_4343,160.035891
Root_4344,331.487107
Root_4345,174.458035
Root_4346,372.716451
Root_4347,159.639571
Root_4348,335.516707
Root_4349,174.987635
Root_4350,377.671971
Root_4351,111.631779
Root_4352,314.034202
Root_4353,153.593402
Root_4354,348.763587
Root_4355,112.292355
Root_4356,313.516922
Root_4357,154.123002
Root_4358,349.172227
Root_4359,126.777466
Root_4360,318.782298
Root_4361,156.983482
Root_4362,355.425251
Root_4363,128.156538
Root_4364,319.190938
Root_4365,158.439002
Root_4366,356.759811
Root_4367,129.996131
Root_4368,321.251418
Root_4369,161.414499
Root_4370,358.203011
Root_4371,128.701155
Root_4372,321.660058
Root_4373,161.944099
Root_4374,359.537571
Root_4375,142.788643
Root_4376,327.913082
Root_4377,164.804579
Root_4378,366.778243
Root_4379,143.318243
Root_4380,329.247642
Root_4381,166.260099
Root_4382,369.038723
Root_4383,123.144259
Root_4384,317.446522
Root_4385,160.902138
Root_4386,353.719107
Root_4387,123.228291
Root_4388,318.698362
Root_4389,161.431738
Root_4390,355.896867
Root_4391,135.239290
Root_4392,323.737818
Root_4393,164.292218
Root_4394,361.923971
Root_4395,136.227002
Root_4396,325.193338
Root_4397,165.747738
Root_4398,364.305411
Root_4399,135.855427
Root_4400,326.206938
Root_4401,169.278787
Root_4402,364.701731
Root_4403,135.856739
Root_4404,328.384698
Root_4405,169.808387
Root_4406,367.805411
Root_4407,150.180099
Root_4408,334.411802
Root_4409,172.668867
Root_4410,374.820163
Root_4411,150.709699
Root_4412,336.793242
Root_4413,174.124387
Root_4414,378.127523
Root_4415,123.422048
Root_4416,323.084739
Root_4417,166.303350
Root_4418,360.240035
Root_4419,122.623370
Root_4420,323.493379
Root_4421,166.832950
Root_4422,361.574595
Root_4423,143.418262
Root_4424,329.746403
Root_4425,169.693430
Root_4426,368.815267
Root_4427,143.947862
Root_4428,331.080963
Root_4429,171.148950
Root_4430,371.075747
Root_4431,142.882560
Root_4432,332.524163
Root_4433,176.408384
Root_4434,371.901667
Root_4435,143.153002
Root_4436,333.858723
Root_4437,176.937984
Root_4438,374.162147
Root_4439,156.877600
Root_4440,341.099395
Root_4441,179.076224
Root_4442,382.390467
Root_4443,157.407200
Root_4444,343.359875
Root_4445,179.710784
Root_4446,385.576867
Root_4447,129.281344
Root_4448,328.040259
Root_4449,173.963936
Root_4450,366.738755
Root_4451,129.778954
Root_4452,330.218019
Root_4453,174.493536
Root_4454,369.842435
Root_4455,150.606016
Root_4456,336.245123
Root_4457,177.354016
Root_4458,376.857187
Root_4459,151.135616
Root_4460,338.626563
Root_4461,178.809536
Root_4462,380.164547
Root_4463,149.248106
Root_4464,339.022883
Root_4465,182.896138
Root_4466,379.943587
Root_4467,148.851786
Root_4468,342.126563
Root_4469,183.425738
Root_4470,383.973187
Root_4471,163.324618
Root_4472,349.141315
Root_4473,186.879904
Root_4474,391.975587
Root_4475,163.854218
Root_4476,353.170915
Root_4477,189.261344
Root_4478,396.931107
Root_4479,138.651610
Root_4480,329.504451
Root_4481,159.661379
Root_4482,367.258509
Root_4483,139.145498
Root_4484,329.913091
Root_4485,160.190979
Root_4486,368.593069
Root_4487,140.128122
Root_4488,336.166115
Root_4489,163.051459
Root_4490,375.833741
Root_4491,140.657722
Root_4492,337.500675
Root_4493,164.506979
Root_4494,378.094221
Root_4495,153.592419
Root_4496,338.943875
Root_4497,172.686147
Root_4498,378.920141
Root_4499,153.196099
Root_4500,340.278435
Root_4501,173.215747
Root_4502,381.180621
Root_4503,155.068931
Root_4504,347.519107
Root_4505,175.353987
Root_4506,389.408941
Root_4507,155.598531
Root_4508,349.779587
Root_4509,177.033923
Root_4510,392.595341
Root_4511,146.722074
Root_4512,334.459971
Root_4513,166.723203
Root_4514,373.757229
Root_4515,146.325754
Root_4516,336.637731
Root_4517,167.252803
Root_4518,376.860909
Root_4519,148.198586
Root_4520,342.664835
Root_4521,170.113283
Root_4522,383.875661
Root_4523,148.728186
Root_4524,345.046275
Root_4525,171.568803
Root_4526,387.183021
Root_4527,159.440675
Root_4528,345.442595
Root_4529,178.575139
Root_4530,386.962061
Root_4531,159.044355
Root_4532,348.546275
Root_4533,179.514339
Root_4534,390.991661
Root_4535,160.917187
Root_4536,355.561027
Root_4537,183.627875
Root_4538,398.994061
Root_4539,161.446787
Root_4540,358.868387
Root_4541,186.009315
Root_4542,403.227341
Root_4543,154.018336
Root_4544,340.980899
Root_4545,173.112064
Root_4546,381.160867
Root_4547,153.622016
Root_4548,342.315459
Root_4549,173.641664
Root_4550,383.421347
Root_4551,155.494848
Root_4552,349.556131
Root_4553,175.779904
Root_4554,391.649667
Root_4555,156.024448
Root_4556,351.816611
Root_4557,177.867245
Root_4558,394.836067
Root_4559,163.959178
Root_4560,352.642531
Root_4561,185.101974
Root_4562,395.044707
Root_4563,163.562858
Root_4564,354.903011
Root_4565,186.662454
Root_4566,398.231107
Root_4567,165.435690
Root_4568,363.131331
Root_4569,191.311798
Root_4570,407.447075
Root_4571,165.965290
Root_4572,366.317731
Root_4573,194.619158
Root_4574,411.559395
Root_4575,159.662890
Root_4576,347.479619
Root_4577,178.797354
Root_4578,389.202787
Root_4579,159.266570
Root_4580,350.583299
Root_4581,180.143958
Root_4582,393.232387
Root_4583,161.139402
Root_4584,357.598051
Root_4585,184.257494
Root_4586,401.234787
Root_4587,161.669002
Root_4588,360.905411
Root_4589,186.887094
Root_4590,405.468067
Root_4591,170.159283
Root_4592,360.684451
Root_4593,192.744064
Root_4594,404.629827
Root_4595,169.762963
Root_4596,364.714051
Root_4597,195.125504
Root_4598,409.585347
Root_4599,171.635795
Root_4600,372.716451
Root_4601,199.239040
Root_4602,418.575395
Root_4603,172.165395
Root_4604,377.671971
Root_4605,202.886998
Root_4606,424.456835
Root_4607,122.584922
Root_4608,292.059034
Root_4609,136.124378
Root_4610,324.751395
Root_4611,122.297338
Root_4612,291.541754
Root_4613,137.276282
Root_4614,325.160035
Root_4615,121.425626
Root_4616,296.807130
Root_4617,138.792218
Root_4618,331.413059
Root_4619,121.138042
Root_4620,297.215770
Root_4621,139.321818
Root_4622,332.747619
Root_4623,136.970179
Root_4624,299.276250
Root_4625,152.383693
Root_4626,334.190819
Root_4627,137.238147
Root_4628,299.684890
Root_4629,152.913293
Root_4630,335.525379
Root_4631,135.810883
Root_4632,305.937914
Root_4633,155.051533
Root_4634,342.766051
Root_4635,136.078851
Root_4636,307.272474
Root_4637,155.581133
Root_4638,345.026531
Root_4639,129.420826
Root_4640,295.471354
Root_4641,145.038042
Root_4642,329.706915
Root_4643,130.367802
Root_4644,296.723194
Root_4645,145.567642
Root_4646,331.884675
Root_4647,128.261530
Root_4648,301.762650
Root_4649,147.705882
Root_4650,337.911779
Root_4651,129.208506
Root_4652,303.218170
Root_4653,148.235482
Root_4654,340.293219
Root_4655,140.843139
Root_4656,304.231770
Root_4657,159.075149
Root_4658,340.689539
Root_4659,141.481475
Root_4660,306.409530
Root_4661,159.604749
Root_4662,343.793219
Root_4663,140.445571
Root_4664,312.436634
Root_4665,161.742989
Root_4666,350.807971
Root_4667,140.322179
Root_4668,314.818074
Root_4669,162.272589
Root_4670,354.115331
Root_4671,137.599798
Root_4672,301.109571
Root_4673,153.217014
Root_4674,336.227843
Root_4675,137.664064
Root_4676,301.518211
Root_4677,153.746614
Root_4678,337.562403
Root_4679,136.440502
Root_4680,307.771235
Root_4681,155.884854
Root_4682,344.803075
Root_4683,136.504768
Root_4684,309.105795
Root_4685,156.414454
Root_4686,347.063555
Root_4687,145.935712
Root_4688,310.548995
Root_4689,165.173888
Root_4690,347.889475
Root_4691,145.691338
Root_4692,311.883555
Root_4693,165.703488
Root_4694,350.149955
Root_4695,145.538144
Root_4696,319.124227
Root_4697,167.841728
Root_4698,358.378275
Root_4699,145.141824
Root_4700,321.384707
Root_4701,168.371328
Root_4702,361.564675
Root_4703,141.269056
Root_4704,306.065091
Root_4705,159.704768
Root_4706,342.726563
Root_4707,141.703690
Root_4708,308.242851
Root_4709,160.234368
Root_4710,345.830243
Root_4711,140.871488
Root_4712,314.269955
Root_4713,162.372608
Root_4714,352.844995
Root_4715,140.544394
Root_4716,316.651395
Root_4717,162.902208
Root_4718,356.152355
Root_4719,152.835818
Root_4720,317.047715
Root_4721,170.920906
Root_4722,355.931395
Root_4723,152.439498
Root_4724,320.151395
Root_4725,171.450506
Root_4726,359.960995
Root_4727,153.590090
Root_4728,327.166147
Root_4729,173.588746
Root_4730,367.963395
Root_4731,153.193770
Root_4732,331.195747
Root_4733,174.118346
Root_4734,372.918915
Root_4735,134.309658
Root_4736,307.097187
Root_4737,149.926874
Root_4738,342.814221
Root_4739,133.775162
Root_4740,307.505827
Root_4741,150.456474
Root_4742,344.148781
Root_4743,133.150362
Root_4744,313.758851
Root_4745,152.594714
Root_4746,351.389453
Root_4747,132.615866
Root_4748,315.093411
Root_4749,153.124314
Root_4750,353.649933
Root_4751,146.185059
Root_4752,316.536611
Root_4753,163.963981
Root_4754,354.475853
Root_4755,146.493763
Root_4756,317.871171
Root_4757,164.493581
Root_4758,356.736333
Root_4759,146.939331
Root_4760,325.111843
Root_4761,166.631821
Root_4762,364.964653
Root_4763,146.543011
Root_4764,327.372323
Root_4765,167.161421
Root_4766,368.151053
Root_4767,140.466554
Root_4768,312.052707
Root_4769,157.297338
Root_4770,349.312941
Root_4771,140.302426
Root_4772,314.230467
Root_4773,157.826938
Root_4774,352.416621
Root_4775,140.068986
Root_4776,320.257571
Root_4777,159.965178
Root_4778,359.431373
Root_4779,139.672666
Root_4780,322.639011
Root_4781,160.494778
Root_4782,362.738733
Root_4783,152.033315
Root_4784,323.035331
Root_4785,169.112237
Root_4786,362.517773
Root_4787,151.636995
Root_4788,326.139011
Root_4789,169.641837
Root_4790,366.547373
Root_4791,152.787587
Root_4792,333.153763
Root_4793,171.780077
Root_4794,374.549773
Root_4795,152.391267
Root_4796,336.461123
Root_4797,172.472365
Root_4798,378.783053
Root_4799,146.610976
Root_4800,318.573635
Root_4801,164.593600
Root_4802,356.716579
Root_4803,146.715978
Root_4804,319.908195
Root_4805,165.123200
Root_4806,358.977059
Root_4807,147.365248
Root_4808,327.148867
Root_4809,167.261440
Root_4810,367.205379
Root_4811,146.968928
Root_4812,329.409347
Root_4813,167.791040
Root_4814,370.391779
Root_4815,156.243178
Root_4816,330.235267
Root_4817,172.352970
Root_4818,370.600419
Root_4819,155.846858
Root_4820,332.495747
Root_4821,172.882570
Root_4822,373.786819
Root_4823,156.997450
Root_4824,340.724067
Root_4825,175.097078
Root_4826,383.002787
Root_4827,156.601130
Root_4828,343.910467
Root_4829,177.478518
Root_4830,387.115107
Root_4831,152.255530
Root_4832,325.072355
Root_4833,169.538154
Root_4834,364.758499
Root_4835,151.859210
Root_4836,328.176035
Root_4837,170.067754
Root_4838,368.788099
Root_4839,153.009802
Root_4840,335.190787
Root_4841,172.205994
Root_4842,376.790499
Root_4843,152.613482
Root_4844,338.498147
Root_4845,173.305686
Root_4846,381.023779
Root_4847,162.751923
Root_4848,338.277187
Root_4849,177.853075
Root_4850,380.185539
Root_4851,162.355603
Root_4852,342.306787
Root_4853,179.570048
Root_4854,385.141059
Root_4855,163.506195
Root_4856,350.309187
Root_4857,183.683584
Root_4858,394.131107
Root_4859,163.109875
Root_4860,354.542467
Root_4861,186.065024
Root_4862,399.290307
Root_4863,130.172506
Root_4864,324.751395
Root_4865,161.057530
Root_4866,362.073357
Root_4867,130.872570
Root_4868,325.160035
Root_4869,162.513050
Root_4870,363.407917
Root_4871,131.688506
Root_4872,331.413059
Root_4873,165.638938
Root_4874,370.648589
Root_4875,132.218106
Root_4876,332.747619
Root_4877,167.094458
Root_4878,372.909069
Root_4879,146.183683
Root_4880,334.190819
Root_4881,168.878627
Root_4882,373.734989
Root_4883,146.713283
Root_4884,335.525379
Root_4885,170.334147
Root_4886,375.995469
Root_4887,148.851523
Root_4888,342.766051
Root_4889,173.460035
Root_4890,384.223789
Root_4891,149.381123
Root_4892,345.026531
Root_4893,175.058627
Root_4894,387.410189
Root_4895,138.634330
Root_4896,329.706915
Root_4897,168.366266
Root_4898,368.572077
Root_4899,139.163930
Root_4900,331.884675
Root_4901,169.821786
Root_4902,371.675757
Root_4903,141.302170
Root_4904,337.911779
Root_4905,172.947674
Root_4906,378.690509
Root_4907,141.831770
Root_4908,340.293219
Root_4909,174.403194
Root_4910,381.997869
Root_4911,153.575139
Root_4912,340.689539
Root_4913,176.742915
Root_4914,381.776909
Root_4915,154.104739
Root_4916,343.793219
Root_4917,178.198435
Root_4918,385.806509
Root_4919,156.242979
Root_4920,350.807971
Root_4921,182.084675
Root_4922,393.808909
Root_4923,156.772579
Root_4924,354.115331
Root_4925,184.466115
Root_4926,398.042189
Root_4927,146.813302
Root_4928,336.227843
Root_4929,173.767478
Root_4930,375.975715
Root_4931,147.342902
Root_4932,337.562403
Root_4933,175.222998
Root_4934,378.236195
Root_4935,149.481142
Root_4936,344.803075
Root_4937,178.348886
Root_4938,386.464515
Root_4939,150.010742
Root_4940,347.063555
Root_4941,180.151181
Root_4942,389.650915
Root_4943,160.272640
Root_4944,347.889475
Root_4945,183.829280
Root_4946,389.859555
Root_4947,160.802240
Root_4948,350.149955
Root_4949,185.119254
Root_4950,393.045955
Root_4951,162.940480
Root_4952,358.378275
Root_4953,189.768598
Root_4954,402.261923
Root_4955,163.470080
Root_4956,361.564675
Root_4957,193.075958
Root_4958,406.374243
Root_4959,154.001056
Root_4960,342.726563
Root_4961,181.428064
Root_4962,384.017635
Root_4963,154.530656
Root_4964,345.830243
Root_4965,182.883584
Root_4966,388.047235
Root_4967,156.668896
Root_4968,352.844995
Root_4969,186.973526
Root_4970,396.049635
Root_4971,157.198496
Root_4972,356.152355
Root_4973,189.354966
Root_4974,400.282915
Root_4975,166.719658
Root_4976,355.931395
Root_4977,191.632960
Root_4978,399.444675
Root_4979,167.249258
Root_4980,359.960995
Root_4981,194.014400
Root_4982,404.400195
Root_4983,169.387498
Root_4984,367.963395
Root_4985,198.127936
Root_4986,413.390243
Root_4987,169.917098
Root_4988,372.918915
Root_4989,200.621558
Root_4990,419.271683
Root_4991,143.523162
Root_4992,342.814221
Root_4993,167.125507
Root_4994,383.160854
Root_4995,144.052762
Root_4996,344.148781
Root_4997,168.581027
Root_4998,385.421334
Root_4999,146.191002
Root_5000,351.389453
Root_5001,171.746147
Root_5002,393.649654
Root_5003,146.720602
Root_5004,353.649933
Root_5005,175.053507
Root_5006,396.836054
Root_5007,158.463971
Root_5008,354.475853
Root_5009,181.096886
Root_5010,397.044694
Root_5011,158.993571
Root_5012,356.736333
Root_5013,183.583286
Root_5014,400.231094
Root_5015,161.131811
Root_5016,364.964653
Root_5017,189.220278
Root_5018,409.447062
Root_5019,161.661411
Root_5020,368.151053
Root_5021,193.453558
Root_5022,413.559382
Root_5023,151.593626
Root_5024,349.312941
Root_5025,174.187331
Root_5026,391.202774
Root_5027,152.123226
Root_5028,352.416621
Root_5029,176.793187
Root_5030,395.232374
Root_5031,154.261466
Root_5032,359.431373
Root_5033,181.894371
Root_5034,403.234774
Root_5035,154.791066
Root_5036,362.738733
Root_5037,185.201731
Root_5038,407.468054
Root_5039,164.312227
Root_5040,362.517773
Root_5041,190.115510
Root_5042,406.629814
Root_5043,164.841827
Root_5044,366.547373
Root_5045,193.422870
Root_5046,411.585334
Root_5047,166.980067
Root_5048,374.549773
Root_5049,198.524054
Root_5050,420.575382
Root_5051,167.509667
Root_5052,378.783053
Root_5053,202.542358
Root_5054,425.734582
Root_5055,158.889888
Root_5056,356.716579
Root_5057,182.337613
Root_5058,399.489123
Root_5059,159.419488
Root_5060,358.977059
Root_5061,184.824013
Root_5062,402.675523
Root_5063,161.557728
Root_5064,367.205379
Root_5065,190.461005
Root_5066,411.891491
Root_5067,162.087328
Root_5068,370.391779
Root_5069,194.694285
Root_5070,416.003811
Root_5071,168.830730
Root_5072,370.600419
Root_5073,196.845078
Root_5074,415.595171
Root_5075,169.360330
Root_5076,373.786819
Root_5077,199.557398
Root_5078,419.707491
Root_5079,171.498570
Root_5080,383.002787
Root_5081,206.242518
Root_5082,429.911107
Root_5083,172.556278
Root_5084,387.115107
Root_5085,209.428918
Root_5086,434.949347
Root_5087,164.534442
Root_5088,364.758499
Root_5089,191.152534
Root_5090,409.074243
Root_5091,165.064042
Root_5092,368.788099
Root_5093,194.459894
Root_5094,414.029763
Root_5095,167.202282
Root_5096,376.790499
Root_5097,199.561078
Root_5098,423.019811
Root_5099,167.731882
Root_5100,381.023779
Root_5101,203.783085
Root_5102,428.179011
Root_5103,175.030835
Root_5104,380.185539
Root_5105,203.795638
Root_5106,426.723491
Root_5107,175.560435
Root_5108,385.141059
Root_5109,207.825238
Root_5110,432.604931
Root_5111,179.461344
Root_5112,394.627427
Root_5113,216.038573
Root_5114,442.582627
Root_5115,181.842784
Root_5116,400.712547
Root_5117,221.334627
Root_5118,448.667747
Root_5119,111.571437
Root_5120,291.952976
Root_5121,143.397379
Root_5122,319.011962
Root_5123,112.457933
Root_5124,290.961616
Root_5125,143.438179
Root_5126,319.872442
Root_5127,128.166563
Root_5128,293.099856
Root_5129,142.322051
Root_5130,323.985978
Root_5131,129.030819
Root_5132,293.034416
Root_5133,143.227043
Root_5134,325.772378
Root_5135,131.828365
Root_5136,295.996208
Root_5137,154.901165
Root_5138,326.455098
Root_5139,131.870413
Root_5140,295.004848
Root_5141,154.571597
Root_5142,328.241498
Root_5143,139.506157
Root_5144,298.881200
Root_5145,155.677677
Root_5146,333.342682
Root_5147,140.740781
Root_5148,300.667600
Root_5149,156.207277
Root_5150,336.055002
Root_5151,121.686390
Root_5152,292.752976
Root_5153,148.833283
Root_5154,322.898362
Root_5155,123.107446
Root_5156,293.282576
Root_5157,149.182723
Root_5158,325.279802
Root_5159,136.154307
Root_5160,295.610864
Root_5161,149.609795
Root_5162,329.393338
Root_5163,135.475363
Root_5164,297.066384
Root_5165,150.139395
Root_5166,331.774778
Root_5167,135.722317
Root_5168,297.793584
Root_5169,161.448173
Root_5170,331.884698
Root_5171,135.887821
Root_5172,300.175024
Root_5173,161.051853
