Time,UB,LB
87.913434,168.723312,167.861670
87.913534,168.723312,167.862944
87.913632,168.723312,167.870326
87.913829,168.723312,167.877014
87.914057,168.723312,167.881718
87.914272,168.723312,167.885462
87.914326,168.723312,167.898934
87.914426,168.723312,167.901386
87.914524,168.723312,167.902806
87.914961,168.723312,167.908810
87.915015,168.723312,167.915798
87.915113,168.723312,167.927037
87.915167,168.723312,167.933478
87.915267,168.723312,167.935958
87.915320,168.723312,167.948294
87.915373,168.723312,167.949206
87.915566,168.723312,167.951062
87.915794,168.723312,167.954813
87.915901,168.723312,167.958195
87.915954,168.723312,167.961866
87.916012,168.723312,167.961904
87.916042,168.723312,167.965472
87.916141,168.723312,167.965546
87.916193,168.723312,167.965568
87.916388,168.723312,167.971722
87.916774,168.723312,167.991318
87.916873,168.723312,167.999222
87.917726,168.723312,168.005014
87.917838,168.723312,168.006438
87.917901,168.723312,168.017302
87.917955,168.723312,168.031178
87.918179,168.723312,168.035818
87.918232,168.723312,168.049747
87.918424,168.723312,168.058038
87.918476,168.723312,168.064294
87.918506,168.723312,168.066698
87.918525,168.723312,168.069120
87.918728,168.723312,168.069258
87.918781,168.723312,168.072938
87.918880,168.723312,168.075670
87.919327,168.723312,168.082826
87.919380,168.723312,168.085459
87.919433,168.723312,168.089174
87.919638,168.723312,168.093907
87.919749,168.723312,168.095517
87.919942,168.723312,168.097622
87.920141,168.723312,168.102614
87.920332,168.723312,168.102758
87.920431,168.723312,168.104886
87.920528,168.723312,168.105002
87.920632,168.723312,168.107302
87.920650,168.723312,168.107350
87.920749,168.723312,168.108822
87.921005,168.723312,168.114928
87.921121,168.723312,168.115286
87.921362,168.723312,168.117174
87.921417,168.723312,168.118176
87.927831,168.723312,168.122442
87.927943,168.723312,168.130163
87.928170,168.723312,168.134909
87.928272,168.723312,168.140819
87.928368,168.723312,168.147958
87.928472,168.723312,168.157098
87.928928,168.723312,168.162717
87.928982,168.723312,168.168048
87.929100,168.723312,168.169418
87.929216,168.723312,168.170326
87.929269,168.723312,168.174387
87.929371,168.723312,168.179094
87.929432,168.723312,168.181472
87.929464,168.723312,168.195158
87.929493,168.723312,168.198838
87.929547,168.723312,168.201523
87.929646,168.723312,168.205078
87.930038,168.723312,168.208534
87.930243,168.723312,168.209910
87.930494,168.723312,168.216118
87.930595,168.723312,168.217398
87.930624,168.723312,168.222550
87.930724,168.723312,168.225814
87.930927,168.723312,168.228342
87.931027,168.723312,168.228458
87.931126,168.723312,168.228595
87.931178,168.723312,168.229898
87.931374,168.723312,168.244317
87.931474,168.723312,168.247008
87.931573,168.723312,168.249174
87.931671,168.723312,168.250806
87.931724,168.723312,168.254390
87.931823,168.723312,168.257408
87.933606,168.723312,168.257750
87.933637,168.723312,168.258893
87.933737,168.723312,168.261898
87.933789,168.723312,168.265472
87.933849,168.723312,168.266934
87.935679,168.723312,168.268179
87.935734,168.723312,168.272982
87.935795,168.723312,168.289974
87.935898,168.723312,168.295158
87.935998,168.723312,168.295318
87.936222,168.723312,168.298790
87.936274,168.723312,168.301110
87.936303,168.723312,168.306198
87.936496,168.723312,168.310099
87.936525,168.723312,168.311517
87.936624,168.723312,168.313622
87.936724,168.723312,168.317366
87.936980,168.723312,168.324733
87.937101,168.723312,168.324806
87.937208,168.723312,168.334666
87.937262,168.723312,168.337331
87.937363,168.723312,168.343190
87.937416,168.723312,168.357910
87.937519,168.723312,168.358224
87.937573,168.723312,168.361632
87.937636,168.723312,168.366550
87.937694,168.723312,168.377664
87.937736,168.723312,168.380554
87.938277,168.723312,168.380563
87.938511,168.723312,168.387942
87.938614,168.723312,168.389203
87.938812,168.723312,168.389363
87.939203,168.723312,168.391270
87.939257,168.723312,168.392518
87.939311,168.723312,168.392544
87.939363,168.723312,168.411027
87.939557,168.723312,168.412742
87.939674,168.723312,168.418739
87.939733,168.723312,168.429962
87.939931,168.723312,168.433450
87.939960,168.723312,168.435712
87.940157,168.723312,168.436054
87.940351,168.723312,168.438410
87.940381,168.723312,168.445866
87.940432,168.723312,168.458016
87.940627,168.723312,168.463091
87.940724,168.723312,168.465526
87.940776,168.723312,168.468106
87.940828,168.723312,168.469149
87.941107,168.723312,168.470742
87.941344,168.723312,168.475530
87.941543,168.723312,168.479283
87.941748,168.723312,168.486534
87.941801,168.723312,168.487766
87.941856,168.723312,168.498678
87.941914,168.723312,168.498784
87.942108,168.723312,168.507158
87.942206,168.723312,168.524842
87.942257,168.723312,168.528320
87.942286,168.723312,168.538077
87.942339,168.723312,168.540493
87.942438,168.723312,168.556950
87.942535,168.723312,168.557814
87.942650,168.723312,168.559402
87.942708,168.723312,168.560733
87.942761,168.723312,168.571798
87.942815,168.723312,168.572720
87.942867,168.723312,168.573034
87.942966,168.723312,168.579347
87.943064,168.723312,168.580797
87.943513,168.723312,168.593981
87.943573,168.723312,168.601430
87.943672,168.723312,168.607530
87.943770,168.723312,168.612426
87.943798,168.723312,168.622557
87.943896,168.723312,168.624688
87.943913,168.723312,168.629558
87.944012,168.723312,168.630550
87.944063,168.723312,168.632358
87.944114,168.723312,168.639722
87.944307,168.723312,168.651533
87.944359,168.723312,168.652918
87.944409,168.723312,168.653290
87.944459,168.723312,168.656896
87.944557,168.723312,168.657075
87.944657,168.723312,168.660886
87.945105,168.723312,168.672896
87.945157,168.723312,168.675402
87.945188,168.723312,168.676278
87.945286,168.723312,168.685373
87.945479,168.723312,168.691158
87.945532,168.723312,168.691325
87.945637,168.723312,168.694934
87.945888,168.723312,168.712374
87.946114,168.723312,168.713878
87.946230,168.723312,168.723312
