Node Name,Lower Bound
Root_14003,110.572474
Root_14004,344.955939
Root_14005,157.017955
Root_14006,390.219821
Root_14007,115.510714
Root_14008,353.906499
Root_14009,162.943843
Root_14010,400.158029
Root_14011,116.040314
Root_14012,358.139779
Root_14013,164.399363
Root_14014,405.317229
Root_14015,111.081312
Root_14016,336.569626
Root_14017,155.831882
Root_14018,379.568090
Root_14019,109.759072
Root_14020,338.951066
Root_14021,154.509642
Root_14022,382.875450
Root_14023,113.709664
Root_14024,347.284346
Root_14025,158.460234
Root_14026,392.196378
Root_14027,113.313344
Root_14028,350.591706
Root_14029,158.645248
Root_14030,396.429658
Root_14031,115.252864
Root_14032,350.679386
Root_14033,160.277344
Root_14034,395.900058
Root_14035,114.856544
Root_14036,353.986746
Root_14037,160.770998
Root_14038,400.133338
Root_14039,119.794784
Root_14040,363.307674
Root_14041,166.696886
Root_14042,410.441914
Root_14043,120.324384
Root_14044,367.540954
Root_14045,168.152406
Root_14046,415.601114
Root_14047,121.883712
Root_14048,343.889306
Root_14049,163.547882
Root_14050,388.430970
Root_14051,120.561472
Root_14052,347.196666
Root_14053,162.436608
Root_14054,392.664250
Root_14055,124.512064
Root_14056,356.147226
Root_14057,167.374848
Root_14058,402.602458
Root_14059,124.115744
Root_14060,360.380506
Root_14061,167.904448
Root_14062,407.761658
Root_14063,126.055264
Root_14064,359.542266
Root_14065,169.535328
Root_14066,406.306138
Root_14067,125.658944
Root_14068,363.775546
Root_14069,170.064928
Root_14070,411.465338
Root_14071,130.597184
Root_14072,373.713754
Root_14073,176.052544
Root_14074,422.391194
Root_14075,131.126784
Root_14076,378.872954
Root_14077,177.854806
Root_14078,428.476314
Root_14079,103.395824
Root_14080,341.700483
Root_14081,153.046371
Root_14082,383.877965
Root_14083,106.860314
Root_14084,348.056003
Root_14085,156.471203
Root_14086,390.459405
Root_14087,106.024176
Root_14088,350.501635
Root_14089,155.674723
Root_14090,394.592685
Root_14091,109.714586
Root_14092,357.083075
Root_14093,159.325475
Root_14094,401.400045
Root_14095,107.567376
Root_14096,353.588035
Root_14097,157.217923
Root_14098,397.987725
Root_14099,111.257786
Root_14100,360.169475
Root_14101,161.159587
Root_14102,404.795085
Root_14103,112.109296
Root_14104,364.302755
Root_14105,163.873123
Root_14106,410.616013
Root_14107,116.025626
Root_14108,371.110115
Root_14109,169.754563
Root_14110,417.649293
Root_14111,114.389914
Root_14112,347.476963
Root_14113,161.309443
Root_14114,391.197645
Root_14115,117.541584
Root_14116,354.058403
Root_14117,164.187203
Root_14118,398.005005
Root_14119,117.018266
Root_14120,357.821315
Root_14121,164.693059
Root_14122,403.455565
Root_14123,120.395856
Root_14124,364.628675
Root_14125,169.648579
Root_14126,410.488845
Root_14127,118.561466
Root_14128,360.907715
Root_14129,167.162179
Root_14130,406.850605
Root_14131,121.939056
Root_14132,367.715075
Root_14133,172.117699
Root_14134,413.883885
Root_14135,123.103386
Root_14136,373.165635
Root_14137,175.592963
Root_14138,421.022093
Root_14139,126.706896
Root_14140,380.198915
Root_14141,180.774403
Root_14142,428.281293
Root_14143,118.420566
Root_14144,355.828762
Root_14145,163.500768
Root_14146,400.432154
Root_14147,121.415776
Root_14148,362.410202
Root_14149,166.875926
Root_14150,407.239514
Root_14151,121.048918
Root_14152,366.543482
Root_14153,168.649805
Root_14154,413.060442
Root_14155,124.270048
Root_14156,373.350842
Root_14157,173.605325
Root_14158,420.093722
Root_14159,122.592118
Root_14160,369.938522
Root_14161,171.427565
Root_14162,416.764122
Root_14163,125.813248
Root_14164,376.745882
Root_14165,176.383085
Root_14166,423.797402
Root_14167,127.134038
Root_14168,382.566810
Root_14169,180.228717
Root_14170,431.305978
Root_14171,130.581088
Root_14172,389.600090
Root_14173,185.818627
Root_14174,438.565178
Root_14175,128.223306
Root_14176,363.148442
Root_14177,172.105526
Root_14178,409.295034
Root_14179,134.874976
Root_14180,373.455802
Root_14181,179.635126
Root_14182,419.128314
Root_14183,130.851658
Root_14184,375.406362
Root_14185,178.622742
Root_14186,423.466522
Root_14187,137.029248
Root_14188,385.239642
Root_14189,185.678262
Root_14190,432.825722
Root_14191,132.394858
Root_14192,378.801402
Root_14193,181.091862
Root_14194,427.170202
Root_14195,142.072448
Root_14196,391.434682
Root_14197,190.985485
Root_14198,438.629402
Root_14199,136.936778
Root_14200,392.972890
Root_14201,190.548397
Root_14202,443.255258
Root_14203,146.684429
Root_14204,404.432090
Root_14205,200.155757
Root_14206,453.540378
Root_14207,124.753872
Root_14208,363.013901
Root_14209,170.537773
Root_14210,408.216054
Root_14211,127.854019
Root_14212,369.595341
Root_14213,174.726349
Root_14214,415.023414
Root_14215,127.382224
Root_14216,373.728621
Root_14217,176.884333
Root_14218,420.844342
Root_14219,130.708291
Root_14220,380.535981
Root_14221,181.839853
Root_14222,427.877622
Root_14223,128.925424
Root_14224,377.123661
Root_14225,179.662093
Root_14226,424.548022
Root_14227,132.251491
Root_14228,383.931021
Root_14229,184.617613
Root_14230,431.581302
Root_14231,133.467344
Root_14232,389.751949
Root_14233,188.463245
Root_14234,439.089878
Root_14235,137.019331
Root_14236,396.785229
Root_14237,193.644685
Root_14238,446.349078
Root_14239,134.235459
Root_14240,370.333581
Root_14241,179.741293
Root_14242,417.078934
Root_14243,137.113219
Root_14244,377.140941
Root_14245,183.770893
Root_14246,424.112214
Root_14247,136.863811
Root_14248,382.591501
Root_14249,186.258509
Root_14250,431.250422
Root_14251,139.967491
Root_14252,389.624781
Root_14253,190.514029
Root_14254,438.509622
Root_14255,138.407011
Root_14256,385.986541
Root_14257,188.727629
Root_14258,434.954102
Root_14259,141.510691
Root_14260,393.019821
Root_14261,192.983149
Root_14262,442.213302
Root_14263,143.538755
Root_14264,400.158029
Root_14265,197.158413
Root_14266,451.039158
Root_14267,148.720195
Root_14268,407.417229
Root_14269,202.190285
Root_14270,458.524278
Root_14271,137.105792
Root_14272,379.568090
Root_14273,183.327670
Root_14274,427.196154
Root_14275,139.709642
Root_14276,386.375450
Root_14277,187.357270
Root_14278,434.229434
Root_14279,139.734144
Root_14280,392.196378
Root_14281,190.500269
Root_14282,441.738010
Root_14283,142.563914
Root_14284,399.229658
Root_14285,195.681709
Root_14286,448.997210
Root_14287,141.277344
Root_14288,395.900058
Root_14289,193.586669
Root_14290,445.750330
Root_14291,144.760973
Root_14292,402.933338
Root_14293,198.768109
Root_14294,453.009530
Root_14295,148.174509
Root_14296,410.441914
Root_14297,204.808611
Root_14298,462.205754
Root_14299,153.355949
Root_14300,417.701114
Root_14301,211.141891
Root_14302,469.690874
Root_14303,145.247882
Root_14304,388.430970
Root_14305,190.646304
Root_14306,437.602234
Root_14307,150.925642
Root_14308,398.264250
Root_14309,197.616470
Root_14310,446.961434
Root_14311,148.873462
Root_14312,402.602458
Root_14313,198.991734
Root_14314,453.687290
Root_14315,155.928982
Root_14316,411.961658
Root_14317,206.327309
Root_14318,462.572410
Root_14319,151.342582
Root_14320,406.306138
Root_14321,201.906349
Root_14322,457.699610
Root_14323,161.198102
Root_14324,417.765338
Root_14325,211.576483
Root_14326,467.984730
Root_14327,159.773366
Root_14328,422.391194
Root_14329,215.214691
Root_14330,475.698234
Root_14331,168.454806
Root_14332,432.676314
Root_14333,224.573891
Root_14334,484.809274
Root_14335,78.963011
Root_14336,292.574960
Root_14337,128.623290
Root_14338,329.526586
Root_14339,76.488931
Root_14340,291.952720
Root_14341,126.149210
Root_14342,329.830266
Root_14343,84.243299
Root_14344,297.747664
Root_14345,129.112154
Root_14346,336.242458
Root_14347,81.769219
Root_14348,298.977264
Root_14349,127.563994
Root_14350,338.397978
Root_14351,80.686435
Root_14352,300.216784
Root_14353,130.346714
Root_14354,339.020218
Root_14355,79.138275
Root_14356,301.446384
Root_14357,128.798554
Root_14358,341.175738
Root_14359,85.658083
Root_14360,308.730288
Root_14361,132.749146
Root_14362,349.447290
Root_14363,84.109923
Root_14364,310.885808
Root_14365,132.126906
Root_14366,352.528730
Root_14367,90.787482
Root_14368,295.155088
Root_14369,139.277690
Root_14370,333.533946
Root_14371,88.313402
Root_14372,296.384688
Root_14373,136.803610
Root_14374,335.435034
Root_14375,94.524570
Root_14376,303.298224
Root_14377,139.766554
Root_14378,343.336218
Root_14379,92.050490
Root_14380,305.453744
Root_14381,138.218394
Root_14382,346.417658
Root_14383,92.510906
Root_14384,305.767344
Root_14385,141.001114
Root_14386,346.113978
Root_14387,90.962746
Root_14388,307.922864
Root_14389,139.452954
Root_14390,349.195418
Root_14391,95.939354
Root_14392,315.824048
Root_14393,143.403546
Root_14394,358.084250
Root_14395,94.391194
Root_14396,318.905488
Root_14397,142.781306
Root_14398,362.091610
Root_14399,95.944384
Root_14400,302.050106
Root_14401,142.148042
Root_14402,341.057242
Root_14403,93.470304
Root_14404,303.279706
Root_14405,139.673962
Root_14406,343.212762
Root_14407,98.798762
Root_14408,310.563610
Root_14409,142.636906
Root_14410,351.484314
Root_14411,96.324682
Root_14412,312.719130
Root_14413,141.088746
Root_14414,354.565754
Root_14415,97.667808
Root_14416,313.341370
Root_14417,143.871466
Root_14418,354.570714
Root_14419,96.119648
Root_14420,315.496890
Root_14421,142.323306
Root_14422,357.652154
Root_14423,100.213546
Root_14424,323.768442
Root_14425,146.273898
Root_14426,366.911354
Root_14427,99.448000
Root_14428,326.849882
Root_14429,145.651658
Root_14430,370.918714
Root_14431,107.746784
Root_14432,307.600666
Root_14433,151.407242
Root_14434,348.151002
Root_14435,105.272704
Root_14436,309.756186
Root_14437,148.933162
Root_14438,351.232442
Root_14439,109.057962
Root_14440,317.657370
Root_14441,151.896106
Root_14442,360.121274
Root_14443,106.687488
Root_14444,320.738810
Root_14445,150.347946
Root_14446,364.128634
Root_14447,109.470208
Root_14448,320.435130
Root_14449,153.130666
Root_14450,363.207674
Root_14451,107.922048
Root_14452,323.516570
Root_14453,151.582506
Root_14454,367.215034
Root_14455,111.872640
Root_14456,332.405402
Root_14457,155.533098
Root_14458,377.091514
Root_14459,111.250400
Root_14460,336.412762
Root_14461,154.910858
Root_14462,382.024794
Root_14463,101.639258
Root_14464,308.469818
Root_14465,147.826864
Root_14466,348.075715
Root_14467,99.165178
Root_14468,309.699418
Root_14469,145.352784
Root_14470,350.231235
Root_14471,103.894874
Root_14472,316.983322
Root_14473,148.315728
Root_14474,358.502787
Root_14475,101.420794
Root_14476,319.138842
Root_14477,146.767568
Root_14478,361.584227
Root_14479,103.362682
Root_14480,319.761082
Root_14481,149.550288
Root_14482,361.589187
Root_14483,101.814522
Root_14484,321.916602
Root_14485,148.002128
Root_14486,364.670627
Root_14487,105.765114
Root_14488,330.188154
Root_14489,151.952720
Root_14490,373.929827
Root_14491,105.142874
Root_14492,333.269594
Root_14493,151.330480
Root_14494,377.937187
Root_14495,113.586266
Root_14496,314.020378
Root_14497,157.080058
Root_14498,355.169475
Root_14499,111.112186
Root_14500,316.175898
Root_14501,154.605978
Root_14502,358.250915
Root_14503,114.298682
Root_14504,324.077082
Root_14505,157.568922
Root_14506,367.139747
Root_14507,112.526970
Root_14508,327.158522
Root_14509,156.020762
Root_14510,371.147107
Root_14511,115.309690
Root_14512,326.854842
Root_14513,158.803482
Root_14514,370.226147
Root_14515,113.761530
Root_14516,329.936282
Root_14517,157.255322
Root_14518,374.233507
Root_14519,117.712122
Root_14520,338.825114
Root_14521,161.205914
Root_14522,384.109987
Root_14523,117.089882
Root_14524,342.832474
Root_14525,160.837850
Root_14526,389.043267
Root_14527,117.117088
Root_14528,321.798106
Root_14529,158.493610
Root_14530,363.829914
Root_14531,114.643008
Root_14532,323.953626
Root_14533,156.019530
Root_14534,366.911354
Root_14535,117.605952
Root_14536,332.225178
Root_14537,158.982474
Root_14538,376.170554
Root_14539,116.057792
Root_14540,335.306618
Root_14541,157.434314
Root_14542,380.177914
Root_14543,118.840512
Root_14544,335.311578
Root_14545,160.217034
Root_14546,379.565594
Root_14547,117.292352
Root_14548,338.393018
Root_14549,158.668874
Root_14550,383.572954
Root_14551,121.242944
Root_14552,347.652218
Root_14553,162.830432
Root_14554,393.819802
Root_14555,120.620704
Root_14556,351.659578
Root_14557,163.134112
Root_14558,398.753082
Root_14559,127.872746
Root_14560,328.891866
Root_14561,166.203603
Root_14562,372.466874
Root_14563,125.398666
Root_14564,331.973306
Root_14565,163.729523
Root_14566,376.474234
Root_14567,128.361610
Root_14568,340.862138
Root_14569,166.692467
Root_14570,386.350714
Root_14571,126.813450
Root_14572,344.869498
Root_14573,165.602186
Root_14574,391.283994
Root_14575,129.596170
Root_14576,343.948538
Root_14577,167.927027
Root_14578,389.745754
Root_14579,128.048010
Root_14580,347.955898
Root_14581,167.145386
Root_14582,394.679034
Root_14583,131.998602
Root_14584,357.832378
Root_14585,172.083626
Root_14586,405.543162
Root_14587,131.376362
Root_14588,362.765658
Root_14589,172.387306
Root_14590,411.402362
Root_14591,109.623290
Root_14592,327.728954
Root_14593,156.203482
Root_14594,368.939779
Root_14595,107.149210
Root_14596,328.958554
Root_14597,153.729402
Root_14598,371.095299
Root_14599,110.273978
Root_14600,336.242458
Root_14601,156.692346
Root_14602,379.366851
Root_14603,108.563994
Root_14604,338.397978
Root_14605,155.144186
Root_14606,382.448291
Root_14607,111.346714
Root_14608,339.020218
Root_14609,157.926906
Root_14610,382.453251
Root_14611,109.798554
Root_14612,341.175738
Root_14613,156.378746
Root_14614,385.534691
Root_14615,113.749146
Root_14616,349.447290
Root_14617,160.329338
Root_14618,394.793891
Root_14619,113.126906
Root_14620,352.528730
Root_14621,160.338906
Root_14622,398.801251
Root_14623,120.425690
Root_14624,333.279514
Root_14625,163.919482
Root_14626,376.033539
Root_14627,117.951610
Root_14628,335.435034
Root_14629,161.445402
Root_14630,379.114979
Root_14631,120.914554
Root_14632,343.336218
Root_14633,164.408346
Root_14634,388.003811
Root_14635,119.366394
Root_14636,346.417658
Root_14637,162.860186
Root_14638,392.011171
Root_14639,122.149114
Root_14640,346.113978
Root_14641,165.642906
Root_14642,391.090211
Root_14643,120.600954
Root_14644,349.195418
Root_14645,164.094746
Root_14646,395.097571
Root_14647,124.551546
Root_14648,358.084250
Root_14649,169.911706
Root_14650,404.974051
Root_14651,123.929306
Root_14652,362.091610
Root_14653,171.141306
Root_14654,409.907331
Root_14655,123.848042
Root_14656,341.057242
Root_14657,165.265299
Root_14658,384.693978
Root_14659,121.373962
Root_14660,343.212762
Root_14661,162.791219
Root_14662,387.775418
Root_14663,124.336906
Root_14664,351.484314
Root_14665,165.754163
Root_14666,397.034618
Root_14667,122.788746
Root_14668,354.565754
Root_14669,165.245216
Root_14670,401.041978
Root_14671,125.571466
Root_14672,354.570714
Root_14673,166.988723
Root_14674,400.429658
Root_14675,124.023306
Root_14676,357.652154
Root_14677,167.097056
Root_14678,404.437018
Root_14679,127.973898
Root_14680,366.911354
Root_14681,173.090678
Root_14682,414.683866
Root_14683,127.351658
Root_14684,370.918714
Root_14685,174.320278
Root_14686,419.617146
Root_14687,133.107242
Root_14688,348.151002
Root_14689,171.438099
Root_14690,393.330938
Root_14691,130.633162
Root_14692,351.232442
Root_14693,169.262496
Root_14694,397.338298
Root_14695,133.596106
Root_14696,360.121274
Root_14697,174.200736
Root_14698,407.214778
Root_14699,132.047946
Root_14700,364.128634
Root_14701,174.504416
Root_14702,412.148058
Root_14703,134.830666
Root_14704,363.207674
Root_14705,176.052576
Root_14706,410.609818
Root_14707,133.282506
Root_14708,367.215034
Root_14709,176.356256
Root_14710,415.543098
Root_14711,137.233098
Root_14712,377.091514
Root_14713,182.282144
Root_14714,426.407226
Root_14715,136.610858
Root_14716,382.024794
Root_14717,183.796758
Root_14718,432.266426
Root_14719,129.520858
Root_14720,348.075715
Root_14721,170.938115
Root_14722,392.311213
Root_14723,127.046778
Root_14724,350.231235
Root_14725,168.464035
Root_14726,395.392653
Root_14727,130.009722
Root_14728,358.502787
Root_14729,171.811875
Root_14730,404.651853
Root_14731,128.461562
Root_14732,361.584227
Root_14733,172.115555
Root_14734,408.659213
Root_14735,131.244282
Root_14736,361.589187
Root_14737,173.959843
Root_14738,408.046893
Root_14739,129.696122
Root_14740,364.670627
Root_14741,174.263523
Root_14742,412.054253
Root_14743,133.646714
Root_14744,373.929827
Root_14745,180.559779
Root_14746,422.301101
Root_14747,133.024474
Root_14748,377.937187
Root_14749,181.789379
Root_14750,427.234381
Root_14751,138.780058
Root_14752,355.169475
Root_14753,177.110915
Root_14754,400.948173
Root_14755,136.305978
Root_14756,358.250915
Root_14757,176.132835
Root_14758,404.955533
Root_14759,139.268922
Root_14760,367.139747
Root_14761,181.071075
Root_14762,414.832013
Root_14763,137.720762
Root_14764,371.147107
Root_14765,181.374755
Root_14766,419.765293
Root_14767,140.503482
Root_14768,370.226147
Root_14769,182.922915
Root_14770,418.227053
Root_14771,138.955322
Root_14772,374.233507
Root_14773,183.226595
Root_14774,423.160333
Root_14775,142.905914
Root_14776,384.109987
Root_14777,189.152483
Root_14778,434.024461
Root_14779,142.283674
Root_14780,389.043267
Root_14781,190.382083
Root_14782,439.883661
Root_14783,140.887603
Root_14784,363.829914
Root_14785,178.884672
Root_14786,410.491322
Root_14787,138.413523
Root_14788,366.911354
Root_14789,178.262432
Root_14790,414.498682
Root_14791,141.376467
Root_14792,376.170554
Root_14793,183.571040
Root_14794,424.745530
Root_14795,139.828307
Root_14796,380.177914
Root_14797,183.874720
Root_14798,429.678810
Root_14799,142.611027
Root_14800,379.565594
Root_14801,185.731520
Root_14802,428.449210
Root_14803,141.062867
Root_14804,383.572954
Root_14805,186.035200
Root_14806,433.382490
Root_14807,145.013459
Root_14808,393.819802
Root_14809,193.172022
Root_14810,444.616986
Root_14811,145.264992
Root_14812,398.753082
Root_14813,195.327542
Root_14814,450.476186
Root_14815,148.603603
Root_14816,372.466874
Root_14817,186.100842
Root_14818,420.671482
Root_14819,146.129523
Root_14820,376.474234
Root_14821,185.478602
Root_14822,425.604762
Root_14823,149.092467
Root_14824,386.350714
Root_14825,190.578400
Root_14826,436.468890
Root_14827,147.544307
Root_14828,391.283994
Root_14829,191.808000
Root_14830,442.328090
Root_14831,150.327027
Root_14832,389.745754
Root_14833,192.738880
Root_14834,440.172570
Root_14835,148.911904
Root_14836,394.679034
Root_14837,193.968480
Root_14838,446.031770
Root_14839,154.837792
Root_14840,405.543162
Root_14841,201.265782
Root_14842,457.883546
Root_14843,156.067392
Root_14844,411.402362
Root_14845,204.966595
Root_14846,464.668666
Root_14847,83.650691
Root_14848,303.716762
Root_14849,132.198554
Root_14850,342.890563
Root_14851,81.176611
Root_14852,304.946362
Root_14853,130.650394
Root_14854,345.046083
Root_14855,87.139555
Root_14856,312.230266
Root_14857,134.600986
Root_14858,353.317635
Root_14859,85.591395
Root_14860,314.385786
Root_14861,133.978746
Root_14862,356.399075
Root_14863,86.483907
Root_14864,315.008026
Root_14865,136.144186
Root_14866,356.404035
Root_14867,85.861667
Root_14868,317.163546
Root_14869,135.521946
Root_14870,359.485475
Root_14871,90.799907
Root_14872,325.435098
Root_14873,140.460186
Root_14874,368.744675
Root_14875,91.103587
Root_14876,328.516538
Root_14877,140.763866
Root_14878,372.752035
Root_14879,94.362746
Root_14880,309.267322
Root_14881,143.000954
Root_14882,349.984323
Root_14883,92.814586
Root_14884,311.422842
Root_14885,141.452794
Root_14886,353.065763
Root_14887,97.420826
Root_14888,319.324026
Root_14889,145.403386
Root_14890,361.954595
Root_14891,96.142938
Root_14892,322.405466
Root_14893,144.781146
Root_14894,365.961955
Root_14895,98.308378
Root_14896,322.101786
Root_14897,146.946586
Root_14898,365.040995
Root_14899,97.686138
Root_14900,325.183226
Root_14901,146.324346
Root_14902,369.048355
Root_14903,102.624378
Root_14904,334.072058
Root_14905,151.262586
Root_14906,378.924835
Root_14907,102.928058
Root_14908,338.079418
Root_14909,151.566266
Root_14910,383.858115
Root_14911,99.519648
Root_14912,317.045050
Root_14913,145.723306
Root_14914,358.644762
Root_14915,97.971488
Root_14916,319.200570
Root_14917,144.175146
Root_14918,361.726202
Root_14919,101.922080
Root_14920,327.472122
Root_14921,148.125738
Root_14922,370.985402
Root_14923,101.299840
Root_14924,330.553562
Root_14925,147.503498
Root_14926,374.992762
Root_14927,103.465280
Root_14928,330.558522
Root_14929,149.668938
Root_14930,374.380442
Root_14931,102.843040
Root_14932,333.639962
Root_14933,149.046698
Root_14934,378.387802
Root_14935,107.781280
Root_14936,342.899162
Root_14937,153.984938
Root_14938,388.634650
Root_14939,108.084960
Root_14940,346.906522
Root_14941,154.993408
Root_14942,393.567930
Root_14943,111.322048
Root_14944,324.138810
Root_14945,154.982506
Root_14946,367.281722
Root_14947,109.773888
Root_14948,327.220250
Root_14949,153.434346
Root_14950,371.289082
Root_14951,113.724480
Root_14952,336.109082
Root_14953,157.384938
Root_14954,381.165562
Root_14955,113.102240
Root_14956,340.116442
Root_14957,156.788480
Root_14958,386.098842
Root_14959,115.267680
Root_14960,339.195482
Root_14961,158.928138
Root_14962,384.560602
Root_14963,114.645440
Root_14964,343.202842
Root_14965,158.640320
Root_14966,389.493882
Root_14967,119.583680
Root_14968,353.079322
Root_14969,164.566208
Root_14970,400.358010
Root_14971,119.887360
Root_14972,358.012602
Root_14973,165.795808
Root_14974,406.217210
Root_14975,105.214522
Root_14976,323.631427
Root_14977,151.735459
Root_14978,365.829901
Root_14979,103.666362
Root_14980,325.786947
Root_14981,150.187299
Root_14982,368.911341
Root_14983,107.616954
Root_14984,334.058499
Root_14985,154.137891
Root_14986,378.170541
Root_14987,106.994714
Root_14988,337.139939
Root_14989,153.515651
Root_14990,382.177901
Root_14991,109.160154
Root_14992,337.144899
Root_14993,155.681091
Root_14994,381.565581
Root_14995,108.537914
Root_14996,340.226339
Root_14997,155.058851
Root_14998,385.572941
Root_14999,113.476154
Root_15000,349.485539
Root_15001,160.374723
Root_15002,395.819789
Root_15003,113.779834
Root_15004,353.492899
Root_15005,161.604323
Root_15006,400.753069
Root_15007,117.161530
Root_15008,330.725187
Root_15009,160.821987
Root_15010,374.466861
Root_15011,115.613370
Root_15012,333.806627
Root_15013,159.273827
Root_15014,378.474221
Root_15015,119.563962
Root_15016,342.695459
Root_15017,163.224419
Root_15018,388.350701
Root_15019,118.941722
Root_15020,346.702819
Root_15021,163.226723
Root_15022,393.283981
Root_15023,121.107162
Root_15024,345.781859
Root_15025,164.774883
Root_15026,391.745741
Root_15027,120.484922
Root_15028,349.789219
Root_15029,165.078563
Root_15030,396.679021
Root_15031,125.423162
Root_15032,359.665699
Root_15033,171.004451
Root_15034,407.543149
Root_15035,125.726842
Root_15036,364.598979
Root_15037,172.234051
Root_15038,413.402349
Root_15039,120.692352
Root_15040,339.385626
Root_15041,162.439242
Root_15042,384.010010
Root_15043,119.144192
Root_15044,342.467066
Root_15045,160.891082
Root_15046,388.017370
Root_15047,123.094784
Root_15048,351.726266
Root_15049,165.423008
Root_15050,398.264218
Root_15051,122.472544
Root_15052,355.733626
Root_15053,165.726688
Root_15054,403.197498
Root_15055,124.637984
Root_15056,355.121306
Root_15057,167.583488
Root_15058,401.967898
Root_15059,124.015744
Root_15060,359.128666
Root_15061,167.887168
Root_15062,406.901178
Root_15063,128.953984
Root_15064,369.375514
Root_15065,174.183424
Root_15066,418.135674
Root_15067,129.257664
Root_15068,374.308794
Root_15069,175.413024
Root_15070,423.994874
Root_15071,131.448010
Root_15072,348.022586
Root_15073,169.989834
Root_15074,394.190170
Root_15075,129.899850
Root_15076,352.029946
Root_15077,169.367594
Root_15078,399.123450
Root_15079,133.850442
Root_15080,361.906426
Root_15081,174.305834
Root_15082,409.987578
Root_15083,133.228202
Root_15084,366.839706
Root_15085,174.609514
Root_15086,415.846778
Root_15087,135.393642
Root_15088,365.301466
Root_15089,176.157674
Root_15090,413.691258
Root_15091,134.771402
Root_15092,370.234746
Root_15093,176.461354
Root_15094,419.550458
Root_15095,139.709642
Root_15096,381.098874
Root_15097,182.733984
Root_15098,431.402234
Root_15099,140.013322
Root_15100,386.958074
Root_15101,184.889504
Root_15102,438.187354
Root_15103,113.198554
Root_15104,342.890563
Root_15105,159.945411
Root_15106,386.693965
Root_15107,111.650394
Root_15108,345.046083
Root_15109,158.397251
Root_15110,389.775405
Root_15111,115.600986
Root_15112,353.317635
Root_15113,162.347843
Root_15114,399.034605
Root_15115,114.978746
Root_15116,356.399075
Root_15117,163.098147
Root_15118,403.041965
Root_15119,117.144186
Root_15120,356.404035
Root_15121,164.029027
Root_15122,402.429645
Root_15123,116.521946
Root_15124,359.485475
Root_15125,165.258627
Root_15126,406.437005
Root_15127,121.460186
Root_15128,368.744675
Root_15129,172.406563
Root_15130,416.683853
Root_15131,121.763866
Root_15132,372.752035
Root_15133,174.562083
Root_15134,421.617133
Root_15135,124.000954
Root_15136,349.984323
Root_15137,167.661411
Root_15138,395.330925
Root_15139,122.452794
Root_15140,353.065763
Root_15141,166.745059
Root_15142,399.338285
Root_15143,126.403386
Root_15144,361.954595
Root_15145,172.670947
Root_15146,409.214765
Root_15147,125.781146
Root_15148,365.961955
Root_15149,173.900547
Root_15150,414.148045
Root_15151,127.946586
Root_15152,365.040995
Root_15153,174.831427
Root_15154,412.609805
Root_15155,127.324346
Root_15156,369.048355
Root_15157,176.061027
Root_15158,417.543085
Root_15159,132.262586
Root_15160,378.924835
Root_15161,182.974563
Root_15162,428.407213
Root_15163,132.566266
Root_15164,383.858115
Root_15165,185.130083
Root_15166,434.266413
Root_15167,127.423306
Root_15168,358.644762
Root_15169,169.453686
Root_15170,404.874074
Root_15171,125.875146
Root_15172,361.726202
Root_15173,169.757366
Root_15174,408.881434
Root_15175,129.825738
Root_15176,370.985402
Root_15177,176.053622
Root_15178,419.128282
Root_15179,129.203498
Root_15180,374.992762
Root_15181,177.283222
Root_15182,424.061562
Root_15183,131.368938
Root_15184,374.380442
Root_15185,178.522742
Root_15186,422.831962
Root_15187,130.746698
Root_15188,378.387802
Root_15189,179.752342
Root_15190,427.765242
Root_15191,135.684938
Root_15192,388.634650
Root_15193,187.444717
Root_15194,438.999738
Root_15195,135.998198
Root_15196,393.567930
Root_15197,190.526157
Root_15198,444.858938
Root_15199,136.682506
Root_15200,367.281722
Root_15201,178.645152
Root_15202,415.054234
Root_15203,135.134346
Root_15204,371.289082
Root_15205,178.948832
Root_15206,419.987514
Root_15207,139.084938
Root_15208,381.165562
Root_15209,184.874720
Root_15210,430.851642
Root_15211,138.462698
Root_15212,386.098842
Root_15213,186.759702
Root_15214,436.710842
Root_15215,140.628138
Root_15216,384.560602
Root_15217,187.073302
Root_15218,434.555322
Root_15219,140.005898
Root_15220,389.493882
Root_15221,189.228822
Root_15222,440.414522
Root_15223,146.188278
Root_15224,400.358010
Root_15225,197.130006
Root_15226,452.266298
Root_15227,148.343798
Root_15228,406.217210
Root_15229,200.211446
Root_15230,459.051418
Root_15231,133.262787
Root_15232,365.829901
Root_15233,177.089453
Root_15234,412.657974
Root_15235,131.714627
Root_15236,368.911341
Root_15237,177.393133
Root_15238,416.665334
Root_15239,135.665219
Root_15240,378.170541
Root_15241,183.689389
Root_15242,426.912182
Root_15243,135.042979
Root_15244,382.177901
Root_15245,184.918989
Root_15246,431.845462
Root_15247,137.208419
Root_15248,381.565581
Root_15249,186.158509
Root_15250,430.615862
Root_15251,136.586179
Root_15252,385.572941
Root_15253,187.388109
Root_15254,435.549142
Root_15255,141.524419
Root_15256,395.819789
Root_15257,194.672013
Root_15258,446.783638
Root_15259,143.035203
Root_15260,400.753069
Root_15261,196.827533
Root_15262,452.642838
Root_15263,142.521987
Root_15264,374.466861
Root_15265,185.682157
Root_15266,422.838134
Root_15267,140.973827
Root_15268,378.474221
Root_15269,185.985837
Root_15270,427.771414
Root_15271,144.924419
Root_15272,388.350701
Root_15273,191.911725
