Node Name,Lower Bound
Root_12237,180.304512
Root_12238,407.948090
Root_12239,138.150909
Root_12240,352.838650
Root_12241,180.248992
Root_12242,405.423450
Root_12243,139.606429
Root_12244,360.775610
Root_12245,184.482272
Root_12246,413.360410
Root_12247,142.732317
Root_12248,370.815034
Root_12249,190.571104
Root_12250,423.399834
Root_12251,144.187837
Root_12252,378.751994
Root_12253,195.459766
Root_12254,431.336794
Root_12255,141.120061
Root_12256,344.711546
Root_12257,180.701034
Root_12258,397.296346
Root_12259,142.575581
Root_12260,352.648506
Root_12261,184.008394
Root_12262,405.233306
Root_12263,145.701469
Root_12264,362.687930
Root_12265,189.109578
Root_12266,415.272730
Root_12267,147.156989
Root_12268,370.624890
Root_12269,192.416938
Root_12270,423.209690
Root_12271,148.953309
Root_12272,368.100250
Root_12273,192.978698
Root_12274,420.685050
Root_12275,150.408829
Root_12276,376.037210
Root_12277,196.571072
Root_12278,428.622010
Root_12279,153.707379
Root_12280,386.076634
Root_12281,202.659904
Root_12282,438.661434
Root_12283,157.826784
Root_12284,394.013594
Root_12285,207.091766
Root_12286,446.598394
Root_12287,69.134192
Root_12288,286.831728
Root_12289,118.123024
Root_12290,273.212278
Root_12291,66.660112
Root_12292,224.914966
Root_12293,98.422848
Root_12294,280.223318
Root_12295,75.278672
Root_12296,234.954390
Root_12297,102.862400
Root_12298,289.275094
Root_12299,71.414400
Root_12300,242.891350
Root_12301,103.733856
Root_12302,296.286134
Root_12303,70.548976
Root_12304,240.366710
Root_12305,104.800576
Root_12306,294.378774
Root_12307,68.948896
Root_12308,248.303670
Root_12309,106.906592
Root_12310,301.389814
Root_12311,76.495840
Root_12312,258.343094
Root_12313,111.020128
Root_12314,310.927894
Root_12315,77.025440
Root_12316,266.280054
Root_12317,113.401568
Root_12318,318.864854
Root_12319,81.741690
Root_12320,233.975478
Root_12321,107.769728
Root_12322,286.930678
Root_12323,71.918048
Root_12324,240.986518
Root_12325,109.225248
Root_12326,293.941718
Root_12327,80.144000
Root_12328,250.215990
Root_12329,113.310272
Root_12330,302.993494
Root_12331,80.673600
Root_12332,258.152950
Root_12333,115.691712
Root_12334,310.737750
Root_12335,78.295776
Root_12336,255.628310
Root_12337,116.870752
Root_12338,308.213110
Root_12339,79.751296
Root_12340,263.565270
Root_12341,119.252192
Root_12342,316.150070
Root_12343,85.755040
Root_12344,273.604694
Root_12345,123.365728
Root_12346,326.189494
Root_12347,86.284640
Root_12348,281.541654
Root_12349,125.747168
Root_12350,334.126454
Root_12351,86.605837
Root_12352,243.714842
Root_12353,113.948701
Root_12354,297.523203
Root_12355,78.097021
Root_12356,251.651802
Root_12357,116.258419
Root_12358,304.534243
Root_12359,85.440262
Root_12360,261.691226
Root_12361,120.371955
Root_12362,314.276026
Root_12363,85.969862
Root_12364,269.628186
Root_12365,122.753395
Root_12366,322.212986
Root_12367,84.474749
Root_12368,267.103546
Root_12369,123.932435
Root_12370,319.688346
Root_12371,85.930269
Root_12372,275.040506
Root_12373,126.313875
Root_12374,327.625306
Root_12375,91.051302
Root_12376,285.079930
Root_12377,130.427411
Root_12378,337.664730
Root_12379,91.580902
Root_12380,293.016890
Root_12381,132.993898
Root_12382,345.601690
Root_12383,87.443901
Root_12384,258.976442
Root_12385,126.222579
Root_12386,311.561242
Root_12387,88.899421
Root_12388,266.913402
Root_12389,128.604019
Root_12390,319.498202
Root_12391,94.699462
Root_12392,276.952826
Root_12393,132.717555
Root_12394,329.537626
Root_12395,95.229062
Root_12396,284.889786
Root_12397,135.098995
Root_12398,337.474586
Root_12399,95.277149
Root_12400,282.365146
Root_12401,136.278035
Root_12402,334.949946
Root_12403,96.732669
Root_12404,290.302106
Root_12405,138.659475
Root_12406,342.886906
Root_12407,100.588157
Root_12408,300.341530
Root_12409,143.575338
Root_12410,352.926330
Root_12411,102.517651
Root_12412,308.278490
Root_12413,146.882698
Root_12414,360.863290
Root_12415,93.395930
Root_12416,249.398742
Root_12417,118.667072
Root_12418,302.608342
Root_12419,82.288352
Root_12420,257.335702
Root_12421,121.048512
Root_12422,309.920502
Root_12423,89.032832
Root_12424,267.375126
Root_12425,125.162048
Root_12426,319.959926
Root_12427,89.562432
Root_12428,275.312086
Root_12429,127.543488
Root_12430,327.896886
Root_12431,88.666080
Root_12432,272.787446
Root_12433,128.722528
Root_12434,325.372246
Root_12435,90.121600
Root_12436,280.724406
Root_12437,131.103968
Root_12438,333.309206
Root_12439,94.643872
Root_12440,290.763830
Root_12441,135.217504
Root_12442,343.348630
Root_12443,95.432608
Root_12444,298.700790
Root_12445,137.683990
Root_12446,351.285590
Root_12447,91.635232
Root_12448,264.660342
Root_12449,131.012672
Root_12450,317.245142
Root_12451,93.090752
Root_12452,272.597302
Root_12453,133.394112
Root_12454,325.182102
Root_12455,98.292032
Root_12456,282.636726
Root_12457,137.507648
Root_12458,335.221526
Root_12459,98.821632
Root_12460,290.573686
Root_12461,139.889088
Root_12462,343.158486
Root_12463,99.468480
Root_12464,288.049046
Root_12465,141.068128
Root_12466,340.633846
Root_12467,100.924000
Root_12468,295.986006
Root_12469,143.449568
Root_12470,348.570806
Root_12471,104.926304
Root_12472,306.025430
Root_12473,148.265430
Root_12474,358.610230
Root_12475,107.307744
Root_12476,313.962390
Root_12477,151.572790
Root_12478,366.547190
Root_12479,97.814205
Root_12480,276.135578
Root_12481,138.074355
Root_12482,328.720378
Root_12483,99.269725
Root_12484,284.072538
Root_12485,140.455795
Root_12486,336.657338
Root_12487,103.588294
Root_12488,294.111962
Root_12489,144.569331
Root_12490,346.696762
Root_12491,104.580733
Root_12492,302.048922
Root_12493,146.950771
Root_12494,354.633722
Root_12495,105.647453
Root_12496,299.524282
Root_12497,148.129811
Root_12498,352.109082
Root_12499,107.874451
Root_12500,307.461242
Root_12501,150.511251
Root_12502,360.046042
Root_12503,111.987987
Root_12504,317.500666
Root_12505,154.624787
Root_12506,370.085466
Root_12507,114.369427
Root_12508,325.437626
Root_12509,157.343114
Root_12510,378.022426
Root_12511,108.616605
Root_12512,291.397178
Root_12513,150.419955
Root_12514,343.981978
Root_12515,110.164595
Root_12516,299.334138
Root_12517,152.801395
Root_12518,351.918938
Root_12519,114.278131
Root_12520,309.373562
Root_12521,156.914931
Root_12522,361.958362
Root_12523,116.659571
Root_12524,317.310522
Root_12525,159.296371
Root_12526,369.895322
Root_12527,117.838611
Root_12528,314.785882
Root_12529,160.475411
Root_12530,367.370682
Root_12531,120.220051
Root_12532,322.722842
Root_12533,162.856851
Root_12534,375.307642
Root_12535,124.333587
Root_12536,332.762266
Root_12537,167.924554
Root_12538,385.347066
Root_12539,126.715027
Root_12540,340.699226
Root_12541,172.060160
Root_12542,393.284026
Root_12543,97.723024
Root_12544,273.062806
Root_12545,129.374528
Root_12546,325.647606
Root_12547,93.522848
Root_12548,280.999766
Root_12549,130.830048
Root_12550,333.584566
Root_12551,98.662400
Root_12552,291.039190
Root_12553,133.955936
Root_12554,343.623990
Root_12555,99.192000
Root_12556,298.976150
Root_12557,135.577984
Root_12558,351.560950
Root_12559,99.900576
Root_12560,296.451510
Root_12561,137.207776
Root_12562,349.036310
Root_12563,101.356096
Root_12564,304.388470
Root_12565,139.138464
Root_12566,356.973270
Root_12567,104.481984
Root_12568,314.427894
Root_12569,144.016054
Root_12570,367.012694
Root_12571,105.937504
Root_12572,322.364854
Root_12573,147.323414
Root_12574,374.949654
Root_12575,102.869728
Root_12576,288.324406
Root_12577,140.176928
Root_12578,340.909206
Root_12579,104.325248
Root_12580,296.261366
Root_12581,141.632448
Root_12582,348.846166
Root_12583,107.921600
Root_12584,306.300790
Root_12585,145.627190
Root_12586,358.885590
Root_12587,108.906656
Root_12588,314.237750
Root_12589,148.934550
Root_12590,366.822550
Root_12591,110.702976
Root_12592,311.713110
Root_12593,149.496310
Root_12594,364.297910
Root_12595,112.158496
Root_12596,319.650070
Root_12597,152.803670
Root_12598,372.234870
Root_12599,115.284384
Root_12600,329.689494
Root_12601,158.038038
Root_12602,382.274294
Root_12603,116.739904
Root_12604,337.626454
Root_12605,162.285846
Root_12606,390.211254
Root_12607,109.048701
Root_12608,299.799642
Root_12609,146.355901
Root_12610,352.384442
Root_12611,110.504221
Root_12612,307.736602
Root_12613,148.490291
Root_12614,360.321402
Root_12615,113.630109
Root_12616,317.776026
Root_12617,152.603827
Root_12618,370.360826
Root_12619,115.085629
Root_12620,325.712986
Root_12621,154.985267
Root_12622,378.297786
Root_12623,116.881949
Root_12624,323.188346
Root_12625,156.164307
Root_12626,375.773146
Root_12627,118.337469
Root_12628,331.125306
Root_12629,158.573994
Root_12630,383.710106
Root_12631,121.463357
Root_12632,341.164730
Root_12633,163.675178
Root_12634,393.749530
Root_12635,122.918877
Root_12636,349.101690
Root_12637,168.995661
Root_12638,401.686490
Root_12639,119.851101
Root_12640,315.061242
Root_12641,158.454451
Root_12642,367.646042
Root_12643,121.306621
Root_12644,322.998202
Root_12645,160.835891
Root_12646,375.583002
Root_12647,124.432509
Root_12648,333.037626
Root_12649,165.286314
Root_12650,385.622426
Root_12651,125.888029
Root_12652,340.974586
Root_12653,169.015606
Root_12654,393.559386
Root_12655,127.684349
Root_12656,338.449946
Root_12657,169.155434
Root_12658,391.034746
Root_12659,129.139869
Root_12660,346.386906
Root_12661,173.502006
Root_12662,398.971706
Root_12663,132.368083
Root_12664,356.426330
Root_12665,180.578486
Root_12666,409.011130
Root_12667,134.749523
Root_12668,364.363290
Root_12669,185.737686
Root_12670,416.948090
Root_12671,113.240032
Root_12672,305.483542
Root_12673,150.547232
Root_12674,358.068342
Root_12675,114.695552
Root_12676,313.420502
Root_12677,152.581622
Root_12678,366.005302
Root_12679,117.821440
Root_12680,323.459926
Root_12681,156.695158
Root_12682,376.044726
Root_12683,119.276960
Root_12684,331.396886
Root_12685,159.394966
Root_12686,383.981686
Root_12687,121.073280
Root_12688,328.872246
Root_12689,160.255638
Root_12690,381.457046
Root_12691,122.528800
Root_12692,336.809206
Root_12693,163.264086
Root_12694,389.394006
Root_12695,125.654688
Root_12696,346.848630
Root_12697,169.490902
Root_12698,399.433430
Root_12699,127.110208
Root_12700,354.785590
Root_12701,175.482038
Root_12702,407.370390
Root_12703,124.042432
Root_12704,320.745142
Root_12705,162.545782
Root_12706,373.329942
Root_12707,125.497952
Root_12708,328.682102
Root_12709,164.927222
Root_12710,381.266902
Root_12711,128.623840
Root_12712,338.721526
Root_12713,169.976406
Root_12714,391.306326
Root_12715,130.079360
Root_12716,346.658486
Root_12717,174.903222
Root_12718,399.243286
Root_12719,131.875680
Root_12720,344.133846
Root_12721,174.230422
Root_12722,396.718646
Root_12723,133.331200
Root_12724,352.070806
Root_12725,179.389622
Root_12726,404.655606
Root_12727,136.459414
Root_12728,362.110230
Root_12729,186.466102
Root_12730,414.695030
Root_12731,138.840854
Root_12732,370.047190
Root_12733,191.625302
Root_12734,422.631990
Root_12735,130.221405
Root_12736,332.220378
Root_12737,167.528605
Root_12738,384.805178
Root_12739,131.676925
Root_12740,340.157338
Root_12741,169.814835
Root_12742,392.742138
Root_12743,134.802813
Root_12744,350.196762
Root_12745,175.571126
Root_12746,402.781562
Root_12747,136.258333
Root_12748,358.133722
Root_12749,180.730326
Root_12750,410.718522
Root_12751,138.054653
Root_12752,355.609082
Root_12753,180.057526
Root_12754,408.193882
Root_12755,139.510173
Root_12756,363.546042
Root_12757,185.216726
Root_12758,416.130842
Root_12759,142.636061
Root_12760,373.585466
Root_12761,192.293206
Root_12762,426.170266
Root_12763,144.091581
Root_12764,381.522426
Root_12765,197.452406
Root_12766,434.107226
Root_12767,141.023805
Root_12768,347.481978
Root_12769,180.571296
Root_12770,400.066778
Root_12771,142.479325
Root_12772,355.418938
Root_12773,184.804576
Root_12774,408.003738
Root_12775,145.605213
Root_12776,365.458362
Root_12777,190.893408
Root_12778,418.043162
Root_12779,147.060733
Root_12780,373.395322
Root_12781,195.126688
Root_12782,425.980122
Root_12783,148.857053
Root_12784,370.870682
Root_12785,195.071168
Root_12786,423.455482
Root_12787,150.312573
Root_12788,378.807642
Root_12789,199.304448
Root_12790,431.392442
Root_12791,153.692627
Root_12792,388.847066
Root_12793,205.925206
Root_12794,441.431866
Root_12795,156.688406
Root_12796,396.784026
Root_12797,211.084406
Root_12798,449.368826
Root_12799,74.994704
Root_12800,243.781494
Root_12801,105.717728
Root_12802,297.423190
Root_12803,71.809440
Root_12804,251.718454
Root_12805,108.099168
Root_12806,304.434230
Root_12807,77.998368
Root_12808,261.757878
Root_12809,112.212704
Root_12810,314.342678
Root_12811,77.602048
Root_12812,269.694838
Root_12813,114.594144
Root_12814,322.279638
Root_12815,76.890880
Root_12816,267.170198
Root_12817,115.773184
Root_12818,319.754998
Root_12819,77.604352
Root_12820,275.107158
Root_12821,118.154624
Root_12822,327.691958
Root_12823,82.558720
Root_12824,285.146582
Root_12825,122.268160
Root_12826,337.731382
Root_12827,83.088320
Root_12828,293.083542
Root_12829,125.001312
Root_12830,345.668342
Root_12831,80.539040
Root_12832,259.043094
Root_12833,118.063328
Root_12834,311.627894
Root_12835,81.068640
Root_12836,266.980054
Root_12837,120.444768
Root_12838,319.564854
Root_12839,86.206880
Root_12840,277.019478
Root_12841,124.558304
Root_12842,329.604278
Root_12843,86.736480
Root_12844,284.956438
Root_12845,126.939744
Root_12846,337.541238
Root_12847,86.951232
Root_12848,282.431798
Root_12849,128.118784
Root_12850,335.016598
Root_12851,88.406752
Root_12852,290.368758
Root_12853,130.500224
Root_12854,342.953558
Root_12855,92.262240
Root_12856,300.408182
Root_12857,135.852982
Root_12858,352.992982
Root_12859,94.358400
Root_12860,308.345142
Root_12861,140.086262
Root_12862,360.929942
Root_12863,85.835302
Root_12864,270.518330
Root_12865,125.125011
Root_12866,323.103130
Root_12867,86.752477
Root_12868,278.455290
Root_12869,127.506451
Root_12870,331.040090
Root_12871,91.503142
Root_12872,288.494714
Root_12873,131.619987
Root_12874,341.079514
Root_12875,92.063485
Root_12876,296.431674
Root_12877,134.556842
Root_12878,349.016474
Root_12879,93.130205
Root_12880,293.907034
Root_12881,135.180467
Root_12882,346.491834
Root_12883,94.925107
Root_12884,301.843994
Root_12885,138.425962
Root_12886,354.428794
Root_12887,99.038643
Root_12888,311.883418
Root_12889,143.527146
Root_12890,364.468218
Root_12891,101.420083
Root_12892,319.820378
Root_12893,146.834506
Root_12894,372.405178
Root_12895,96.099357
Root_12896,285.779930
Root_12897,137.470611
Root_12898,338.364730
Root_12899,97.554877
Root_12900,293.716890
Root_12901,140.037098
Root_12902,346.301690
Root_12903,101.410365
Root_12904,303.756314
Root_12905,145.138282
Root_12906,356.341114
Root_12907,103.710227
Root_12908,311.693274
Root_12909,148.445642
Root_12910,364.278074
Root_12911,104.889267
Root_12912,309.168634
Root_12913,149.007402
Root_12914,361.753434
Root_12915,107.270707
Root_12916,317.105594
Root_12917,152.314762
Root_12918,369.690394
Root_12919,111.384243
Root_12920,327.145018
Root_12921,157.938016
Root_12922,379.729818
Root_12923,113.765683
Root_12924,335.081978
Root_12925,162.567446
Root_12926,387.666778
Root_12927,89.488288
Root_12928,276.202230
Root_12929,129.915104
Root_12930,328.787030
Root_12931,90.943808
Root_12932,284.139190
Root_12933,132.296544
Root_12934,336.723990
Root_12935,95.095712
Root_12936,294.178614
Root_12937,136.410080
Root_12938,346.763414
Root_12939,96.254816
Root_12940,302.115574
Root_12941,139.246934
Root_12942,354.700374
Root_12943,97.333760
Root_12944,299.590934
Root_12945,139.970560
Root_12946,352.175734
Root_12947,99.715200
Root_12948,307.527894
Root_12949,143.116054
Root_12950,360.112694
Root_12951,103.828736
Root_12952,317.567318
Root_12953,148.217238
Root_12954,370.152118
Root_12955,106.210176
Root_12956,325.504278
Root_12957,152.028150
Root_12958,378.089078
Root_12959,100.290688
Root_12960,291.463830
Root_12961,142.260704
Root_12962,344.048630
Root_12963,102.005344
Root_12964,299.400790
Root_12965,144.727190
Root_12966,351.985590
Root_12967,106.118880
Root_12968,309.440214
Root_12969,149.828374
Root_12970,362.025014
Root_12971,108.500320
Root_12972,317.377174
Root_12973,153.135734
Root_12974,369.961974
Root_12975,109.679360
Root_12976,314.852534
Root_12977,153.697494
Root_12978,367.437334
Root_12979,112.060800
Root_12980,322.789494
Root_12981,157.138038
Root_12982,375.374294
Root_12983,116.174336
Root_12984,332.828918
Root_12985,163.295862
Root_12986,385.413718
Root_12987,118.555776
Root_12988,340.765878
Root_12989,168.455062
Root_12990,393.350678
Root_12991,106.685587
Root_12992,302.939066
Root_12993,149.322387
Root_12994,355.523866
Root_12995,109.067027
Root_12996,310.876026
Root_12997,151.703827
Root_12998,363.460826
Root_12999,113.180563
Root_13000,320.915450
Root_13001,155.817363
Root_13002,373.500250
Root_13003,115.562003
Root_13004,328.852410
Root_13005,158.906058
Root_13006,381.437210
Root_13007,116.741043
Root_13008,326.327770
Root_13009,159.467818
Root_13010,378.912570
Root_13011,119.122483
Root_13012,334.264730
Root_13013,162.775178
Root_13014,386.849530
Root_13015,123.236019
Root_13016,344.304154
Root_13017,169.122966
Root_13018,396.888954
Root_13019,125.617459
Root_13020,352.241114
Root_13021,174.282166
Root_13022,404.825914
Root_13023,119.031187
Root_13024,318.200666
Root_13025,161.667987
Root_13026,370.785466
Root_13027,121.412627
Root_13028,326.137626
Root_13029,164.386314
Root_13030,378.722426
Root_13031,125.526163
Root_13032,336.177050
Root_13033,169.760192
Root_13034,388.761850
Root_13035,127.907603
Root_13036,344.114010
Root_13037,173.993472
Root_13038,396.698810
Root_13039,129.086643
Root_13040,341.589370
Root_13041,173.937952
Root_13042,394.174170
Root_13043,131.468083
Root_13044,349.526330
Root_13045,178.171232
Root_13046,402.111130
Root_13047,135.581619
Root_13048,359.565754
Root_13049,184.260064
Root_13050,412.150554
Root_13051,137.963059
Root_13052,367.502714
Root_13053,188.493344
Root_13054,420.087514
Root_13055,100.722784
Root_13056,299.866294
Root_13057,138.029984
Root_13058,352.451094
Root_13059,102.178304
Root_13060,307.803254
Root_13061,140.477814
Root_13062,360.388054
Root_13063,105.304192
Root_13064,317.842678
Root_13065,145.578998
Root_13066,370.427478
Root_13067,106.759712
Root_13068,325.779638
Root_13069,148.886358
Root_13070,378.364438
Root_13071,108.556032
Root_13072,323.254998
Root_13073,149.448118
Root_13074,375.839798
Root_13075,110.011552
Root_13076,331.191958
Root_13077,152.950390
Root_13078,383.776758
Root_13079,113.137440
Root_13080,341.231382
Root_13081,159.300662
Root_13082,393.816182
Root_13083,114.592960
Root_13084,349.168342
Root_13085,165.785622
Root_13086,401.753142
Root_13087,111.525184
Root_13088,315.127894
Root_13089,151.059254
Root_13090,367.712694
Root_13091,112.980704
Root_13092,323.064854
Root_13093,154.366614
Root_13094,375.649654
Root_13095,116.106592
Root_13096,333.104278
Root_13097,159.971350
Root_13098,385.689078
Root_13099,117.562112
Root_13100,341.041238
Root_13101,164.959894
Root_13102,393.626038
Root_13103,119.358432
Root_13104,338.516598
Root_13105,164.149110
Root_13106,391.101398
Root_13107,120.813952
Root_13108,346.453558
Root_13109,169.754934
Root_13110,399.038358
Root_13111,124.208832
Root_13112,356.492982
Root_13113,177.819062
Root_13114,409.077782
Root_13115,127.086422
Root_13116,364.429942
Root_13117,183.904182
Root_13118,417.014742
Root_13119,117.704157
Root_13120,326.603130
Root_13121,157.356883
Root_13122,379.187930
Root_13123,119.159677
Root_13124,334.540090
Root_13125,160.136938
Root_13126,387.124890
Root_13127,122.285565
Root_13128,344.579514
Root_13129,165.906966
Root_13130,397.164314
Root_13131,123.741085
Root_13132,352.516474
Root_13133,171.669709
Root_13134,405.101274
Root_13135,125.537405
Root_13136,349.991834
Root_13137,170.393366
Root_13138,402.576634
Root_13139,127.156979
Root_13140,357.928794
Root_13141,176.464749
Root_13142,410.513594
Root_13143,131.270515
Root_13144,367.968218
Root_13145,184.528877
Root_13146,420.553018
Root_13147,133.651955
Root_13148,375.905178
Root_13149,190.613997
Root_13150,428.489978
Root_13151,128.506557
Root_13152,341.864730
Root_13153,170.718378
Root_13154,394.449530
Root_13155,129.962077
Root_13156,349.801690
Root_13157,175.805686
Root_13158,402.386490
Root_13159,133.560659
Root_13160,359.841114
Root_13161,182.882166
Root_13162,412.425914
Root_13163,135.942099
Root_13164,367.778074
Root_13165,188.041366
Root_13166,420.362874
Root_13167,137.121139
Root_13168,365.253434
Root_13169,187.368566
Root_13170,417.838234
Root_13171,139.502579
Root_13172,373.190394
Root_13173,192.527766
Root_13174,425.775194
Root_13175,143.616115
Root_13176,383.229818
Root_13177,199.704077
Root_13178,435.814618
Root_13179,146.745546
Root_13180,391.166778
Root_13181,205.789197
Root_13182,443.751578
Root_13183,121.895488
Root_13184,332.287030
Root_13185,161.519670
Root_13186,384.871830
Root_13187,123.351008
Root_13188,340.223990
Root_13189,164.827030
Root_13190,392.808790
Root_13191,126.476896
Root_13192,350.263414
Root_13193,172.070966
Root_13194,402.848214
Root_13195,127.932416
Root_13196,358.200374
Root_13197,178.156086
Root_13198,410.785174
Root_13199,129.728736
Root_13200,355.675734
Root_13201,176.866006
Root_13202,408.260534
Root_13203,131.248310
Root_13204,363.612694
Root_13205,182.951126
Root_13206,416.197494
Root_13207,135.361846
Root_13208,373.652118
Root_13209,191.015254
Root_13210,426.236918
Root_13211,137.743286
Root_13212,381.589078
Root_13213,197.100374
Root_13214,434.173878
Root_13215,132.697888
Root_13216,347.548630
Root_13217,176.534102
Root_13218,400.133430
Root_13219,134.153408
Root_13220,355.485590
Root_13221,181.693302
Root_13222,408.070390
Root_13223,137.651990
Root_13224,365.525014
Root_13225,188.769782
Root_13226,418.109814
Root_13227,140.033430
Root_13228,373.461974
Root_13229,193.928982
Root_13230,426.046774
Root_13231,141.212470
Root_13232,370.937334
Root_13233,193.256182
Root_13234,423.522134
Root_13235,143.593910
Root_13236,378.874294
Root_13237,198.415382
Root_13238,431.459094
Root_13239,148.128278
Root_13240,388.913718
Root_13241,205.491862
Root_13242,441.498518
Root_13243,152.549974
Root_13244,396.850678
Root_13245,210.651062
Root_13246,449.435478
Root_13247,138.876861
Root_13248,359.023866
Root_13249,182.361206
Root_13250,411.608666
Root_13251,140.332381
Root_13252,366.960826
Root_13253,187.520406
Root_13254,419.545626
Root_13255,143.458269
Root_13256,377.000250
Root_13257,194.596886
Root_13258,429.585050
Root_13259,144.921043
Root_13260,384.937210
Root_13261,200.041101
Root_13262,437.522010
Root_13263,146.710109
Root_13264,382.412570
Root_13265,199.083286
Root_13266,434.997370
Root_13267,148.481523
Root_13268,390.349530
Root_13269,204.836141
Root_13270,442.934330
Root_13271,153.579766
Root_13272,400.388954
Root_13273,212.900269
Root_13274,452.973754
Root_13275,159.259789
Root_13276,408.325914
Root_13277,219.492611
Root_13278,460.910714
Root_13279,149.679261
Root_13280,374.285466
Root_13281,197.004480
Root_13282,426.870266
Root_13283,151.134781
Root_13284,382.222426
Root_13285,201.237760
Root_13286,434.807226
Root_13287,154.885203
Root_13288,392.261850
Root_13289,208.228886
Root_13290,444.846650
Root_13291,158.992086
Root_13292,400.198810
Root_13293,213.388086
Root_13294,452.783610
Root_13295,158.556618
Root_13296,397.674170
Root_13297,212.715286
Root_13298,450.258970
Root_13299,163.478486
Root_13300,405.611130
Root_13301,218.011341
Root_13302,458.195930
Root_13303,170.554966
Root_13304,415.650554
Root_13305,226.199971
Root_13306,468.235354
Root_13307,175.714166
Root_13308,423.587514
Root_13309,233.211011
Root_13310,476.172314
Root_13311,74.360112
Root_13312,225.614966
Root_13313,99.122848
Root_13314,280.923318
Root_13315,63.271168
Root_13316,233.551926
Root_13317,100.578368
Root_13318,287.934358
Root_13319,72.114400
Root_13320,243.591350
Root_13321,104.433856
Root_13322,296.986134
Root_13323,72.644000
Root_13324,251.528310
Root_13325,106.427552
Root_13326,304.113110
Root_13327,69.648896
Root_13328,249.003670
Root_13329,107.606592
Root_13330,302.089814
Root_13331,71.104416
Root_13332,256.940630
Root_13333,109.988032
Root_13334,309.525430
Root_13335,77.725440
Root_13336,266.980054
Root_13337,114.101568
Root_13338,319.564854
Root_13339,78.255040
Root_13340,274.917014
Root_13341,116.483008
Root_13342,327.501814
Root_13343,72.618048
Root_13344,241.686518
Root_13345,109.925248
Root_13346,294.641718
Root_13347,74.073568
Root_13348,248.813526
Root_13349,112.278176
Root_13350,301.652758
Root_13351,81.373600
Root_13352,258.852950
Root_13353,116.391712
Root_13354,311.437750
Root_13355,81.903200
Root_13356,266.789910
Root_13357,118.773152
Root_13358,319.374710
Root_13359,80.451296
Root_13360,264.265270
Root_13361,119.952192
Root_13362,316.850070
Root_13363,81.906816
Root_13364,272.202230
Root_13365,122.333632
Root_13366,324.787030
Root_13367,86.984640
Root_13368,282.241654
Root_13369,126.447168
Root_13370,334.826454
Root_13371,87.514240
Root_13372,290.178614
Root_13373,129.056864
Root_13374,342.763414
Root_13375,78.797021
Root_13376,252.351802
Root_13377,116.958419
Root_13378,305.234243
Root_13379,80.252541
Root_13380,260.288762
Root_13381,119.339859
Root_13382,312.873562
Root_13383,86.669862
Root_13384,270.328186
Root_13385,123.453395
Root_13386,322.912986
Root_13387,87.199462
Root_13388,278.265146
Root_13389,125.834835
Root_13390,330.849946
Root_13391,86.630269
Root_13392,275.740506
Root_13393,127.013875
Root_13394,328.325306
Root_13395,88.085789
Root_13396,283.677466
Root_13397,129.395315
Root_13398,336.262266
Root_13399,92.280902
Root_13400,293.716890
Root_13401,133.693898
Root_13402,346.301690
Root_13403,93.396797
Root_13404,301.653850
Root_13405,137.001258
Root_13406,354.238650
Root_13407,89.599421
Root_13408,267.613402
Root_13409,129.304019
Root_13410,320.198202
Root_13411,91.054941
Root_13412,275.550362
Root_13413,131.685459
Root_13414,328.135162
Root_13415,95.929062
Root_13416,285.589786
Root_13417,135.798995
Root_13418,338.174586
Root_13419,96.458662
Root_13420,293.526746
Root_13421,138.612394
Root_13422,346.111546
Root_13423,97.432669
Root_13424,291.002106
Root_13425,139.359475
Root_13426,343.586906
Root_13427,99.104115
Root_13428,298.939066
Root_13429,142.481514
Root_13430,351.523866
Root_13431,103.217651
Root_13432,308.978490
Root_13433,147.582698
Root_13434,361.563290
Root_13435,105.599091
Root_13436,316.915450
Root_13437,150.890058
Root_13438,369.500250
Root_13439,82.988352
Root_13440,258.035702
Root_13441,121.748512
Root_13442,310.620502
Root_13443,84.443872
Root_13444,265.972662
Root_13445,124.129952
Root_13446,318.557462
Root_13447,90.262432
Root_13448,276.012086
Root_13449,128.243488
Root_13450,328.596886
Root_13451,90.792032
Root_13452,283.949046
Root_13453,130.624928
Root_13454,336.533846
Root_13455,90.821600
Root_13456,281.424406
Root_13457,131.803968
Root_13458,334.009206
Root_13459,92.277120
Root_13460,289.361366
Root_13461,134.185408
Root_13462,341.946166
Root_13463,96.132608
Root_13464,299.400790
Root_13465,138.383990
Root_13466,351.985590
Root_13467,98.043584
Root_13468,307.337750
Root_13469,141.691350
Root_13470,359.922550
Root_13471,93.790752
Root_13472,273.297302
Root_13473,134.094112
Root_13474,325.882102
Root_13475,95.246272
Root_13476,281.234262
Root_13477,136.475552
Root_13478,333.819062
Root_13479,99.521632
Root_13480,291.273686
Root_13481,140.589088
Root_13482,343.858486
Root_13483,100.557280
Root_13484,299.210646
Root_13485,143.302486
Root_13486,351.795446
Root_13487,101.624000
Root_13488,296.686006
Root_13489,144.149568
Root_13490,349.270806
Root_13491,103.894208
Root_13492,304.622966
Root_13493,147.171606
Root_13494,357.207766
Root_13495,108.007744
Root_13496,314.662390
Root_13497,152.272790
Root_13498,367.247190
Root_13499,110.389184
Root_13500,322.599350
Root_13501,155.960246
Root_13502,375.184150
Root_13503,99.969725
Root_13504,284.772538
Root_13505,141.155795
Root_13506,337.357338
Root_13507,101.425245
