Node Name,Lower Bound
Root_27877,352.763101
Root_27878,104.007727
Root_27879,306.575773
Root_27880,146.644527
Root_27881,363.790173
Root_27882,106.389167
Root_27883,315.438653
Root_27884,149.709745
Root_27885,372.653053
Root_27886,107.568207
Root_27887,312.296733
Root_27888,150.271505
Root_27889,369.511133
Root_27890,109.949647
Root_27891,321.159613
Root_27892,153.578865
Root_27893,378.374013
Root_27894,114.063183
Root_27895,332.186685
Root_27896,158.930515
Root_27897,389.401085
Root_27898,116.444623
Root_27899,341.049565
Root_27900,163.163795
Root_27901,398.263965
Root_27902,81.264901
Root_27903,274.288600
Root_27904,121.236092
Root_27905,326.873400
Root_27906,82.141329
Root_27907,282.225560
Root_27908,123.617532
Root_27909,334.810360
Root_27910,86.932741
Root_27911,292.264984
Root_27912,127.731068
Root_27913,344.849784
Root_27914,88.215313
Root_27915,300.201944
Root_27916,130.627176
Root_27917,352.786744
Root_27918,88.654748
Root_27919,297.677304
Root_27920,131.291548
Root_27921,350.262104
Root_27922,91.036188
Root_27923,305.614264
Root_27924,134.620842
Root_27925,358.199064
Root_27926,95.149724
Root_27927,315.653688
Root_27928,140.709674
Root_27929,368.702531
Root_27930,97.531164
Root_27931,323.590648
Root_27932,145.484757
Root_27933,377.565411
Root_27934,91.488209
Root_27935,289.550200
Root_27936,133.581692
Root_27937,342.135000
Root_27938,93.326332
Root_27939,297.487160
Root_27940,136.107432
Root_27941,350.071960
Root_27942,97.562193
Root_27943,307.526584
Root_27944,141.641802
Root_27945,360.111384
Root_27946,99.821308
Root_27947,315.463544
Root_27948,145.875082
Root_27949,368.759299
Root_27950,101.000348
Root_27951,312.938904
Root_27952,145.819562
Root_27953,365.617379
Root_27954,103.381788
Root_27955,320.875864
Root_27956,150.224277
Root_27957,374.480259
Root_27958,107.495324
Root_27959,330.915288
Root_27960,157.300757
Root_27961,385.507331
Root_27962,109.876764
Root_27963,338.852248
Root_27964,162.815361
Root_27965,394.370211
Root_27966,98.006575
Root_27967,301.025435
Root_27968,140.744465
Root_27969,353.610235
Root_27970,100.388015
Root_27971,308.962395
Root_27972,144.051825
Root_27973,361.547195
Root_27974,104.501551
Root_27975,319.001819
Root_27976,149.153009
Root_27977,372.254365
Root_27978,106.882991
Root_27979,326.938779
Root_27980,153.205875
Root_27981,381.117245
Root_27982,108.062031
Root_27983,324.414139
Root_27984,153.150355
Root_27985,377.975325
Root_27986,110.443471
Root_27987,332.351099
Root_27988,157.383635
Root_27989,386.838205
Root_27990,114.557007
Root_27991,342.390523
Root_27992,163.784661
Root_27993,397.865277
Root_27994,116.938447
Root_27995,350.327483
Root_27996,169.525175
Root_27997,406.728157
Root_27998,110.352175
Root_27999,316.287035
Root_28000,154.633265
Root_28001,369.169213
Root_28002,112.733615
Root_28003,324.223995
Root_28004,158.315763
Root_28005,378.032093
Root_28006,116.847151
Root_28007,334.263419
Root_28008,164.404595
Root_28009,389.059165
Root_28010,119.228591
Root_28011,342.200379
Root_28012,169.196981
Root_28013,397.922045
Root_28014,120.407631
Root_28015,339.675739
Root_28016,168.582355
Root_28017,394.780125
Root_28018,122.789071
Root_28019,347.612699
Root_28020,173.683381
Root_28021,403.643005
Root_28022,127.353073
Root_28023,357.652123
Root_28024,180.759861
Root_28025,414.670077
Root_28026,130.660433
Root_28027,366.318557
Root_28028,185.919061
Root_28029,423.532957
Root_28030,102.796668
Root_28031,306.709336
Root_28032,145.434558
Root_28033,359.294136
Root_28034,105.178108
Root_28035,314.646296
Root_28036,148.741918
Root_28037,367.509955
Root_28038,109.291644
Root_28039,324.685720
Root_28040,154.261450
Root_28041,378.537027
Root_28042,111.673084
Root_28043,332.622680
Root_28044,158.494730
Root_28045,387.399907
Root_28046,112.852124
Root_28047,330.098040
Root_28048,158.439210
Root_28049,384.257987
Root_28050,115.233564
Root_28051,338.035000
Root_28052,162.672490
Root_28053,393.120867
Root_28054,119.347100
Root_28055,348.074424
Root_28056,169.926433
Root_28057,404.147939
Root_28058,121.728540
Root_28059,356.011384
Root_28060,176.011553
Root_28061,413.010819
Root_28062,115.142268
Root_28063,321.970936
Root_28064,159.371338
Root_28065,375.451875
Root_28066,117.523708
Root_28067,329.907896
Root_28068,163.604618
Root_28069,384.314755
Root_28070,121.637244
Root_28071,339.947320
Root_28072,169.925397
Root_28073,395.341827
Root_28074,124.018684
Root_28075,347.884280
Root_28076,175.084597
Root_28077,404.204707
Root_28078,125.197724
Root_28079,345.359640
Root_28080,174.411797
Root_28081,401.062787
Root_28082,127.579164
Root_28083,353.296600
Root_28084,179.570997
Root_28085,409.925667
Root_28086,132.043166
Root_28087,363.738339
Root_28088,186.647477
Root_28089,420.952739
Root_28090,135.350526
Root_28091,372.601219
Root_28092,191.806677
Root_28093,429.815619
Root_28094,122.203951
Root_28095,333.446171
Root_28096,165.771441
Root_28097,387.809821
Root_28098,124.585391
Root_28099,341.383131
Root_28100,169.205811
Root_28101,396.672701
Root_28102,128.698927
Root_28103,351.422555
Root_28104,175.752501
Root_28105,407.699773
Root_28106,131.080367
Root_28107,359.359515
Root_28108,180.911701
Root_28109,416.562653
Root_28110,132.259407
Root_28111,356.834875
Root_28112,180.238901
Root_28113,413.420733
Root_28114,134.640847
Root_28115,365.069213
Root_28116,185.398101
Root_28117,422.283613
Root_28118,138.754383
Root_28119,376.096285
Root_28120,192.474581
Root_28121,433.310685
Root_28122,141.798609
Root_28123,384.959165
Root_28124,197.896567
Root_28125,442.173565
Root_28126,134.549551
Root_28127,348.707771
Root_28128,180.404531
Root_28129,404.614621
Root_28130,136.930991
Root_28131,356.644731
Root_28132,184.637811
Root_28133,413.477501
Root_28134,141.044527
Root_28135,367.290173
Root_28136,190.726643
Root_28137,424.504573
Root_28138,143.425967
Root_28139,376.153053
Root_28140,194.959923
Root_28141,433.367453
Root_28142,144.605007
Root_28143,373.011133
Root_28144,194.904403
Root_28145,430.225533
Root_28146,147.278865
Root_28147,381.874013
Root_28148,199.137683
Root_28149,439.088413
Root_28150,152.380049
Root_28151,392.901085
Root_28152,206.106581
Root_28153,450.115485
Root_28154,156.869781
Root_28155,401.763965
Root_28156,211.265781
Root_28157,458.978365
Root_28158,69.042757
Root_28159,236.277688
Root_28160,103.733841
Root_28161,292.592088
Root_28162,69.572357
Root_28163,244.214648
Root_28164,105.189361
Root_28165,300.746211
Root_28166,75.413146
Root_28167,254.558883
Root_28168,108.315249
Root_28169,311.773283
Root_28170,75.240197
Root_28171,263.421763
Root_28172,109.770769
Root_28173,320.636163
Root_28174,74.653797
Root_28175,260.279843
Root_28176,111.567089
Root_28177,317.494243
Root_28178,75.715409
Root_28179,269.142723
Root_28180,113.022609
Root_28181,326.357123
Root_28182,80.321637
Root_28183,280.169795
Root_28184,116.148497
Root_28185,337.384195
Root_28186,80.851237
Root_28187,289.032675
Root_28188,118.304958
Root_28189,346.247075
Root_28190,78.301957
Root_28191,251.539288
Root_28192,114.536241
Root_28193,308.688131
Root_28194,78.831557
Root_28195,260.336611
Root_28196,115.991761
Root_28197,317.551011
Root_28198,83.969797
Root_28199,271.363683
Root_28200,119.117649
Root_28201,328.578083
Root_28202,84.499397
Root_28203,280.226563
Root_28204,120.594012
Root_28205,337.440963
Root_28206,85.062289
Root_28207,277.084643
Root_28208,122.369489
Root_28209,334.299043
Root_28210,86.517809
Root_28211,285.947523
Root_28212,124.154492
Root_28213,343.161923
Root_28214,89.643697
Root_28215,296.974595
Root_28216,128.886398
Root_28217,354.188995
Root_28218,91.099217
Root_28219,305.837475
Root_28220,132.241738
Root_28221,363.051875
Root_28222,83.598220
Root_28223,263.831677
Root_28224,120.715213
Root_28225,321.046077
Root_28226,84.863533
Root_28227,272.694557
Root_28228,122.170733
Root_28229,329.908957
Root_28230,89.266060
Root_28231,283.721629
Root_28232,125.296621
Root_28233,340.936029
Root_28234,89.795660
Root_28235,292.584509
Root_28236,127.655695
Root_28237,349.798909
Root_28238,91.241261
Root_28239,289.442589
Root_28240,128.834735
Root_28241,346.656989
Root_28242,92.696781
Root_28243,298.305469
Root_28244,131.216175
Root_28245,355.519869
Root_28246,95.822669
Root_28247,309.332541
Root_28248,135.334481
Root_28249,366.546941
Root_28250,97.278189
Root_28251,318.195421
Root_28252,138.641841
Root_28253,375.409821
Root_28254,94.210413
Root_28255,280.636477
Root_28256,131.517613
Root_28257,337.850877
Root_28258,95.665933
Root_28259,289.499357
Root_28260,133.506319
Root_28261,346.713757
Root_28262,98.791821
Root_28263,300.526429
Root_28264,137.619855
Root_28265,357.740829
Root_28266,100.247341
Root_28267,309.389309
Root_28268,140.252977
Root_28269,366.603709
Root_28270,102.043661
Root_28271,306.247389
Root_28272,141.180335
Root_28273,363.461789
Root_28274,103.499181
Root_28275,315.110269
Root_28276,144.122097
Root_28277,372.324669
Root_28278,106.625069
Root_28279,326.137341
Root_28280,149.223281
Root_28281,383.351741
Root_28282,108.080589
Root_28283,335.000221
Root_28284,154.019221
Root_28285,392.214621
Root_28286,87.599345
Root_28287,270.114339
Root_28288,124.906545
Root_28289,327.328739
Root_28290,89.054865
Root_28291,278.977219
Root_28292,126.362065
Root_28293,336.191619
Root_28294,92.858629
Root_28295,290.004291
Root_28296,129.487953
Root_28297,347.218691
Root_28298,93.636273
Root_28299,298.867171
Root_28300,131.747027
Root_28301,356.081571
Root_28302,95.432593
Root_28303,295.725251
Root_28304,132.926067
Root_28305,352.939651
Root_28306,96.888113
Root_28307,304.588131
Root_28308,135.307507
Root_28309,361.802531
Root_28310,100.014001
Root_28311,315.615203
Root_28312,140.024574
Root_28313,372.829603
Root_28314,101.469521
Root_28315,324.478083
Root_28316,143.331934
Root_28317,381.692483
Root_28318,98.401745
Root_28319,286.919139
Root_28320,135.708945
Root_28321,344.133539
Root_28322,99.857265
Root_28323,295.782019
Root_28324,137.597651
Root_28325,352.996419
Root_28326,102.983153
Root_28327,306.809091
Root_28328,141.711187
Root_28329,364.023491
Root_28330,104.438673
Root_28331,315.671971
Root_28332,144.943070
Root_28333,372.886371
Root_28334,106.234993
Root_28335,312.530051
Root_28336,145.504830
Root_28337,369.744451
Root_28338,107.690513
Root_28339,321.392931
Root_28340,148.812190
Root_28341,378.607331
Root_28342,110.816401
Root_28343,332.420003
Root_28344,154.747637
Root_28345,389.634403
Root_28346,112.271921
Root_28347,341.282883
Root_28348,159.906837
Root_28349,398.497283
Root_28350,104.580717
Root_28351,299.277085
Root_28352,141.887917
Root_28353,356.491485
Root_28354,106.036237
Root_28355,308.139965
Root_28356,143.343437
Root_28357,365.354365
Root_28358,109.162125
Root_28359,319.167037
Root_28360,147.276559
Root_28361,376.381437
Root_28362,110.617645
Root_28363,328.029917
Root_28364,149.665107
Root_28365,385.244317
Root_28366,112.413965
Root_28367,324.887997
Root_28368,150.837039
Root_28369,382.102397
Root_28370,113.869485
Root_28371,333.750877
Root_28372,153.842867
Root_28373,390.965277
Root_28374,116.995373
Root_28375,344.777949
Root_28376,160.574741
Root_28377,401.992349
Root_28378,118.450893
Root_28379,353.640829
Root_28380,165.733941
Root_28381,410.855229
Root_28382,115.383117
Root_28383,316.081885
Root_28384,153.127183
Root_28385,373.296285
Root_28386,116.838637
Root_28387,324.944765
Root_28388,155.508623
Root_28389,382.159165
Root_28390,119.964525
Root_28391,335.971837
Root_28392,160.863827
Root_28393,393.186237
Root_28394,121.420045
Root_28395,344.834717
Root_28396,165.097107
Root_28397,402.049117
Root_28398,123.216365
Root_28399,341.692797
Root_28400,165.041587
Root_28401,398.907197
Root_28402,124.671885
Root_28403,350.555677
Root_28404,169.274867
Root_28405,407.770077
Root_28406,127.797773
Root_28407,361.582749
Root_28408,175.363699
Root_28409,418.797149
Root_28410,129.422255
Root_28411,370.445629
Root_28412,179.596979
Root_28413,427.660029
Root_28414,98.833841
Root_28415,301.092088
Root_28416,136.408796
Root_28417,353.676888
Root_28418,100.289361
Root_28419,309.029048
Root_28420,139.285150
Root_28421,361.613848
Root_28422,103.415249
Root_28423,319.068472
Root_28424,144.386334
Root_28425,372.487683
Root_28426,104.870769
Root_28427,327.005432
Root_28428,148.605866
Root_28429,381.350563
Root_28430,106.667089
Root_28431,324.480792
Root_28432,148.550346
Root_28433,378.208643
Root_28434,108.122609
Root_28435,332.417752
Root_28436,152.783626
Root_28437,387.071523
Root_28438,111.248497
Root_28439,342.457176
Root_28440,159.830177
Root_28441,398.098595
Root_28442,112.704017
Root_28443,350.394136
Root_28444,166.663276
Root_28445,406.961475
Root_28446,109.636241
Root_28447,316.353688
Root_28448,149.866590
Root_28449,369.402531
Root_28450,111.091761
Root_28451,324.290648
Root_28452,153.715754
Root_28453,378.265411
Root_28454,114.217649
Root_28455,334.330072
Root_28456,159.804586
Root_28457,389.292483
Root_28458,115.673169
Root_28459,342.267032
Root_28460,165.489409
Root_28461,398.155363
Root_28462,117.469489
Root_28463,339.742392
Root_28464,164.199329
Root_28465,395.013443
Root_28466,118.925009
Root_28467,347.679352
Root_28468,170.284449
Root_28469,403.876323
Root_28470,122.668028
Root_28471,357.718776
Root_28472,178.348577
Root_28473,414.903395
Root_28474,125.893758
Root_28475,366.551875
Root_28476,184.433697
Root_28477,423.766275
Root_28478,115.815213
Root_28479,327.828923
Root_28480,156.314673
Root_28481,381.760477
Root_28482,117.270733
Root_28483,335.765883
Root_28484,159.622033
Root_28485,390.623357
Root_28486,120.396621
Root_28487,345.805307
Root_28488,166.114103
Root_28489,401.650429
Root_28490,122.055695
Root_28491,353.742267
Root_28492,172.199223
Root_28493,410.513309
Root_28494,123.648461
Root_28495,351.217627
Root_28496,170.909143
Root_28497,407.371389
Root_28498,125.616175
Root_28499,359.154587
Root_28500,176.994263
Root_28501,416.234269
Root_28502,129.729711
Root_28503,370.046941
Root_28504,185.058391
Root_28505,427.261341
Root_28506,132.341841
Root_28507,378.909821
Root_28508,191.143511
Root_28509,436.124221
Root_28510,126.617613
Root_28511,343.090523
Root_28512,170.827861
Root_28513,398.565277
Root_28514,128.073133
Root_28515,351.027483
Root_28516,175.987061
Root_28517,407.428157
Root_28518,132.019855
Root_28519,361.240829
Root_28520,183.063541
Root_28521,418.455229
Root_28522,134.401295
Root_28523,370.103709
Root_28524,188.222741
Root_28525,427.318109
Root_28526,135.580335
Root_28527,366.961789
Root_28528,187.549941
Root_28529,424.176189
Root_28530,137.961775
Root_28531,375.824669
Root_28532,192.709141
Root_28533,433.039069
Root_28534,142.923281
Root_28535,386.851741
Root_28536,200.233591
Root_28537,444.066141
Root_28538,146.593111
Root_28539,395.714621
Root_28540,206.318711
Root_28541,452.929021
Root_28542,120.006545
Root_28543,333.512824
Root_28544,161.004766
Root_28545,388.043139
Root_28546,121.462065
Root_28547,341.449784
Root_28548,164.899477
Root_28549,396.906019
Root_28550,124.587953
Root_28551,351.489208
Root_28552,172.600481
Root_28553,407.933091
Root_28554,126.147027
Root_28555,359.581571
Root_28556,178.685601
Root_28557,416.795971
Root_28558,127.839793
Root_28559,356.901528
Root_28560,177.395521
Root_28561,413.654051
Root_28562,129.707507
Root_28563,365.302531
Root_28564,183.480641
Root_28565,422.516931
Root_28566,133.821043
Root_28567,376.329603
Root_28568,191.544769
Root_28569,433.544003
Root_28570,137.031934
Root_28571,385.192483
Root_28572,197.629889
Root_28573,442.406883
Root_28574,130.808945
Root_28575,348.774424
Root_28576,176.715477
Root_28577,404.847939
Root_28578,132.264465
Root_28579,356.711384
Root_28580,181.874677
Root_28581,413.710819
Root_28582,136.111187
Root_28583,367.523491
Root_28584,188.951157
Root_28585,424.737891
Root_28586,138.643070
Root_28587,376.386371
Root_28588,194.110357
Root_28589,433.600771
Root_28590,139.671667
Root_28591,373.244451
Root_28592,193.437557
Root_28593,430.458851
Root_28594,142.512190
Root_28595,382.107331
Root_28596,198.596757
Root_28597,439.321731
Root_28598,147.613374
Root_28599,393.134403
Root_28600,205.673237
Root_28601,450.348803
Root_28602,153.079489
Root_28603,401.997283
Root_28604,210.832437
Root_28605,459.211683
Root_28606,136.987917
Root_28607,360.249659
Root_28608,182.542581
Root_28609,417.205885
Root_28610,138.443437
Root_28611,368.854365
Root_28612,187.701781
Root_28613,426.068765
Root_28614,141.676559
Root_28615,379.881437
Root_28616,194.778261
Root_28617,437.095837
Root_28618,144.057999
Root_28619,388.744317
Root_28620,200.570615
Root_28621,445.958717
Root_28622,145.237039
Root_28623,385.602397
Root_28624,199.280535
Root_28625,442.816797
Root_28626,147.618479
Root_28627,394.465277
Root_28628,205.365655
Root_28629,451.679677
Root_28630,153.761141
Root_28631,405.492349
Root_28632,213.429783
Root_28633,462.706749
Root_28634,159.789303
Root_28635,414.355229
Root_28636,220.370265
Root_28637,471.569629
Root_28638,147.790317
Root_28639,376.796285
Root_28640,196.837715
Root_28641,434.010685
Root_28642,149.908623
Root_28643,385.659165
Root_28644,201.333781
Root_28645,442.873565
Root_28646,154.172593
Root_28647,396.686237
Root_28648,208.410261
Root_28649,453.900637
Root_28650,159.173461
Root_28651,405.549117
Root_28652,213.745815
Root_28653,462.763517
Root_28654,158.500661
Root_28655,402.407197
Root_28656,212.896661
Root_28657,459.621597
Root_28658,163.659861
Root_28659,411.270077
Root_28660,218.540855
Root_28661,468.484477
Root_28662,170.736341
Root_28663,422.297149
Root_28664,227.077625
Root_28665,479.511549
Root_28666,175.895541
Root_28667,431.160029
Root_28668,234.088665
Root_28669,74.956230
Root_28670,307.631441
Root_28671,129.152442
Root_28672,295.362520
Root_28673,72.482150
Root_28674,247.138252
Root_28675,113.773212
Root_28676,303.299480
Root_28677,78.715546
Root_28678,257.024504
Root_28679,117.886748
Root_28680,313.802979
Root_28681,83.173541
Root_28682,265.451459
Root_28683,120.268188
Root_28684,322.665859
Root_28685,75.815462
Root_28686,262.436824
Root_28687,121.447228
Root_28688,319.523939
Root_28689,82.908017
Root_28690,271.172419
Root_28691,123.828668
Root_28692,328.386819
Root_28693,88.254981
Root_28694,282.199491
Root_28695,127.942204
Root_28696,339.413891
Root_28697,88.982001
Root_28698,291.062371
Root_28699,130.323644
Root_28700,348.276771
Root_28701,86.906948
Root_28702,254.309720
Root_28703,123.737372
Root_28704,310.717827
Root_28705,85.877169
Root_28706,262.366307
Root_28707,126.118812
Root_28708,319.580707
Root_28709,91.903141
Root_28710,273.393379
Root_28711,130.232348
Root_28712,330.607779
Root_28713,92.432741
Root_28714,282.256259
Root_28715,132.613788
Root_28716,339.470659
Root_28717,92.254897
Root_28718,279.114339
Root_28719,133.792828
Root_28720,336.328739
Root_28721,93.710417
Root_28722,287.977219
Root_28723,136.174268
Root_28724,345.191619
Root_28725,98.328881
Root_28726,299.004291
Root_28727,140.864200
Root_28728,356.218691
Root_28729,100.032444
Root_28730,307.867171
Root_28731,144.975114
Root_28732,365.081571
Root_28733,92.450103
Root_28734,265.861373
Root_28735,130.799055
Root_28736,323.075773
Root_28737,92.056141
Root_28738,274.724253
Root_28739,133.180495
Root_28740,331.938653
Root_28741,97.199404
Root_28742,285.751325
Root_28743,137.294031
Root_28744,342.965725
Root_28745,98.130125
Root_28746,294.614205
Root_28747,139.838289
Root_28748,351.828605
Root_28749,98.433869
Root_28750,291.472285
Root_28751,140.854511
Root_28752,348.686685
Root_28753,100.599151
Root_28754,300.335165
Root_28755,143.707409
Root_28756,357.549565
Root_28757,104.712687
Root_28758,311.362237
Root_28759,148.808593
Root_28760,368.576637
Root_28761,107.094127
Root_28762,320.225117
Root_28763,152.115953
Root_28764,377.439517
Root_28765,101.403021
Root_28766,282.666173
Root_28767,143.144655
Root_28768,339.880573
Root_28769,102.889295
Root_28770,291.529053
Root_28771,145.526095
Root_28772,348.743453
Root_28773,107.477005
Root_28774,302.556125
Root_28775,150.419729
Root_28776,359.770525
Root_28777,109.384271
Root_28778,311.419005
Root_28779,153.727089
Root_28780,368.633405
Root_28781,110.563311
Root_28782,308.277085
Root_28783,154.288849
Root_28784,365.491485
Root_28785,112.944751
Root_28786,317.139965
Root_28787,157.596209
Root_28788,374.354365
Root_28789,117.058287
Root_28790,328.167037
Root_28791,162.697393
Root_28792,385.381437
Root_28793,119.439727
Root_28794,337.029917
Root_28795,166.008307
Root_28796,394.244317
Root_28797,99.240196
Root_28798,272.144035
Root_28799,135.589148
Root_28800,329.358435
Root_28801,96.247473
Root_28802,281.006915
Root_28803,137.970588
Root_28804,338.221315
Root_28805,100.865937
Root_28806,292.033987
Root_28807,142.084124
Root_28808,349.248387
Root_28809,102.321457
Root_28810,300.896867
Root_28811,144.528382
Root_28812,358.111267
Root_28813,103.007804
Root_28814,297.754947
Root_28815,145.644604
Root_28816,354.969347
Root_28817,105.389244
Root_28818,306.617827
Root_28819,148.397502
Root_28820,363.832227
Root_28821,109.502780
Root_28822,317.644899
Root_28823,153.498686
Root_28824,374.859299
Root_28825,111.884220
Root_28826,326.507779
Root_28827,156.806046
Root_28828,383.722179
Root_28829,105.594353
Root_28830,288.948835
Root_28831,147.934748
Root_28832,346.163235
Root_28833,107.679388
Root_28834,297.811715
Root_28835,150.316188
Root_28836,355.026115
Root_28837,111.792924
Root_28838,308.838787
Root_28839,155.109822
Root_28840,366.053187
Root_28841,114.174364
Root_28842,317.701667
Root_28843,158.417182
Root_28844,374.916067
Root_28845,115.353404
Root_28846,314.559747
Root_28847,158.978942
Root_28848,371.774147
Root_28849,117.734844
Root_28850,323.422627
Root_28851,162.286302
Root_28852,380.637027
Root_28853,121.848380
Root_28854,334.449699
Root_28855,167.387486
Root_28856,391.664099
Root_28857,124.229820
Root_28858,343.312579
Root_28859,171.297162
Root_28860,400.526979
Root_28861,112.359631
Root_28862,301.306781
Root_28863,154.996431
Root_28864,358.521181
Root_28865,114.741071
Root_28866,310.169661
Root_28867,157.377871
Root_28868,367.384061
Root_28869,118.854607
Root_28870,321.196733
Root_28871,161.491407
Root_28872,378.411133
Root_28873,121.236047
Root_28874,330.059613
Root_28875,163.872847
Root_28876,387.274013
Root_28877,122.415087
Root_28878,326.917693
Root_28879,165.051887
Root_28880,384.132093
Root_28881,124.796527
Root_28882,335.780573
Root_28883,167.433327
Root_28884,392.994973
Root_28885,128.910063
Root_28886,346.807645
Root_28887,172.105969
Root_28888,404.022045
Root_28889,131.291503
Root_28890,355.670525
Root_28891,176.241555
Root_28892,412.884925
Root_28893,124.705231
Root_28894,318.111581
Root_28895,167.342031
Root_28896,375.325981
Root_28897,127.086671
Root_28898,326.974461
Root_28899,169.723471
Root_28900,384.188861
Root_28901,131.200207
Root_28902,338.001533
Root_28903,173.837007
Root_28904,395.215933
Root_28905,133.581647
Root_28906,346.864413
Root_28907,177.024465
Root_28908,404.078813
Root_28909,134.760687
Root_28910,343.722493
Root_28911,177.586225
Root_28912,400.936893
Root_28913,137.142127
Root_28914,352.585373
Root_28915,180.893585
Root_28916,409.799773
Root_28917,141.255663
Root_28918,363.612445
Root_28919,185.994769
Root_28920,420.826845
Root_28921,143.637103
Root_28922,372.475325
Root_28923,189.302129
Root_28924,429.689725
Root_28925,126.104292
Root_28926,303.862520
Root_28927,148.428572
Root_28928,356.447320
Root_28929,108.173212
Root_28930,311.799480
Root_28931,151.262952
Root_28932,364.384280
Root_28933,112.286748
Root_28934,321.838904
Root_28935,157.105962
Root_28936,374.517379
Root_28937,114.668188
Root_28938,329.775864
Root_28939,161.339242
Root_28940,383.380259
Root_28941,115.847228
Root_28942,327.251224
Root_28943,161.283722
Root_28944,380.238339
Root_28945,118.228668
Root_28946,335.188184
Root_28947,165.517002
Root_28948,389.101219
Root_28949,122.342204
Root_28950,345.227608
Root_28951,171.605834
Root_28952,400.128291
Root_28953,124.723644
Root_28954,353.164568
Root_28955,176.510401
Root_28956,408.991171
Root_28957,118.137372
Root_28958,319.124120
Root_28959,162.215850
Root_28960,371.708920
Root_28961,120.518812
Root_28962,327.061080
Root_28963,166.449130
Root_28964,380.295107
Root_28965,124.632348
Root_28966,337.100504
Root_28967,172.537962
Root_28968,391.322179
Root_28969,127.013788
Root_28970,345.037464
Root_28971,176.771242
Root_28972,400.185059
Root_28973,128.192828
Root_28974,342.512824
Root_28975,176.715722
Root_28976,397.043139
Root_28977,130.574268
Root_28978,350.449784
Root_28979,181.242677
Root_28980,405.906019
Root_28981,134.687804
Root_28982,360.489208
Root_28983,188.319157
Root_28984,416.933091
Root_28985,137.975114
Root_28986,368.581571
Root_28987,193.478357
Root_28988,425.795971
Root_28989,125.199055
Root_28990,330.599355
Root_28991,169.788785
Root_28992,383.790173
Root_28993,127.580495
Root_28994,338.536315
Root_28995,173.096145
Root_28996,392.653053
Root_28997,131.694031
Root_28998,348.575739
Root_28999,178.197329
Root_29000,403.680125
Root_29001,134.075471
Root_29002,356.512699
Root_29003,182.583381
Root_29004,412.543005
Root_29005,135.254511
Root_29006,353.988059
Root_29007,182.316915
Root_29008,409.401085
Root_29009,137.635951
Root_29010,361.925019
Root_29011,187.069781
Root_29012,418.263965
Root_29013,142.508593
Root_29014,372.076637
Root_29015,194.146261
Root_29016,429.291037
Root_29017,145.815953
Root_29018,380.939517
Root_29019,199.305461
Root_29020,438.153917
Root_29021,137.544655
Root_29022,345.860955
Root_29023,183.677585
Root_29024,400.594973
Root_29025,139.926095
Root_29026,353.797915
Root_29027,187.482323
Root_29028,409.457853
Root_29029,144.119729
Root_29030,363.837339
Root_29031,193.571155
Root_29032,420.484925
Root_29033,147.427089
Root_29034,372.133405
Root_29035,197.804435
Root_29036,429.347805
Root_29037,147.988849
Root_29038,369.249659
Root_29039,197.748915
Root_29040,426.205885
Root_29041,151.296209
Root_29042,377.854365
Root_29043,201.982195
Root_29044,435.068765
Root_29045,156.397393
Root_29046,388.881437
Root_29047,208.071027
Root_29048,446.095837
Root_29049,159.704753
Root_29050,397.744317
Root_29051,212.937461
Root_29052,454.958717
Root_29053,129.989148
Root_29054,336.283256
Root_29055,174.478878
Root_29056,390.072835
Root_29057,132.370588
Root_29058,344.220216
Root_29059,177.786238
Root_29060,398.935715
Root_29061,136.484124
Root_29062,354.259640
Root_29063,183.428010
Root_29064,409.962787
Root_29065,138.865564
Root_29066,362.196600
Root_29067,188.470997
Root_29068,418.825667
Root_29069,140.044604
Root_29070,359.671960
Root_29071,187.798197
Root_29072,415.683747
Root_29073,142.426044
Root_29074,367.608920
Root_29075,192.957397
Root_29076,424.546627
Root_29077,147.198686
Root_29078,378.359299
Root_29079,200.033877
Root_29080,435.573699
Root_29081,150.506046
Root_29082,387.222179
Root_29083,205.193077
Root_29084,444.436579
Root_29085,142.334748
Root_29086,351.544856
Root_29087,188.537898
Root_29088,406.877635
Root_29089,144.716188
Root_29090,359.481816
Root_29091,192.771178
Root_29092,415.740515
Root_29093,148.829724
Root_29094,369.553187
Root_29095,198.860010
Root_29096,426.767587
Root_29097,152.117182
Root_29098,378.416067
Root_29099,203.093290
Root_29100,435.630467
Root_29101,152.678942
Root_29102,375.274147
Root_29103,203.037770
Root_29104,432.488547
Root_29105,155.986302
Root_29106,384.137027
Root_29107,207.271050
Root_29108,441.351427
Root_29109,161.087486
Root_29110,395.164099
Root_29111,213.359882
Root_29112,452.378499
Root_29113,164.526762
Root_29114,404.026979
Root_29115,217.593162
Root_29116,461.241379
Root_29117,149.396431
Root_29118,363.020091
Root_29119,193.482291
Root_29120,419.235581
Root_29121,151.777871
Root_29122,370.957051
Root_29123,197.715571
Root_29124,428.098461
Root_29125,155.891407
Root_29126,381.911133
Root_29127,203.804403
Root_29128,439.125533
Root_29129,158.272847
Root_29130,390.774013
Root_29131,208.037683
Root_29132,447.988413
Root_29133,159.451887
Root_29134,387.632093
Root_29135,207.982163
Root_29136,444.846493
Root_29137,161.833327
Root_29138,396.494973
Root_29139,212.416501
Root_29140,453.709373
Root_29141,166.035569
Root_29142,407.522045
Root_29143,219.492981
Root_29144,464.736445
Root_29145,170.256181
Root_29146,416.384925
Root_29147,224.766807
