Node Name,Lower Bound
Root_3903,98.778291
Root_3904,285.635651
Root_3905,133.570538
Root_3906,333.590851
Root_3907,101.907965
Root_3908,292.646691
Root_3909,136.877898
Root_3910,340.601891
Root_3911,106.242282
Root_3912,301.698467
Root_3913,141.979082
Root_3914,349.653667
Root_3915,109.549642
Root_3916,308.709507
Root_3917,146.124576
Root_3918,356.664707
Root_3919,117.833610
Root_3920,306.802147
Root_3921,153.791264
Root_3922,354.757347
Root_3923,121.140970
Root_3924,313.813187
Root_3925,158.024544
Root_3926,361.768387
Root_3927,126.242154
Root_3928,322.864963
Root_3929,164.113376
Root_3930,370.820163
Root_3931,129.549514
Root_3932,329.876003
Root_3933,168.346656
Root_3934,377.831203
Root_3935,111.722538
Root_3936,299.354051
Root_3937,147.459338
Root_3938,347.309251
Root_3939,115.029898
Root_3940,306.365091
Root_3941,150.766698
Root_3942,354.320291
Root_3943,120.131082
Root_3944,315.416867
Root_3945,155.867882
Root_3946,363.372067
Root_3947,123.438442
Root_3948,322.427907
Root_3949,159.935584
Root_3950,370.383107
Root_3951,131.722410
Root_3952,320.520547
Root_3953,167.459210
Root_3954,368.475747
Root_3955,135.029770
Root_3956,327.531587
Root_3957,170.766570
Root_3958,375.486787
Root_3959,140.130954
Root_3960,336.583363
Root_3961,175.867754
Root_3962,384.538563
Root_3963,143.438314
Root_3964,343.594403
Root_3965,179.175114
Root_3966,391.549603
Root_3967,102.719104
Root_3968,290.720790
Root_3969,132.780512
Root_3970,338.675990
Root_3971,104.904224
Root_3972,297.731830
Root_3973,135.161952
Root_3974,345.687030
Root_3975,108.868288
Root_3976,306.783606
Root_3977,139.786464
Root_3978,354.738806
Root_3979,111.249728
Root_3980,313.794646
Root_3981,143.413430
Root_3982,361.749846
Root_3983,120.150976
Root_3984,311.887286
Root_3985,151.377792
Root_3986,359.842486
Root_3987,122.532416
Root_3988,318.898326
Root_3989,155.313398
Root_3990,366.853526
Root_3991,126.645952
Root_3992,327.950102
Root_3993,161.792214
Root_3994,375.905302
Root_3995,129.027392
Root_3996,334.961142
Root_3997,166.951414
Root_3998,382.916342
Root_3999,114.718912
Root_4000,304.439190
Root_4001,145.126112
Root_4002,352.394390
Root_4003,117.100352
Root_4004,311.450230
Root_4005,147.507552
Root_4006,359.405430
Root_4007,121.213888
Root_4008,320.502006
Root_4009,152.991158
Root_4010,368.457206
Root_4011,123.595328
Root_4012,327.513046
Root_4013,157.861334
Root_4014,375.468246
Root_4015,132.496576
Root_4016,325.605686
Root_4017,164.168918
Root_4018,373.560886
Root_4019,134.878016
Root_4020,332.616726
Root_4021,168.402198
Root_4022,380.571926
Root_4023,138.991552
Root_4024,341.668502
Root_4025,174.491030
Root_4026,389.623702
Root_4027,141.372992
Root_4028,348.679542
Root_4029,178.724310
Root_4030,396.634742
Root_4031,121.780595
Root_4032,315.031715
Root_4033,153.211114
Root_4034,362.986915
Root_4035,124.162035
Root_4036,322.042755
Root_4037,156.846720
Root_4038,369.997955
Root_4039,128.275571
Root_4040,331.094531
Root_4041,163.529238
Root_4042,379.049731
Root_4043,130.657011
Root_4044,338.105571
Root_4045,168.688438
Root_4046,386.060771
Root_4047,139.558259
Root_4048,336.198211
Root_4049,174.113312
Root_4050,384.153411
Root_4051,141.939699
Root_4052,343.209251
Root_4053,178.346592
Root_4054,391.164451
Root_4055,146.053235
Root_4056,352.261027
Root_4057,184.435424
Root_4058,400.216227
Root_4059,149.190090
Root_4060,359.272067
Root_4061,188.668704
Root_4062,407.227267
Root_4063,134.126195
Root_4064,328.750115
Root_4065,165.702240
Root_4066,376.705315
Root_4067,136.507635
Root_4068,335.761155
Root_4069,169.935520
Root_4070,383.716355
Root_4071,140.621171
Root_4072,344.812931
Root_4073,176.024352
Root_4074,392.768131
Root_4075,143.002611
Root_4076,351.823971
Root_4077,180.257632
Root_4078,399.779171
Root_4079,151.903859
Root_4080,349.916611
Root_4081,184.756586
Root_4082,397.871811
Root_4083,154.285299
Root_4084,356.927651
Root_4085,188.063946
Root_4086,404.882851
Root_4087,158.398835
Root_4088,365.979427
Root_4089,193.524224
Root_4090,413.934627
Root_4091,160.780275
Root_4092,372.990467
Root_4093,197.757504
Root_4094,420.945667
Root_4095,80.992227
Root_4096,283.851696
Root_4097,116.153978
Root_4098,261.335894
Root_4099,83.504643
Root_4100,220.391734
Root_4101,99.976064
Root_4102,268.346934
Root_4103,99.544154
Root_4104,229.443510
Root_4105,99.887072
Root_4106,277.398710
Root_4107,82.895904
Root_4108,236.454550
Root_4109,103.267264
Root_4110,284.409750
Root_4111,102.793603
Root_4112,236.517622
Root_4113,110.867200
Root_4114,282.502390
Root_4115,85.161312
Root_4116,242.602742
Root_4117,114.241312
Root_4118,289.513430
Root_4119,90.673632
Root_4120,250.666870
Root_4121,117.362176
Root_4122,298.565206
Root_4123,96.229152
Root_4124,257.621046
Root_4125,119.743616
Root_4126,305.576246
Root_4127,96.414563
Root_4128,227.099094
Root_4129,106.108064
Root_4130,275.054294
Root_4131,76.887264
Root_4132,234.110134
Root_4133,109.488256
Root_4134,282.065334
Root_4135,86.599584
Root_4136,243.161910
Root_4137,111.930112
Root_4138,291.117110
Root_4139,92.155104
Root_4140,250.172950
Root_4141,114.311552
Root_4142,298.128150
Root_4143,88.864992
Root_4144,248.692822
Root_4145,123.212800
Root_4146,296.220790
Root_4147,94.420512
Root_4148,255.276630
Root_4149,125.594240
Root_4150,303.231830
Root_4151,101.167328
Root_4152,264.328406
Root_4153,129.707776
Root_4154,312.283606
Root_4155,105.488352
Root_4156,271.339446
Root_4157,132.089216
Root_4158,319.294646
Root_4159,97.575062
Root_4160,238.458349
Root_4161,112.496819
Root_4162,285.646819
Root_4163,82.183526
Root_4164,244.702659
Root_4165,115.667229
Root_4166,292.657859
Root_4167,91.895846
Root_4168,253.754435
Root_4169,118.991795
Root_4170,301.709635
Root_4171,97.451366
Root_4172,260.765475
Root_4173,121.373235
Root_4174,308.720675
Root_4175,94.161254
Root_4176,258.858115
Root_4177,130.274483
Root_4178,306.813315
Root_4179,99.716774
Root_4180,265.869155
Root_4181,132.655923
Root_4182,313.824355
Root_4183,107.346301
Root_4184,274.920931
Root_4185,136.769459
Root_4186,322.876131
Root_4187,110.784614
Root_4188,281.931971
Root_4189,139.150899
Root_4190,329.887171
Root_4191,85.887206
Root_4192,251.410019
Root_4193,124.842419
Root_4194,299.365219
Root_4195,91.442726
Root_4196,258.421059
Root_4197,127.223859
Root_4198,306.376259
Root_4199,102.593245
Root_4200,267.472835
Root_4201,131.337395
Root_4202,315.428035
Root_4203,106.710566
Root_4204,274.483875
Root_4205,133.718835
Root_4206,322.439075
Root_4207,103.767293
Root_4208,272.576515
Root_4209,142.620083
Root_4210,320.531715
Root_4211,108.975974
Root_4212,279.587555
Root_4213,145.001523
Root_4214,327.542755
Root_4215,118.707859
Root_4216,288.639331
Root_4217,149.115059
Root_4218,336.594531
Root_4219,121.528893
Root_4220,295.650371
Root_4221,151.496499
Root_4222,343.605571
Root_4223,115.533082
Root_4224,242.776758
Root_4225,116.478368
Root_4226,290.731958
Root_4227,98.376096
Root_4228,249.787798
Root_4229,118.124096
Root_4230,297.742998
Root_4231,95.982176
Root_4232,258.839574
Root_4233,121.059776
Root_4234,306.794774
Root_4235,101.043936
Root_4236,265.850614
Root_4237,122.515296
Root_4238,313.805814
Root_4239,106.956224
Root_4240,263.943254
Root_4241,132.033824
Root_4242,311.898454
Root_4243,111.709344
Root_4244,270.954294
Root_4245,133.489344
Root_4246,318.909494
Root_4247,111.537632
Root_4248,280.006070
Root_4249,136.615232
Root_4250,327.961270
Root_4251,114.377184
Root_4252,287.017110
Root_4253,138.070752
Root_4254,334.972310
Root_4255,102.203168
Root_4256,256.495158
Root_4257,127.280768
Root_4258,304.450358
Root_4259,107.635296
Root_4260,263.506198
Root_4261,128.736288
Root_4262,311.461398
Root_4263,106.784576
Root_4264,272.557974
Root_4265,131.862176
Root_4266,320.513174
Root_4267,110.303136
Root_4268,279.569014
Root_4269,133.317696
Root_4270,327.524214
Root_4271,117.758624
Root_4272,277.661654
Root_4273,142.836224
Root_4274,325.616854
Root_4275,120.968544
Root_4276,284.672694
Root_4277,144.291744
Root_4278,332.627894
Root_4279,122.340032
Root_4280,293.724470
Root_4281,147.417632
Root_4282,341.679670
Root_4283,123.795552
Root_4284,300.735510
Root_4285,148.873152
Root_4286,348.690710
Root_4287,108.382141
Root_4288,267.087683
Root_4289,133.459741
Root_4290,315.042883
Root_4291,112.931558
Root_4292,274.098723
Root_4293,134.915261
Root_4294,322.053923
Root_4295,112.963549
Root_4296,283.150499
Root_4297,138.041149
Root_4298,331.105699
Root_4299,115.599398
Root_4300,290.161539
Root_4301,139.496669
Root_4302,338.116739
Root_4303,123.937597
Root_4304,288.254179
Root_4305,149.015197
Root_4306,336.209379
Root_4307,126.264806
Root_4308,295.265219
Root_4309,150.470717
Root_4310,343.220419
Root_4311,128.519005
Root_4312,304.316995
Root_4313,153.596605
Root_4314,352.272195
Root_4315,129.974525
Root_4316,311.328035
Root_4317,155.766803
Root_4318,359.283235
Root_4319,119.184541
Root_4320,280.806083
Root_4321,144.262141
Root_4322,328.761283
Root_4323,122.190758
Root_4324,287.817123
Root_4325,145.717661
Root_4326,335.772323
Root_4327,123.765949
Root_4328,296.868899
Root_4329,148.843549
Root_4330,344.824099
Root_4331,125.221469
Root_4332,303.879939
Root_4333,150.299069
Root_4334,351.835139
Root_4335,134.739997
Root_4336,301.972579
Root_4337,159.817597
Root_4338,349.927779
Root_4339,136.195517
Root_4340,308.983619
Root_4341,161.273117
Root_4342,356.938819
Root_4343,139.321405
Root_4344,318.035395
Root_4345,164.399005
Root_4346,365.990595
Root_4347,140.776925
Root_4348,325.046435
Root_4349,165.854525
Root_4350,373.001635
Root_4351,93.467523
Root_4352,264.835894
Root_4353,121.396736
Root_4354,312.791094
Root_4355,86.190944
Root_4356,271.846934
Root_4357,123.778176
Root_4358,319.802134
Root_4359,98.487072
Root_4360,280.898710
Root_4361,127.891712
Root_4362,328.853910
Root_4363,101.943904
Root_4364,287.909750
Root_4365,130.273152
Root_4366,335.864950
Root_4367,100.679712
Root_4368,286.002390
Root_4369,139.174400
Root_4370,333.957590
Root_4371,104.301984
Root_4372,293.013430
Root_4373,141.555840
Root_4374,340.968630
Root_4375,115.262176
Root_4376,302.065206
Root_4377,145.669376
Root_4378,350.020406
Root_4379,117.643616
Root_4380,309.076246
Root_4381,148.050816
Root_4382,357.031446
Root_4383,92.777344
Root_4384,278.554294
Root_4385,133.742336
Root_4386,326.509494
Root_4387,97.406944
Root_4388,285.565334
Root_4389,136.123776
Root_4390,333.520534
Root_4391,109.830112
Root_4392,294.617110
Root_4393,140.237312
Root_4394,342.572310
Root_4395,112.669664
Root_4396,301.628150
Root_4397,142.618752
Root_4398,349.583350
Root_4399,110.463520
Root_4400,299.720790
Root_4401,151.520000
Root_4402,347.675990
Root_4403,113.843712
Root_4404,306.731830
Root_4405,153.901440
Root_4406,354.687030
Root_4407,127.607776
Root_4408,315.783606
Root_4409,158.014976
Root_4410,363.738806
Root_4411,129.989216
Root_4412,322.794646
Root_4413,160.716022
Root_4414,370.749846
Root_4415,97.701926
Root_4416,289.146819
Root_4417,140.804019
Root_4418,337.102019
Root_4419,101.820496
Root_4420,296.157859
Root_4421,143.185459
Root_4422,344.113059
Root_4423,116.891795
Root_4424,305.209635
Root_4425,147.298995
Root_4426,353.164835
Root_4427,119.273235
Root_4428,312.220675
Root_4429,149.777834
Root_4430,360.175875
Root_4431,116.974483
Root_4432,310.313315
Root_4433,158.581683
Root_4434,358.268515
Root_4435,120.022685
Root_4436,317.324355
Root_4437,161.369162
Root_4438,365.279555
Root_4439,134.669459
Root_4440,326.376131
Root_4441,166.470346
Root_4442,374.331331
Root_4443,137.050899
Root_4444,333.387171
Root_4445,169.777706
Root_4446,381.342371
Root_4447,106.989437
Root_4448,302.865219
Root_4449,153.149619
Root_4450,350.820419
Root_4451,110.490726
Root_4452,309.876259
Root_4453,155.531059
Root_4454,357.831459
Root_4455,129.237395
Root_4456,318.928035
Root_4457,159.644595
Root_4458,366.883235
Root_4459,131.618835
Root_4460,325.939075
Root_4461,162.045642
Root_4462,373.894275
Root_4463,129.320083
Root_4464,324.031715
Root_4465,170.927283
Root_4466,371.986915
Root_4467,131.701523
Root_4468,331.042755
Root_4469,173.308723
Root_4470,378.997955
Root_4471,147.015059
Root_4472,340.094531
Root_4473,178.015946
Root_4474,388.049731
Root_4475,149.396499
Root_4476,347.105571
Root_4477,181.323306
Root_4478,395.060771
Root_4479,115.078368
Root_4480,294.231958
Root_4481,140.155968
Root_4482,342.187158
Root_4483,117.424096
Root_4484,301.242998
Root_4485,141.611488
Root_4486,349.198198
Root_4487,119.659776
Root_4488,310.294774
Root_4489,144.737376
Root_4490,358.249974
Root_4491,121.115296
Root_4492,317.305814
Root_4493,146.889056
Root_4494,365.261014
Root_4495,130.633824
Root_4496,315.398454
Root_4497,155.790304
Root_4498,363.353654
Root_4499,132.089344
Root_4500,322.409494
Root_4501,158.171744
Root_4502,370.364694
Root_4503,135.215232
Root_4504,331.461270
Root_4505,163.160438
Root_4506,379.416470
Root_4507,136.670752
Root_4508,338.472310
Root_4509,167.618134
Root_4510,386.427510
Root_4511,125.880768
Root_4512,307.950358
Root_4513,150.958368
Root_4514,355.905558
Root_4515,127.336288
Root_4516,314.961398
Root_4517,152.413888
Root_4518,362.916598
Root_4519,130.462176
Root_4520,324.013174
Root_4521,155.735926
Root_4522,371.968374
Root_4523,131.917696
Root_4524,331.024214
Root_4525,158.735734
Root_4526,378.979414
Root_4527,141.436224
Root_4528,329.116854
Root_4529,167.018614
Root_4530,377.072054
Root_4531,142.891744
Root_4532,336.127894
Root_4533,169.809654
Root_4534,384.083094
Root_4535,146.017632
Root_4536,345.179670
Root_4537,175.898486
Root_4538,393.134870
Root_4539,147.473152
Root_4540,352.190710
Root_4541,180.131766
Root_4542,400.145910
Root_4543,132.059741
Root_4544,318.542883
Root_4545,157.419923
Root_4546,366.498083
Root_4547,133.515261
Root_4548,325.553923
Root_4549,159.801363
Root_4550,373.509123
Root_4551,136.641149
Root_4552,334.605699
Root_4553,164.490058
Root_4554,382.560899
Root_4555,138.096669
Root_4556,341.616739
Root_4557,169.355158
Root_4558,389.571939
Root_4559,147.615197
Root_4560,339.709379
Root_4561,175.520768
Root_4562,387.664579
Root_4563,149.070717
Root_4564,346.720419
Root_4565,179.754048
Root_4566,394.675619
Root_4567,152.196605
Root_4568,355.772195
Root_4569,185.842880
Root_4570,403.727395
Root_4571,153.666803
Root_4572,362.783235
Root_4573,190.403158
Root_4574,410.738435
Root_4575,142.862141
Root_4576,332.261283
Root_4577,168.144531
Root_4578,380.216483
Root_4579,144.317661
Root_4580,339.272323
Root_4581,171.342976
Root_4582,387.227523
Root_4583,147.443549
Root_4584,348.324099
Root_4585,177.431808
Root_4586,396.279299
Root_4587,148.899069
Root_4588,355.335139
Root_4589,181.665088
Root_4590,403.290339
Root_4591,158.417597
Root_4592,353.427779
Root_4593,186.904778
Root_4594,401.382979
Root_4595,159.873117
Root_4596,360.438819
Root_4597,190.212138
Root_4598,408.394019
Root_4599,162.999005
Root_4600,369.490595
Root_4601,196.257600
Root_4602,417.445795
Root_4603,164.454525
Root_4604,376.501635
Root_4605,201.035158
Root_4606,424.456835
Root_4607,100.902170
Root_4608,237.591606
Root_4609,104.337568
Root_4610,285.546806
Root_4611,86.290944
Root_4612,244.602646
Root_4613,107.341312
Root_4614,292.557846
Root_4615,83.464928
Root_4616,253.654422
Root_4617,110.832544
Root_4618,301.609622
Root_4619,88.958784
Root_4620,260.665462
Root_4621,113.213984
Root_4622,308.620662
Root_4623,94.438976
Root_4624,258.758102
Root_4625,122.115232
Root_4626,306.713302
Root_4627,99.624192
Root_4628,265.769142
Root_4629,124.496672
Root_4630,313.724342
Root_4631,99.020384
Root_4632,274.820918
Root_4633,128.610208
Root_4634,322.776118
Root_4635,102.400576
Root_4636,281.831958
Root_4637,130.991648
Root_4638,329.787158
Root_4639,89.994624
Root_4640,251.310006
Root_4641,116.683168
Root_4642,299.265206
Root_4643,95.550144
Root_4644,258.321046
Root_4645,119.064608
Root_4646,306.276246
Root_4647,94.267328
Root_4648,267.372822
Root_4649,123.178144
Root_4650,315.328022
Root_4651,98.217984
Root_4652,274.383862
Root_4653,125.559584
Root_4654,322.339062
Root_4655,105.241376
Root_4656,272.476502
Root_4657,134.460832
Root_4658,320.431702
Root_4659,108.883392
Root_4660,279.487542
Root_4661,136.842272
Root_4662,327.442742
Root_4663,110.548608
Root_4664,288.539318
Root_4665,140.955808
Root_4666,336.494518
Root_4667,113.202976
Root_4668,295.550358
Root_4669,143.337248
Root_4670,343.505558
Root_4671,95.864893
Root_4672,261.902531
Root_4673,123.744851
Root_4674,309.857731
Root_4675,100.846406
Root_4676,268.913571
Root_4677,126.126291
Root_4678,316.868771
Root_4679,100.446301
Root_4680,277.965347
Root_4681,130.239827
Root_4682,325.920547
Root_4683,103.826493
Root_4684,284.976387
Root_4685,132.621267
Root_4686,332.931587
Root_4687,111.420349
Root_4688,283.069027
Root_4689,141.522515
Root_4690,331.024227
Root_4691,114.800541
Root_4692,290.080067
Root_4693,143.903955
Root_4694,338.035267
Root_4695,117.610291
Root_4696,299.131843
Root_4697,148.017491
Root_4698,347.087043
Root_4699,119.991731
Root_4700,306.142883
Root_4701,150.681514
Root_4702,354.098083
Root_4703,106.667293
Root_4704,275.620931
Root_4705,136.090451
Root_4706,323.576131
Root_4707,110.105606
Root_4708,282.631971
Root_4709,138.471891
Root_4710,330.587171
Root_4711,112.178227
Root_4712,291.683747
Root_4713,142.585427
Root_4714,339.638947
Root_4715,114.628893
Root_4716,298.694787
Root_4717,144.966867
Root_4718,346.649987
Root_4719,123.460915
Root_4720,296.787427
Root_4721,153.868115
Root_4722,344.742627
Root_4723,125.842355
Root_4724,303.798467
Root_4725,156.249555
Root_4726,351.753667
Root_4727,129.955891
Root_4728,312.850243
Root_4729,160.363091
Root_4730,360.805443
Root_4731,132.337331
Root_4732,319.861283
Root_4733,162.744531
Root_4734,367.816483
Root_4735,100.056224
Root_4736,266.987670
Root_4737,125.133824
Root_4738,314.942870
Root_4739,104.438976
Root_4740,273.998710
Root_4741,126.589344
Root_4742,321.953910
Root_4743,104.637632
Root_4744,283.050486
Root_4745,129.715232
Root_4746,331.005686
Root_4747,107.106816
Root_4748,290.061526
Root_4749,131.170752
Root_4750,338.016726
Root_4751,115.611680
Root_4752,288.154166
Root_4753,140.689280
Root_4754,336.109366
Root_4755,117.772224
Root_4756,295.165206
Root_4757,142.144800
Root_4758,343.120406
Root_4759,120.193088
Root_4760,304.216982
Root_4761,145.270688
Root_4762,352.172182
Root_4763,121.648608
Root_4764,311.228022
Root_4765,147.607552
Root_4766,359.183222
Root_4767,110.858624
Root_4768,280.706070
Root_4769,135.936224
Root_4770,328.661270
Root_4771,113.698176
Root_4772,287.717110
Root_4773,137.391744
Root_4774,335.672310
Root_4775,115.440032
Root_4776,296.768886
Root_4777,140.517632
Root_4778,344.724086
Root_4779,116.895552
Root_4780,303.779926
Root_4781,141.973152
Root_4782,351.735126
Root_4783,126.414080
Root_4784,301.872566
Root_4785,151.491680
Root_4786,349.827766
Root_4787,127.869600
Root_4788,308.883606
Root_4789,152.947200
Root_4790,356.838806
Root_4791,130.995488
Root_4792,317.935382
Root_4793,156.454422
Root_4794,365.890582
Root_4795,132.451008
Root_4796,324.946422
Root_4797,158.998550
Root_4798,372.901622
Root_4799,117.037597
Root_4800,291.298595
Root_4801,142.115197
Root_4802,339.253795
Root_4803,118.994438
Root_4804,298.309635
Root_4805,143.570717
Root_4806,346.264835
Root_4807,121.619005
Root_4808,307.361411
Root_4809,146.855731
Root_4810,355.316611
Root_4811,123.074525
Root_4812,314.372451
Root_4813,149.237171
Root_4814,362.327651
Root_4815,132.593053
Root_4816,312.465091
Root_4817,158.138419
Root_4818,360.420291
Root_4819,134.048573
Root_4820,319.476131
Root_4821,160.519859
Root_4822,367.431331
Root_4823,137.174461
Root_4824,328.527907
Root_4825,164.709664
Root_4826,376.483107
Root_4827,138.629981
Root_4828,335.538947
Root_4829,168.942944
Root_4830,383.494147
Root_4831,127.839997
Root_4832,305.016995
Root_4833,152.917597
Root_4834,352.972195
Root_4835,129.295517
Root_4836,312.028035
Root_4837,154.373117
Root_4838,359.983235
Root_4839,132.421405
Root_4840,321.079811
Root_4841,157.580339
Root_4842,369.035011
Root_4843,133.876925
Root_4844,328.090851
Root_4845,160.531872
Root_4846,376.046051
Root_4847,143.395453
Root_4848,326.183491
Root_4849,168.473053
Root_4850,374.138691
Root_4851,144.850973
Root_4852,333.194531
Root_4853,171.115946
Root_4854,381.149731
Root_4855,147.976861
Root_4856,342.246307
Root_4857,176.217130
Root_4858,390.201507
Root_4859,149.432381
Root_4860,349.257347
Root_4861,179.524490
Root_4862,397.212547
Root_4863,102.561120
Root_4864,289.046806
Root_4865,132.644768
Root_4866,337.002006
Root_4867,105.941312
Root_4868,296.057846
Root_4869,135.026208
Root_4870,344.013046
Root_4871,108.732544
Root_4872,305.109622
Root_4873,139.139744
Root_4874,353.064822
Root_4875,111.113984
Root_4876,312.120662
Root_4877,141.785248
Root_4878,360.075862
Root_4879,120.015232
Root_4880,310.213302
Root_4881,150.422432
Root_4882,358.168502
Root_4883,122.396672
Root_4884,317.224342
Root_4885,153.376576
Root_4886,365.179542
Root_4887,126.510208
Root_4888,326.276118
Root_4889,158.920822
Root_4890,374.231318
Root_4891,128.891648
Root_4892,333.287158
Root_4893,163.297174
Root_4894,381.242358
Root_4895,114.583168
Root_4896,302.765206
Root_4897,144.990368
Root_4898,350.720406
Root_4899,116.964608
Root_4900,309.776246
Root_4901,147.371808
Root_4902,357.731446
Root_4903,121.078144
Root_4904,318.828022
Root_4905,151.485344
Root_4906,366.783222
Root_4907,123.459584
Root_4908,325.839062
Root_4909,154.743030
Root_4910,373.794262
Root_4911,132.360832
Root_4912,323.931702
Root_4913,162.840726
Root_4914,371.886902
Root_4915,134.742272
Root_4916,330.942742
Root_4917,166.148086
Root_4918,378.897942
Root_4919,138.855808
Root_4920,339.994518
Root_4921,172.009622
Root_4922,387.949718
Root_4923,141.237248
Root_4924,347.005558
Root_4925,176.242902
Root_4926,394.960758
Root_4927,121.644851
Root_4928,313.357731
Root_4929,152.052051
Root_4930,361.312931
Root_4931,124.026291
Root_4932,320.368771
Root_4933,155.209898
Root_4934,368.323971
Root_4935,128.139827
Root_4936,329.420547
Root_4937,160.454144
Root_4938,377.375747
Root_4939,130.521267
Root_4940,336.431587
Root_4941,165.034198
Root_4942,384.386787
Root_4943,139.422515
Root_4944,334.524227
Root_4945,171.902410
Root_4946,382.479427
Root_4947,141.803955
Root_4948,341.535267
Root_4949,175.865184
Root_4950,389.490467
Root_4951,145.917491
Root_4952,350.587043
Root_4953,181.954016
Root_4954,398.542243
Root_4955,148.298931
Root_4956,357.598083
Root_4957,186.187296
Root_4958,405.553283
Root_4959,133.990451
Root_4960,327.076131
Root_4961,164.397651
Root_4962,375.031331
Root_4963,136.371891
Root_4964,334.087171
Root_4965,167.477706
Root_4966,382.042371
Root_4967,140.485427
Root_4968,343.138947
Root_4969,173.542944
Root_4970,391.094147
Root_4971,142.866867
Root_4972,350.149987
Root_4973,177.776224
Root_4974,398.105187
Root_4975,151.768115
Root_4976,348.242627
Root_4977,183.448010
Root_4978,396.197827
Root_4979,154.149555
Root_4980,355.253667
Root_4981,186.755370
Root_4982,403.208867
Root_4983,158.263091
Root_4984,364.305443
Root_4985,192.368736
Root_4986,412.260643
Root_4987,160.644531
Root_4988,371.316483
Root_4989,196.714198
Root_4990,419.271683
Root_4991,123.733824
Root_4992,318.442870
Root_4993,149.260672
Root_4994,366.398070
Root_4995,125.189344
Root_4996,325.453910
Root_4997,151.899990
Root_4998,373.409110
Root_4999,128.315232
Root_5000,334.505686
Root_5001,157.782230
Root_5002,382.460886
Root_5003,129.770752
Root_5004,341.516726
Root_5005,163.867350
Root_5006,389.471926
Root_5007,139.289280
Root_5008,339.609366
Root_5009,169.249014
Root_5010,387.564566
Root_5011,140.744800
Root_5012,346.620406
Root_5013,174.408214
Root_5014,394.575606
Root_5015,143.870688
Root_5016,355.672182
Root_5017,181.484694
Root_5018,403.627382
Root_5019,145.507552
Root_5020,362.683222
Root_5021,187.137558
Root_5022,410.638422
Root_5023,134.536224
Root_5024,332.161270
Root_5025,160.860438
Root_5026,380.116470
Root_5027,135.991744
Root_5028,339.172310
Root_5029,165.318134
Root_5030,387.127510
Root_5031,139.117632
Root_5032,348.224086
Root_5033,172.394614
Root_5034,396.179286
Root_5035,140.573152
Root_5036,355.235126
Root_5037,177.553814
Root_5038,403.190326
Root_5039,150.091680
Root_5040,353.327766
Root_5041,182.009558
Root_5042,401.282966
Root_5043,151.547200
Root_5044,360.338806
Root_5045,186.366134
Root_5046,408.294006
Root_5047,154.673088
Root_5048,369.390582
Root_5049,193.442614
Root_5050,417.345782
Root_5051,156.735862
Root_5052,376.401622
Root_5053,199.312758
Root_5054,424.356822
Root_5055,140.715197
Root_5056,342.753795
Root_5057,170.986038
Root_5058,390.708995
Root_5059,142.170717
Root_5060,349.764835
Root_5061,176.145238
Root_5062,397.720035
Root_5063,145.296605
Root_5064,358.816611
Root_5065,183.221718
Root_5066,406.771811
Root_5067,147.137171
Root_5068,365.827651
Root_5069,189.078285
Root_5070,413.782851
Root_5071,156.270653
Root_5072,363.920291
Root_5073,192.034038
Root_5074,411.875491
Root_5075,158.419859
Root_5076,370.931331
Root_5077,197.193238
Root_5078,418.886531
Root_5079,162.533395
Root_5080,379.983107
Root_5081,204.269718
Root_5082,427.938307
Root_5083,165.442944
Root_5084,386.994147
Root_5085,209.428918
Root_5086,434.949347
Root_5087,151.517597
Root_5088,356.472195
Root_5089,183.542880
Root_5090,404.427395
Root_5091,152.973117
Root_5092,363.483235
Root_5093,188.103158
Root_5094,411.438435
Root_5095,156.099005
Root_5096,372.535011
Root_5097,195.179638
Root_5098,420.490211
Root_5099,157.861779
Root_5100,379.546051
Root_5101,201.253485
Root_5102,427.501251
Root_5103,167.073053
Root_5104,377.638691
Root_5105,202.666038
Root_5106,425.593891
Root_5107,168.528573
Root_5108,384.649731
Root_5109,207.825238
Root_5110,432.604931
Root_5111,173.417130
Root_5112,393.701507
Root_5113,215.112653
Root_5114,441.656707
Root_5115,176.724490
Root_5116,400.712547
Root_5117,221.334627
Root_5118,448.667747
Root_5119,94.581261
Root_5120,224.358454
Root_5121,101.787104
Root_5122,269.046934
Root_5123,68.983584
Root_5124,230.443574
Root_5125,105.531584
Root_5126,276.057974
Root_5127,82.895904
Root_5128,238.507702
Root_5129,106.991872
Root_5130,285.109750
Root_5131,88.451424
Root_5132,244.592822
Root_5133,109.748704
Root_5134,292.120790
Root_5135,85.161312
Root_5136,244.347254
Root_5137,118.274560
Root_5138,290.213430
Root_5139,90.716832
Root_5140,249.506454
Root_5141,120.722752
Root_5142,297.224470
Root_5143,96.846368
Root_5144,258.321046
Root_5145,124.769536
Root_5146,306.276246
Root_5147,101.784672
Root_5148,265.332086
Root_5149,127.150976
Root_5150,313.287286
Root_5151,76.887264
Root_5152,236.533654
Root_5153,112.842496
Root_5154,282.765334
Root_5155,82.442784
Root_5156,242.618774
Root_5157,115.969696
Root_5158,289.776374
Root_5159,92.155104
Root_5160,250.872950
Root_5161,119.337472
Root_5162,298.828150
Root_5163,97.710624
Root_5164,257.883990
Root_5165,121.718912
Root_5166,305.839190
Root_5167,94.420512
Root_5168,255.976630
Root_5169,130.620160
Root_5170,303.931830
Root_5171,99.976032
Root_5172,262.987670
Root_5173,133.001600
