Time,UB,LB
7.139920,142.006090,139.685066
7.139970,142.006090,139.689126
7.140002,142.006090,139.694995
7.140029,142.006090,139.698941
7.140142,142.006090,139.708528
7.141666,142.006090,139.708730
7.141909,142.006090,139.721984
7.142008,142.006090,139.735997
7.142278,142.006090,139.739274
7.142690,142.006090,139.746835
7.142717,142.006090,139.750672
7.143163,142.006090,139.769203
7.143249,142.006090,139.783962
7.143356,142.006090,139.786515
7.143520,142.006090,139.787658
7.143873,142.006090,139.790000
7.144040,142.006090,139.796234
7.144203,142.006090,139.803552
7.144533,142.006090,139.806576
7.144566,142.006090,139.820803
7.144687,142.006090,139.821018
7.144845,142.006090,139.823290
7.144924,142.006090,139.835587
7.144951,142.006090,139.842915
7.145200,142.006090,139.843184
7.145991,142.006090,139.845504
7.146098,142.006090,139.849290
7.146184,142.006090,139.857882
7.146280,142.006090,139.866704
7.147039,142.006090,139.867850
7.147131,142.006090,139.882835
7.147485,142.006090,139.894851
7.147622,142.006090,139.904608
7.147650,142.006090,139.916112
7.148000,142.006090,139.919594
7.148048,142.006090,139.920922
7.148158,142.006090,139.924310
7.148200,142.006090,139.933216
7.148376,142.006090,139.938384
7.148910,142.006090,139.957914
7.149341,142.006090,139.958224
7.149511,142.006090,139.967952
7.149856,142.006090,139.981395
7.150378,142.006090,139.983898
7.150726,142.006090,140.016010
7.151631,142.006090,140.035584
7.151682,142.006090,140.035802
7.151850,142.006090,140.065184
7.151870,142.006090,140.068038
7.152214,142.006090,140.069146
7.152575,142.006090,140.071360
7.152620,142.006090,140.081587
7.152789,142.006090,140.088944
7.153225,142.006090,140.090035
7.153254,142.006090,140.096234
7.153496,142.006090,140.117306
7.153661,142.006090,140.129475
7.153708,142.006090,140.139341
7.153731,142.006090,140.149338
7.154455,142.006090,140.151824
7.155227,142.006090,140.154451
7.155567,142.006090,140.156608
7.155647,142.006090,140.157930
7.155692,142.006090,140.163088
7.156042,142.006090,140.191123
7.156151,142.006090,140.206163
7.156231,142.006090,140.214586
7.156306,142.006090,140.239200
7.156371,142.006090,140.241840
7.156700,142.006090,140.242035
7.156723,142.006090,140.247024
7.157283,142.006090,140.269082
7.157990,142.006090,140.276592
7.158446,142.006090,140.286448
7.159160,142.006090,140.322154
7.159516,142.006090,140.335754
7.159959,142.006090,140.360464
7.160664,142.006090,140.362810
7.160906,142.006090,140.373888
7.161071,142.006090,140.375040
7.161118,142.006090,140.376387
7.161164,142.006090,140.379059
7.161616,142.006090,140.388922
7.161977,142.006090,140.397507
7.162034,142.006090,140.403520
7.162079,142.006090,140.408448
7.162163,142.006090,140.456829
7.162215,142.006090,140.464122
7.162376,142.006090,140.467850
7.162464,142.006090,140.468992
7.163228,142.006090,140.475347
7.163566,142.006090,140.487731
7.163649,142.006090,140.493872
7.163811,142.006090,140.502346
7.163894,142.006090,140.513578
7.164056,142.006090,140.523306
7.164101,142.006090,140.526954
7.164128,142.006090,140.532115
7.164210,142.006090,140.533290
7.164564,142.006090,140.548032
7.164858,142.006090,140.554163
7.164913,142.006090,140.555235
7.164938,142.006090,140.556714
7.165103,142.006090,140.572570
7.165150,142.006090,140.580170
7.165231,142.006090,140.581424
7.165388,142.006090,140.591331
7.165433,142.006090,140.608723
7.165761,142.006090,140.612464
7.166100,142.006090,140.630794
7.166445,142.006090,140.638406
7.166764,142.006090,140.672810
7.166859,142.006090,140.687699
7.167252,142.006090,140.689994
7.167343,142.006090,140.696106
7.167369,142.006090,140.717299
7.167451,142.006090,140.726851
7.167497,142.006090,140.728282
7.167580,142.006090,140.764317
7.167745,142.006090,140.769203
7.167830,142.006090,140.786515
7.167992,142.006090,140.801200
7.168685,142.006090,140.802330
7.169149,142.006090,140.802368
7.169229,142.006090,140.803626
7.169388,142.006090,140.811997
7.169415,142.006090,140.835594
7.169440,142.006090,140.836842
7.169487,142.006090,140.850570
7.169812,142.006090,140.855622
7.170501,142.006090,140.866602
7.170585,142.006090,140.882634
7.170749,142.006090,140.888643
7.170839,142.006090,140.888794
7.170919,142.006090,140.897514
7.171030,142.006090,140.904979
7.171188,142.006090,140.907507
7.171730,142.006090,140.919594
7.171777,142.006090,140.919610
7.172017,142.006090,140.925834
7.172192,142.006090,140.937075
7.172560,142.006090,140.940576
7.172637,142.006090,140.941866
7.172662,142.006090,140.943283
7.172840,142.006090,140.973920
7.172923,142.006090,141.001510
7.172977,142.006090,141.003635
7.173057,142.006090,141.008723
7.173369,142.006090,141.016010
7.174111,142.006090,141.018480
7.174447,142.006090,141.020970
7.174531,142.006090,141.043184
7.174868,142.006090,141.044378
7.175047,142.006090,141.059312
7.175740,142.006090,141.080096
7.175831,142.006090,141.088944
7.176274,142.006090,141.090035
7.176302,142.006090,141.095187
7.176652,142.006090,141.103642
7.176981,142.006090,141.107232
7.177144,142.006090,141.121008
7.177490,142.006090,141.122154
7.177824,142.006090,141.130752
7.178259,142.006090,141.132211
7.178603,142.006090,141.139322
7.178618,142.006090,141.150570
7.178981,142.006090,141.154154
7.179036,142.006090,141.154355
7.179200,142.006090,141.157741
7.179216,142.006090,141.165322
7.179311,142.006090,141.179056
7.180006,142.006090,141.181408
7.180118,142.006090,141.203763
7.180203,142.006090,141.204979
7.180673,142.006090,141.265184
7.180771,142.006090,141.267744
7.180937,142.006090,141.268890
7.180981,142.006090,141.270426
7.181227,142.006090,141.288608
7.181275,142.006090,141.290035
7.181300,142.006090,141.291450
7.181463,142.006090,141.305962
7.181548,142.006090,141.318480
7.181900,142.006090,141.325866
7.182265,142.006090,141.328592
7.182518,142.006090,141.329440
7.182762,142.006090,141.334400
7.182897,142.006090,141.351706
7.183053,142.006090,141.361603
7.183103,142.006090,141.377818
7.183266,142.006090,141.379059
7.183830,142.006090,141.380099
7.183973,142.006090,141.401082
7.184057,142.006090,141.406195
7.184129,142.006090,141.422154
7.184570,142.006090,141.438202
7.185303,142.006090,141.448035
7.185351,142.006090,141.462794
7.185394,142.006090,141.467795
7.185476,142.006090,141.467850
7.185563,142.006090,141.477949
7.185615,142.006090,141.486144
7.185661,142.006090,141.487731
7.185743,142.006090,141.490182
7.186446,142.006090,141.491242
7.186475,142.006090,141.498653
7.186570,142.006090,141.502346
7.186656,142.006090,141.506035
7.186672,142.006090,141.520810
7.186756,142.006090,141.526954
7.186781,142.006090,141.529286
7.186796,142.006090,141.536906
7.186842,142.006090,141.549267
7.186925,142.006090,141.556714
7.187273,142.006090,141.561747
7.187623,142.006090,141.573824
7.187711,142.006090,141.588826
7.188065,142.006090,141.591104
7.188100,142.006090,141.604781
7.188118,142.006090,141.606170
7.188235,142.006090,141.609843
7.188277,142.006090,141.613578
7.188437,142.006090,141.625760
7.188789,142.006090,141.630794
7.188951,142.006090,141.635760
7.189278,142.006090,141.636954
7.189435,142.006090,141.645504
7.189517,142.006090,141.672851
7.189675,142.006090,141.687699
7.190156,142.006090,141.694822
7.190207,142.006090,141.696106
7.190231,142.006090,141.702282
7.190392,142.006090,141.702410
7.190529,142.006090,141.703642
7.190854,142.006090,141.720893
7.190931,142.006090,141.721072
7.191054,142.006090,141.729626
7.191214,142.006090,141.738256
7.191953,142.006090,141.739450
7.192198,142.006090,141.740483
7.192289,142.006090,141.757590
7.192314,142.006090,141.782400
7.192397,142.006090,141.791354
7.192528,142.006090,141.794784
7.192573,142.006090,141.798586
7.192655,142.006090,141.818480
7.193408,142.006090,141.835594
7.193440,142.006090,141.835997
7.193620,142.006090,141.864170
7.193798,142.006090,141.887587
7.193879,142.006090,141.907306
7.193961,142.006090,141.917130
7.194123,142.006090,141.917299
7.194255,142.006090,141.919587
7.194301,142.006090,141.932010
7.194343,142.006090,141.933392
7.194693,142.006090,141.940634
7.194774,142.006090,141.951955
7.195109,142.006090,141.964307
7.195277,142.006090,141.966634
7.195537,142.006090,142.003706
7.195888,142.006090,142.006090
