Time,UB,LB
1.165967,113.916221,106.727440
1.165985,113.916221,106.744675
1.166066,113.916221,106.763216
1.166082,113.916221,106.765702
1.166106,113.916221,106.804122
1.166266,113.916221,106.821315
1.166295,113.916221,106.826054
1.166317,113.916221,106.856963
1.166401,113.916221,106.860531
1.166543,113.916221,106.867978
1.166591,113.916221,106.868109
1.166608,113.916221,106.885421
1.166654,113.916221,106.924995
1.166700,113.916221,106.937117
1.166729,113.916221,106.960678
1.166747,113.916221,106.962054
1.166775,113.916221,106.997818
1.166899,113.916221,107.002627
1.166981,113.916221,107.038419
1.167008,113.916221,107.042154
1.167055,113.916221,107.066963
1.167101,113.916221,107.083088
1.167132,113.916221,107.084250
1.167145,113.916221,107.097779
1.167191,113.916221,107.147341
1.167211,113.916221,107.154259
1.167290,113.916221,107.160643
1.167336,113.916221,107.191792
1.167355,113.916221,107.195238
1.167374,113.916221,107.195315
1.167422,113.916221,107.201405
1.167441,113.916221,107.202669
1.167460,113.916221,107.213206
1.167488,113.916221,107.216077
1.167516,113.916221,107.232307
1.167566,113.916221,107.269392
1.167581,113.916221,107.281578
1.167627,113.916221,107.281789
1.167645,113.916221,107.302877
1.167727,113.916221,107.306307
1.167774,113.916221,107.308746
1.167818,113.916221,107.309485
1.167834,113.916221,107.312557
1.167862,113.916221,107.327654
1.167963,113.916221,107.342026
1.168008,113.916221,107.344301
1.168025,113.916221,107.349638
1.168044,113.916221,107.356998
1.168071,113.916221,107.384314
1.168764,113.916221,107.403859
1.168861,113.916221,107.411178
1.168945,113.916221,107.412522
1.168992,113.916221,107.435939
1.169037,113.916221,107.444691
1.169086,113.916221,107.445958
1.169220,113.916221,107.452195
1.169266,113.916221,107.460611
1.169314,113.916221,107.464538
1.169361,113.916221,107.465459
1.169389,113.916221,107.490275
1.169417,113.916221,107.491427
1.169550,113.916221,107.507718
1.169578,113.916221,107.533648
1.169597,113.916221,107.539699
1.169644,113.916221,107.549638
1.169658,113.916221,107.565616
1.169676,113.916221,107.580237
1.169704,113.916221,107.586736
1.169718,113.916221,107.595280
1.169732,113.916221,107.595283
1.169751,113.916221,107.610022
1.169770,113.916221,107.643728
1.169784,113.916221,107.654419
1.169803,113.916221,107.684358
1.169829,113.916221,107.687709
1.169848,113.916221,107.687846
1.169863,113.916221,107.706186
1.169889,113.916221,107.721194
1.169935,113.916221,107.763187
1.170016,113.916221,107.770595
1.170061,113.916221,107.790147
1.170089,113.916221,107.795165
1.170172,113.916221,107.795210
1.170338,113.916221,107.795277
1.170358,113.916221,107.796339
1.170386,113.916221,107.813776
1.170405,113.916221,107.837277
1.170450,113.916221,107.843565
1.170470,113.916221,107.855626
1.170517,113.916221,107.872979
1.170564,113.916221,107.876691
1.170581,113.916221,107.910288
1.170599,113.916221,107.911117
1.170626,113.916221,107.922278
1.170656,113.916221,107.927514
1.170978,113.916221,107.932381
1.171023,113.916221,107.964429
1.171051,113.916221,107.971834
1.171153,113.916221,108.010243
1.171183,113.916221,108.028749
1.171202,113.916221,108.033363
1.171338,113.916221,108.053299
1.171364,113.916221,108.059398
1.171379,113.916221,108.100368
1.171409,113.916221,108.114701
1.171434,113.916221,108.127366
1.171461,113.916221,108.163014
1.171476,113.916221,108.185139
1.171554,113.916221,108.217459
1.171598,113.916221,108.231206
1.171613,113.916221,108.238442
1.171696,113.916221,108.238618
1.171778,113.916221,108.243178
1.171795,113.916221,108.263213
1.171814,113.916221,108.273021
1.171833,113.916221,108.305085
1.171861,113.916221,108.312486
1.171874,113.916221,108.332083
1.171901,113.916221,108.333469
1.171920,113.916221,108.335818
1.171945,113.916221,108.347386
1.171967,108.347386,108.347386
