Time,UB,LB
1.619094,117.818960,109.278118
1.619147,117.818960,109.278256
1.619181,117.818960,109.284282
1.619341,117.818960,109.287693
1.619361,117.818960,109.297987
1.619447,117.818960,109.312589
1.619496,117.818960,109.322589
1.619541,117.818960,109.327459
1.619625,117.818960,109.336195
1.619681,117.818960,109.362182
1.619708,117.818960,109.377040
1.619753,117.818960,109.385517
1.619802,117.818960,109.402854
1.619853,117.818960,109.404029
1.619901,117.818960,109.411347
1.619950,117.818960,109.415248
1.619978,117.818960,109.469680
1.620047,117.818960,109.483037
1.620131,117.818960,109.507952
1.620235,117.818960,109.508848
1.620281,117.818960,109.515226
1.620445,117.818960,109.516518
1.620495,117.818960,109.537133
1.620580,117.818960,109.549763
1.620601,117.818960,109.549862
1.620629,117.818960,109.579546
1.620674,117.818960,109.608966
1.620696,117.818960,109.611459
1.620725,117.818960,109.617648
1.620752,117.818960,109.623814
1.620782,117.818960,109.630925
1.620944,117.818960,109.642384
1.620974,117.818960,109.652208
1.621029,117.818960,109.691715
1.621075,117.818960,109.711600
1.621175,117.818960,109.718979
1.621220,117.818960,109.723824
1.621393,117.818960,109.733872
1.621427,117.818960,109.761997
1.621563,117.818960,109.769469
1.621585,117.818960,109.792806
1.621605,117.818960,109.809242
1.621639,117.818960,109.829018
1.621659,117.818960,109.842189
1.621737,117.818960,109.848397
1.621784,117.818960,109.869539
1.621949,117.818960,109.915280
1.621982,117.818960,109.923731
1.622034,117.818960,109.929882
1.622054,117.818960,109.951046
1.622072,117.818960,109.963440
1.622101,117.818960,109.969501
1.622352,117.818960,110.022563
1.622414,117.818960,110.035782
1.622442,117.818960,110.036029
1.622466,117.818960,110.045904
1.622549,117.818960,110.052368
1.622578,117.818960,110.061008
1.622609,117.818960,110.065821
1.622695,117.818960,110.092813
1.622776,117.818960,110.092998
1.622823,117.818960,110.095235
1.623018,117.818960,110.100496
1.623072,117.818960,110.102611
1.623093,117.818960,110.158490
1.623141,117.818960,110.162064
1.623161,117.818960,110.180461
1.623193,117.818960,110.202982
1.623220,117.818960,110.212634
1.623408,117.818960,110.226256
1.623502,117.818960,110.227517
1.623664,117.818960,110.274211
1.623750,117.818960,110.289190
1.623782,117.818960,110.312582
1.623810,117.818960,110.354566
1.623838,117.818960,110.357027
1.623937,117.818960,110.372995
1.623957,117.818960,110.387034
1.624081,117.818960,110.396742
1.624165,117.818960,110.406566
1.624211,117.818960,110.413731
1.624310,117.818960,110.438598
1.624457,117.818960,110.438768
1.624596,117.818960,110.442342
1.624643,117.818960,110.496397
1.624675,117.818960,110.507875
1.624707,117.818960,110.526352
1.624788,117.818960,110.532173
1.624804,117.818960,110.545990
1.624824,117.818960,110.560912
1.624920,117.818960,110.564333
1.624950,117.818960,110.572186
1.624982,117.818960,110.606342
1.625013,117.818960,110.606691
1.625037,110.606691,110.606691
