Time,UB,LB
4.753462,139.084346,138.064442
4.753555,139.084346,138.087843
4.755172,139.084346,138.088058
4.755266,139.084346,138.099011
4.755400,139.084346,138.119962
4.755492,139.084346,138.127226
4.755570,139.084346,138.137155
4.755659,139.084346,138.164550
4.755837,139.084346,138.184378
4.755919,139.084346,138.186739
4.756271,139.084346,138.210211
4.756950,139.084346,138.213776
4.757375,139.084346,138.232432
4.757463,139.084346,138.232509
4.757821,139.084346,138.244659
4.757905,139.084346,138.249453
4.757950,139.084346,138.254717
4.758038,139.084346,138.281638
4.758134,139.084346,138.296234
4.758175,139.084346,138.307555
4.758201,139.084346,138.318768
4.758468,139.084346,138.325952
4.758732,139.084346,138.331133
4.758820,139.084346,138.343546
4.758835,139.084346,138.366918
4.758881,139.084346,138.372979
4.758966,139.084346,138.378077
4.759301,139.084346,138.381734
4.759404,139.084346,138.385411
4.759485,139.084346,138.388877
4.759597,139.084346,138.389466
4.759628,139.084346,138.401510
4.759689,139.084346,138.403923
4.759772,139.084346,138.406490
4.759937,139.084346,138.407619
4.760281,139.084346,138.409040
4.760430,139.084346,138.425933
4.760516,139.084346,138.428659
4.760615,139.084346,138.442115
4.760701,139.084346,138.446074
4.760785,139.084346,138.448582
4.760870,139.084346,138.456736
4.760959,139.084346,138.476861
4.760988,139.084346,138.502810
4.761016,139.084346,138.515238
4.761061,139.084346,138.518835
4.761230,139.084346,138.520102
4.761324,139.084346,138.532195
4.761452,139.084346,138.539654
4.762325,139.084346,138.549734
4.762515,139.084346,138.559450
4.763228,139.084346,138.561933
4.763262,139.084346,138.565475
4.763346,139.084346,138.590525
4.763727,139.084346,138.592966
4.763816,139.084346,138.595261
4.763892,139.084346,138.595421
4.763994,139.084346,138.599248
4.764093,139.084346,138.600422
4.764218,139.084346,138.608963
4.764249,139.084346,138.611104
4.764491,139.084346,138.611485
4.764931,139.084346,138.612733
4.765016,139.084346,138.620925
4.765061,139.084346,138.634493
4.765090,139.084346,138.639651
4.765319,139.084346,138.646022
4.765438,139.084346,138.656998
4.765558,139.084346,138.657158
4.765604,139.084346,138.659581
4.765767,139.084346,138.667002
4.766455,139.084346,138.671699
4.766484,139.084346,138.673094
4.766633,139.084346,138.681587
4.766681,139.084346,138.681731
4.766726,139.084346,138.682973
4.766770,139.084346,138.695334
4.766812,139.084346,138.707747
4.766929,139.084346,138.721066
4.767097,139.084346,138.722426
4.767349,139.084346,138.737296
4.767489,139.084346,138.749603
4.767589,139.084346,138.762214
4.767674,139.084346,138.782992
4.767729,139.084346,138.790403
4.767781,139.084346,138.794045
4.767806,139.084346,138.807523
4.768142,139.084346,138.808742
4.768172,139.084346,138.824573
4.768188,139.084346,138.828595
4.768268,139.084346,138.865702
4.768385,139.084346,138.868163
4.768427,139.084346,138.881597
4.768468,139.084346,138.887869
4.768508,139.084346,138.890438
4.768621,139.084346,138.911453
4.768848,139.084346,138.913667
4.768890,139.084346,138.917427
4.769046,139.084346,138.923779
4.769126,139.084346,138.925050
4.769166,139.084346,138.925955
4.769245,139.084346,138.926147
4.769306,139.084346,138.932432
4.769383,139.084346,138.937584
4.769444,139.084346,138.939469
4.769470,139.084346,138.942448
4.769539,139.084346,138.945955
4.769754,139.084346,138.962045
4.769833,139.084346,138.984019
4.769859,139.084346,138.984102
4.770109,139.084346,138.984314
4.770207,139.084346,138.993891
4.770305,139.084346,138.993933
4.770383,139.084346,139.021245
4.770649,139.084346,139.022672
4.770714,139.084346,139.025901
4.770881,139.084346,139.045766
4.770968,139.084346,139.048195
4.771125,139.084346,139.069437
4.771149,139.084346,139.070694
4.771192,139.084346,139.074131
4.771409,139.084346,139.084346
