Node Name,Lower Bound
Root_3903,88.284189
Root_3904,275.146752
Root_3905,114.982624
Root_3906,313.163766
Root_3907,88.449693
Root_3908,280.140534
Root_3909,114.590026
Root_3910,321.388397
Root_3911,92.377949
Root_3912,286.024438
Root_3913,122.014656
Root_3914,325.134038
Root_3915,95.411274
Root_3916,291.635501
Root_3917,126.024512
Root_3918,330.971021
Root_3919,105.431142
Root_3920,286.867638
Root_3921,131.240714
Root_3922,326.285878
Root_3923,103.256915
Root_3924,292.787341
Root_3925,135.825866
Root_3926,335.457421
Root_3927,109.269363
Root_3928,299.640374
Root_3929,137.760403
Root_3930,340.990701
Root_3931,111.898963
Root_3932,305.992173
Root_3933,141.664074
Root_3934,347.549901
Root_3935,100.037341
Root_3936,283.061494
Root_3937,125.359242
Root_3938,322.621709
Root_3939,97.749693
Root_3940,292.871309
Root_3941,131.920938
Root_3942,331.137709
Root_3943,102.769405
Root_3944,295.173741
Root_3945,131.609802
Root_3946,335.826541
Root_3947,107.002707
Root_3948,302.681101
Root_3949,136.690026
Root_3950,342.859821
Root_3951,115.471814
Root_3952,296.325581
Root_3953,139.765491
Root_3954,337.287021
Root_3955,116.682941
Root_3956,309.658861
Root_3957,147.995091
Root_3958,348.046221
Root_3959,118.528563
Root_3960,310.147693
Root_3961,145.933331
Root_3962,353.022701
Root_3963,128.158163
Root_3964,319.980973
Root_3965,152.062931
Root_3966,360.981901
Root_3967,91.486902
Root_3968,284.524461
Root_3969,111.584141
Root_3970,317.953859
Root_3971,91.899318
Root_3972,287.894797
Root_3973,119.076547
Root_3974,326.777251
Root_3975,94.300438
Root_3976,293.778701
Root_3977,119.007533
Root_3978,330.522893
Root_3979,95.325110
Root_3980,297.581133
Root_3981,124.215843
Root_3982,337.557398
Root_3983,106.121069
Root_3984,296.247821
Root_3985,126.653037
Root_3986,331.674733
Root_3987,106.058102
Root_3988,300.358893
Root_3989,134.264109
Root_3990,341.445037
Root_3991,108.832141
Root_3992,307.230445
Root_3993,134.817037
Root_3994,346.978317
Root_3995,109.856813
Root_3996,311.958797
Root_3997,141.171309
Root_3998,354.136278
Root_3999,99.202902
Root_4000,288.408365
Root_4001,120.843341
Root_4002,328.010563
Root_4003,98.984054
Root_4004,294.618189
Root_4005,127.601325
Root_4006,335.624086
Root_4007,103.559638
Root_4008,301.119373
Root_4009,128.266733
Root_4010,341.814157
Root_4011,104.584310
Root_4012,305.847725
Root_4013,132.706061
Root_4014,347.346198
Root_4015,113.552035
Root_4016,301.693443
Root_4017,135.298669
Root_4018,343.274637
Root_4019,109.580438
Root_4020,308.625485
Root_4021,141.880109
Root_4022,351.132598
Root_4023,117.705069
Root_4024,316.114317
Root_4025,144.533165
Root_4026,359.609078
Root_4027,118.729741
Root_4028,321.768589
Root_4029,149.261517
Root_4030,365.468278
Root_4031,106.632339
Root_4032,297.877440
Root_4033,126.874026
Root_4034,333.508054
Root_4035,106.484019
Root_4036,302.192214
Root_4037,134.586314
Root_4038,343.482061
Root_4039,109.445875
Root_4040,309.063766
Root_4041,135.242954
Root_4042,349.015341
Root_4043,110.470547
Root_4044,314.594582
Root_4045,140.773770
Root_4046,356.377005
Root_4047,119.478077
Root_4048,311.841526
Root_4049,143.048019
Root_4050,352.101741
Root_4051,116.876701
Root_4052,317.082221
Root_4053,149.688714
Root_4054,360.472045
Root_4055,123.732349
Root_4056,324.941421
Root_4057,153.691251
Root_4058,369.318893
Root_4059,124.791443
Root_4060,330.595693
Root_4061,157.440490
Root_4062,375.178093
Root_4063,113.758365
Root_4064,303.526765
Root_4065,135.622122
Root_4066,345.311661
Root_4067,111.902653
Root_4068,312.062509
Root_4069,144.406026
Root_4070,354.773325
Root_4071,117.948275
Root_4072,318.151341
Root_4073,144.959082
Root_4074,361.849805
Root_4075,120.539773
Root_4076,325.205613
Root_4077,151.087434
Root_4078,368.409005
Root_4079,125.364454
Root_4080,321.237741
Root_4081,151.220947
Root_4082,365.244845
Root_4083,135.423677
Root_4084,331.092013
Root_4085,158.976467
Root_4086,373.204045
Root_4087,131.448349
Root_4088,335.368493
Root_4089,160.361450
Root_4090,381.268173
Root_4091,138.073021
Root_4092,344.027693
Root_4093,183.742890
Root_4094,387.353293
