Node Name,Lower Bound
Root_13209,196.834934
Root_13210,432.056598
Root_13211,143.994554
Root_13212,387.056909
Root_13213,200.021334
Root_13214,437.094838
Root_13215,144.493741
Root_13216,364.700301
Root_13217,187.620406
Root_13218,411.219734
Root_13219,144.097421
Root_13220,368.729901
Root_13221,189.798166
Root_13222,416.175254
Root_13223,147.409741
Root_13224,376.732301
Root_13225,195.825270
Root_13226,425.165302
Root_13227,147.939341
Root_13228,380.965581
Root_13229,198.206710
Root_13230,430.324502
Root_13231,150.661581
Root_13232,380.127341
Root_13233,198.603030
Root_13234,428.868982
Root_13235,151.191181
Root_13236,385.082861
Root_13237,201.706710
Root_13238,434.750422
Root_13239,155.663821
Root_13240,394.072909
Root_13241,208.721462
Root_13242,444.728118
Root_13243,157.709165
Root_13244,399.232109
Root_13245,212.028822
Root_13246,450.813238
Root_13247,147.719456
Root_13248,372.986650
Root_13249,191.141334
Root_13250,420.388794
Root_13251,147.323136
Root_13252,376.173050
Root_13253,192.475894
Root_13254,424.501114
Root_13255,150.635456
Root_13256,385.389018
Root_13257,199.716566
Root_13258,434.704730
Root_13259,151.165056
Root_13260,389.501338
Root_13261,202.262061
Root_13262,439.742970
Root_13263,153.887296
Root_13264,389.092698
Root_13265,202.802966
Root_13266,438.717050
Root_13267,154.416896
Root_13268,393.205018
Root_13269,205.657101
Root_13270,443.755290
Root_13271,158.972109
Root_13272,403.408634
Root_13273,214.873069
Root_13274,454.946554
Root_13275,162.158509
Root_13276,408.446874
Root_13277,219.492611
Root_13278,460.910714
Root_13279,158.428371
Root_13280,382.571770
Root_13281,201.651328
Root_13282,431.517114
Root_13283,158.032051
Root_13284,387.527290
Root_13285,203.829088
Root_13286,437.398554
Root_13287,161.720746
Root_13288,396.517338
Root_13289,210.758486
Root_13290,447.376250
Root_13291,163.247574
Root_13292,401.676538
Root_13293,214.065846
Root_13294,453.461370
Root_13295,163.881226
Root_13296,400.221018
Root_13297,213.844886
Root_13298,451.388570
Root_13299,166.747574
Root_13300,406.102458
Root_13301,218.011341
Root_13302,458.195930
Root_13303,173.762326
Root_13304,416.576474
Root_13305,227.125891
Root_13306,469.161274
Root_13307,177.069686
Root_13308,423.587514
Root_13309,233.211011
Root_13310,476.172314
Root_13311,82.554499
Root_13312,293.209488
Root_13313,127.880227
Root_13314,330.888346
Root_13315,82.735971
Root_13316,294.069968
Root_13317,127.483907
Root_13318,331.748826
Root_13319,90.591555
Root_13320,298.183504
Root_13321,129.496323
Root_13322,335.862362
Root_13323,90.773027
Root_13324,299.969904
Root_13325,130.215971
Root_13326,337.764698
Root_13327,87.817411
Root_13328,300.652624
Root_13329,132.051779
Root_13330,338.331482
Root_13331,89.233443
Root_13332,302.439024
Root_13333,133.467811
Root_13334,340.542458
Root_13335,95.854467
Root_13336,307.540208
Root_13337,136.593699
Root_13338,346.631290
Root_13339,96.384067
Root_13340,310.252528
Root_13341,138.049219
Root_13342,350.269530
Root_13343,94.448259
Root_13344,297.905840
Root_13345,140.104698
Root_13346,334.774746
Root_13347,94.051939
Root_13348,299.477328
Root_13349,139.708378
Root_13350,337.156186
Root_13351,99.850755
Root_13352,303.590864
Root_13353,141.333050
Root_13354,342.002938
Root_13355,100.032227
Root_13356,305.972304
Root_13357,142.440442
Root_13358,345.310298
Root_13359,98.619811
Root_13360,306.082224
Root_13361,144.276250
Root_13362,344.802938
Root_13363,100.035843
Root_13364,309.389584
Root_13365,145.692282
Root_13366,349.036218
Root_13367,105.113667
Root_13368,314.490768
Root_13369,148.818170
Root_13370,355.125050
Root_13371,105.643267
Root_13372,317.798128
Root_13373,150.273690
Root_13374,359.358330
Root_13375,100.627232
Root_13376,302.485946
Root_13377,144.861600
Root_13378,340.164803
Root_13379,100.230912
Root_13380,304.272346
Root_13381,144.465280
Root_13382,342.579482
Root_13383,105.147018
Root_13384,309.373530
Root_13385,146.089952
Root_13386,348.668314
Root_13387,105.328490
Root_13388,312.085850
Root_13389,147.197344
Root_13390,352.306554
Root_13391,104.798784
Root_13392,312.151290
Root_13393,149.033152
Root_13394,351.754714
Root_13395,106.214816
Root_13396,314.863610
Root_13397,150.449184
Root_13398,355.392954
Root_13399,110.409930
Root_13400,320.952442
Root_13401,153.575072
Root_13402,362.469434
Root_13403,110.939530
Root_13404,324.590682
Root_13405,155.030592
Root_13406,367.033594
Root_13407,111.429632
Root_13408,307.915546
Root_13409,155.664000
Root_13410,346.839962
Root_13411,111.033312
Root_13412,311.222906
Root_13413,155.267680
Root_13414,351.073242
Root_13415,114.406218
Root_13416,316.324090
Root_13417,156.892352
Root_13418,357.162074
Root_13419,114.587690
Root_13420,319.631450
Root_13421,157.999744
Root_13422,361.395354
Root_13423,115.601184
Root_13424,319.124090
Root_13425,159.835552
Root_13426,360.270714
Root_13427,117.017216
Root_13428,323.357370
Root_13429,161.251584
Root_13430,365.429914
Root_13431,120.143104
Root_13432,329.468442
Root_13433,164.377472
Root_13434,372.528634
Root_13435,121.598624
Root_13436,334.627642
Root_13437,165.832992
Root_13438,378.613754
Root_13439,105.170266
Root_13440,308.905658
Root_13441,148.540602
Root_13442,346.885635
Root_13443,104.773946
Root_13444,310.692058
Root_13445,148.144282
Root_13446,349.597955
Root_13447,109.091290
Root_13448,315.793242
Root_13449,149.768954
Root_13450,355.686787
Root_13451,109.272762
Root_13452,318.505562
Root_13453,150.298554
Root_13454,359.325027
Root_13455,109.341818
Root_13456,318.571002
Root_13457,152.712154
Root_13458,358.773187
Root_13459,110.757850
Root_13460,321.283322
Root_13461,153.241754
Root_13462,362.411427
Root_13463,114.354202
Root_13464,327.372154
Root_13465,155.379994
Root_13466,369.487907
Root_13467,115.339258
Root_13468,331.010394
Root_13469,156.609594
Root_13470,374.052067
Root_13471,117.515866
Root_13472,314.335258
Root_13473,159.343002
Root_13474,353.858435
Root_13475,117.119546
Root_13476,317.642618
Root_13477,158.946682
Root_13478,358.091715
Root_13479,119.893690
Root_13480,322.743802
Root_13481,160.571354
Root_13482,364.180547
Root_13483,120.075162
Root_13484,326.051162
Root_13485,161.100954
Root_13486,368.413827
Root_13487,121.687418
Root_13488,325.543802
Root_13489,163.514554
Root_13490,367.289187
Root_13491,123.103450
Root_13492,329.777082
Root_13493,164.044154
Root_13494,372.448387
Root_13495,126.229338
Root_13496,335.865914
Root_13497,166.182394
Root_13498,379.524867
Root_13499,127.684858
Root_13500,340.099194
Root_13501,167.411994
Root_13502,384.684067
Root_13503,121.799936
Root_13504,320.608026
Root_13505,162.785098
Root_13506,361.013914
Root_13507,121.403616
Root_13508,323.320346
Root_13509,162.388778
Root_13510,364.652154
Root_13511,123.295050
Root_13512,329.409178
Root_13513,164.013450
Root_13514,371.728634
Root_13515,124.135680
Root_13516,333.047418
Root_13517,164.543050
Root_13518,376.292794
Root_13519,125.971488
Root_13520,332.495578
Root_13521,166.956650
Root_13522,375.123674
Root_13523,127.387520
Root_13524,336.133818
Root_13525,167.486250
Root_13526,379.687834
Root_13527,130.513408
Root_13528,343.210298
Root_13529,169.624490
Root_13530,387.751962
Root_13531,131.968928
Root_13532,347.774458
Root_13533,170.921856
Root_13534,393.242042
Root_13535,132.602336
Root_13536,327.580826
Root_13537,172.044298
Root_13538,369.529914
Root_13539,132.206016
Root_13540,331.814106
Root_13541,171.647978
Root_13542,374.689114
Root_13543,133.830688
Root_13544,337.902938
Root_13545,173.272650
Root_13546,381.765594
Root_13547,134.938080
Root_13548,342.136218
Root_13549,173.802250
Root_13550,386.924794
Root_13551,136.773888
Root_13552,341.011578
Root_13553,176.215850
Root_13554,385.182874
Root_13555,138.189920
Root_13556,346.170778
Root_13557,176.931882
Root_13558,391.267994
Root_13559,141.315808
Root_13560,353.269498
Root_13561,180.908256
Root_13562,399.354362
Root_13563,142.771328
Root_13564,359.354618
Root_13565,184.215616
Root_13566,406.365402
Root_13567,114.114448
Root_13568,328.164794
Root_13569,157.444048
Root_13570,367.749699
Root_13571,111.983907
Root_13572,334.294394
Root_13573,161.057763
Root_13574,374.105219
Root_13575,116.430544
Root_13576,335.052378
Root_13577,158.672400
Root_13578,376.550851
Root_13579,113.600003
Root_13580,341.407898
Root_13581,162.512035
Root_13582,383.132291
Root_13583,118.286000
Root_13584,337.830138
Root_13585,161.615600
Root_13586,379.637251
Root_13587,116.567811
Root_13588,344.185658
Root_13589,165.455235
Root_13590,386.218691
Root_13591,122.827920
Root_13592,346.631290
Root_13593,164.283440
Root_13594,390.351971
Root_13595,121.149219
Root_13596,353.212730
Root_13597,168.123075
Root_13598,397.159331
Root_13599,120.830787
Root_13600,333.594394
Root_13601,167.328259
Root_13602,374.722499
Root_13603,124.208378
Root_13604,340.401754
Root_13605,170.316963
Root_13606,381.755779
Root_13607,122.059139
Root_13608,342.002938
Root_13609,168.556611
Root_13610,385.044611
Root_13611,125.662650
Root_13612,348.810298
Root_13613,171.771235
Root_13614,392.077891
Root_13615,125.002339
Root_13616,344.802938
Root_13617,171.499811
Root_13618,388.153251
Root_13619,128.792282
Root_13620,351.836218
Root_13621,174.714435
Root_13622,395.412451
Root_13623,129.544259
Root_13624,355.125050
Root_13625,175.241283
Root_13626,400.388931
Root_13627,133.373690
Root_13628,362.158330
Root_13629,180.648643
Root_13630,407.648131
Root_13631,129.139190
Root_13632,339.867162
Root_13633,170.083616
Root_13634,381.877978
Root_13635,128.965280
Root_13636,346.222682
Root_13637,173.187296
Root_13638,388.459418
Root_13639,130.367542
Root_13640,348.668314
Root_13641,171.311968
Root_13642,392.592698
Root_13643,130.419552
Root_13644,355.249754
Root_13645,174.641568
Root_13646,399.400058
Root_13647,133.310742
Root_13648,351.754714
Root_13649,174.255168
Root_13650,395.987738
Root_13651,133.549184
Root_13652,358.336154
Root_13653,177.584768
Root_13654,402.795098
Root_13655,137.852662
Root_13656,362.469434
Root_13657,178.702957
Root_13658,408.616026
Root_13659,138.130592
Root_13660,369.276794
Root_13661,183.884397
Root_13662,415.649306
Root_13663,137.090090
Root_13664,346.839962
Root_13665,178.513354
Root_13666,390.393978
Root_13667,143.267680
Root_13668,357.125082
Root_13669,183.717034
Root_13670,400.205018
Root_13671,138.318442
Root_13672,357.162074
Root_13673,180.863638
Root_13674,402.629658
Root_13675,144.021952
Root_13676,366.995354
Root_13677,187.445078
Root_13678,411.988858
Root_13679,141.261642
Root_13680,360.270714
Root_13681,183.354998
Root_13682,406.046938
Root_13683,149.765152
Root_13684,372.881754
Root_13685,192.014198
Root_13686,417.483898
Root_13687,145.803562
Root_13688,372.528634
Root_13689,191.785782
Root_13690,420.218426
Root_13691,153.132992
Root_13692,383.965594
Root_13693,199.270902
Root_13694,430.481306
Root_13695,129.651546
Root_13696,346.885635
Root_13697,174.528045
Root_13698,389.495213
Root_13699,132.644282
Root_13700,353.241155
Root_13701,177.046701
Root_13702,396.076653
Root_13703,130.879898
Root_13704,355.686787
Root_13705,175.756397
Root_13706,400.209933
Root_13707,134.098554
Root_13708,362.268227
Root_13709,178.185869
Root_13710,407.017293
Root_13711,133.823098
Root_13712,358.773187
Root_13713,178.699597
Root_13714,403.604973
Root_13715,137.041754
Root_13716,365.354627
Root_13717,180.654989
Root_13718,410.412333
Root_13719,138.365018
Root_13720,369.487907
Root_13721,184.344909
Root_13722,416.233261
Root_13723,139.709594
Root_13724,376.295267
Root_13725,189.526349
Root_13726,423.266541
Root_13727,140.343002
Root_13728,353.858435
Root_13729,182.359021
Root_13730,398.011213
Root_13731,143.446682
Root_13732,360.891715
Root_13733,184.762701
Root_13734,405.270413
Root_13735,141.571354
Root_13736,364.180547
Root_13737,185.906829
Root_13738,410.246893
Root_13739,144.900954
Root_13740,371.213827
Root_13741,190.388269
Root_13742,417.506093
Root_13743,144.514554
Root_13744,367.289187
Root_13745,188.398189
Root_13746,413.664173
Root_13747,147.844154
Root_13748,374.548387
Root_13749,193.105549
Root_13750,421.149293
Root_13751,147.182394
Root_13752,379.524867
Root_13753,196.806733
Root_13754,427.813421
Root_13755,150.511994
Root_13756,386.784067
Root_13757,201.514093
Root_13758,435.298541
Root_13759,144.429376
Root_13760,361.013914
Root_13761,184.550346
Root_13762,406.049402
Root_13763,146.888778
Root_13764,367.595354
Root_13765,185.831510
Root_13766,412.856762
Root_13767,145.657728
Root_13768,371.728634
Root_13769,188.689494
Root_13770,418.677690
Root_13771,148.343050
Root_13772,378.535994
Root_13773,192.945014
Root_13774,425.710970
Root_13775,148.600928
Root_13776,375.123674
Root_13777,191.467254
Root_13778,422.381370
Root_13779,151.286250
Root_13780,381.931034
Root_13781,195.722774
Root_13782,429.414650
Root_13783,153.142848
Root_13784,387.751962
Root_13785,200.268406
Root_13786,436.923226
Root_13787,153.954090
Root_13788,394.785242
Root_13789,205.590413
Root_13790,444.182426
Root_13791,153.744298
Root_13792,369.529914
Root_13793,192.909440
Root_13794,416.108602
Root_13795,158.947978
Root_13796,379.340954
Root_13797,198.542720
Root_13798,425.445562
Root_13799,154.972650
Root_13800,381.765594
Root_13801,199.404416
Root_13802,430.257850
Root_13803,159.702250
Root_13804,391.124794
Root_13805,204.747414
Root_13806,439.142970
Root_13807,157.915850
Root_13808,385.182874
Root_13809,201.895776
Root_13810,433.983770
Root_13811,163.983722
Root_13812,396.619834
Root_13813,208.925174
Root_13814,444.246650
Root_13815,162.036502
Root_13816,399.354362
Root_13817,211.784406
Root_13818,450.068826
Root_13819,169.521622
Root_13820,409.617242
Root_13821,218.479213
Root_13822,459.157626
Root_13823,92.077955
Root_13824,304.152602
Root_13825,134.273987
Root_13826,341.831459
Root_13827,91.681635
Root_13828,305.939002
Root_13829,134.803587
Root_13830,344.412803
Root_13831,96.431075
Root_13832,311.040186
Root_13833,137.415907
Root_13834,350.501635
Root_13835,96.835907
Root_13836,313.752506
Root_13837,138.871427
Root_13838,354.139875
Root_13839,96.433379
Root_13840,313.817946
Root_13841,140.667747
Root_13842,353.588035
Root_13843,97.888899
Root_13844,316.530266
Root_13845,142.123267
Root_13846,357.226275
Root_13847,101.917347
Root_13848,322.619098
Root_13849,145.249155
Root_13850,364.302755
Root_13851,102.470307
Root_13852,326.257338
Root_13853,147.283546
Root_13854,368.866915
Root_13855,101.337155
Root_13856,309.582202
Root_13857,146.498458
Root_13858,348.673283
Root_13859,101.371619
Root_13860,312.889562
Root_13861,147.028058
Root_13862,352.906563
Root_13863,105.565507
Root_13864,317.990746
Root_13865,149.640378
Root_13866,358.995395
Root_13867,106.095107
Root_13868,321.298106
Root_13869,151.095898
Root_13870,363.228675
Root_13871,107.235779
Root_13872,320.790746
Root_13873,152.892218
Root_13874,362.104035
Root_13875,108.691299
Root_13876,325.024026
Root_13877,154.347738
Root_13878,367.263235
Root_13879,111.817187
Root_13880,331.112858
Root_13881,157.473626
Root_13882,374.339715
Root_13883,113.272707
Root_13884,335.346138
Root_13885,159.629146
Root_13886,379.498915
Root_13887,107.020992
Root_13888,315.854970
Root_13889,151.255360
Root_13890,355.828762
Root_13891,107.550592
Root_13892,318.567290
Root_13893,151.784960
Root_13894,359.467002
Root_13895,110.861770
Root_13896,324.656122
Root_13897,154.397280
Root_13898,366.543482
Root_13899,111.618432
Root_13900,328.294362
Root_13901,155.852800
Root_13902,371.107642
Root_13903,113.414752
Root_13904,327.742522
Root_13905,157.649120
Root_13906,369.938522
Root_13907,114.870272
Root_13908,331.380762
Root_13909,159.104640
Root_13910,374.502682
Root_13911,117.996160
Root_13912,338.457242
Root_13913,162.230528
Root_13914,382.566810
Root_13915,119.451680
Root_13916,343.021402
Root_13917,164.242848
Root_13918,388.056890
Root_13919,117.823392
Root_13920,322.827770
Root_13921,162.057760
Root_13922,364.344762
Root_13923,118.352992
Root_13924,327.061050
Root_13925,162.587360
Root_13926,369.503962
Root_13927,120.965312
Root_13928,333.149882
Root_13929,165.199680
Root_13930,376.580442
Root_13931,122.420832
Root_13932,337.383162
Root_13933,166.655200
Root_13934,381.739642
Root_13935,124.217152
Root_13936,336.258522
Root_13937,168.451520
Root_13938,379.997722
Root_13939,125.672672
Root_13940,341.417722
Root_13941,170.093472
Root_13942,386.082842
Root_13943,128.798560
Root_13944,348.516442
Root_13945,174.603158
Root_13946,394.169210
Root_13947,130.254080
Root_13948,354.601562
Root_13949,177.910518
Root_13950,401.180250
Root_13951,111.564026
Root_13952,322.441347
Root_13953,155.267693
Root_13954,363.013901
Root_13955,112.093626
Root_13956,325.153667
Root_13957,155.797293
Root_13958,366.652141
Root_13959,114.806042
Root_13960,331.242499
Root_13961,158.409613
Root_13962,373.728621
Root_13963,116.161466
Root_13964,334.880739
Root_13965,159.865133
Root_13966,378.292781
Root_13967,117.957786
Root_13968,334.328899
Root_13969,161.661453
Root_13970,377.123661
Root_13971,119.413306
Root_13972,337.967139
Root_13973,163.116973
Root_13974,381.687821
Root_13975,122.539194
Root_13976,345.043619
Root_13977,166.242861
Root_13978,389.751949
Root_13979,123.994714
Root_13980,349.607779
Root_13981,168.632813
Root_13982,395.242029
Root_13983,123.909626
Root_13984,329.414147
Root_13985,166.070093
Root_13986,371.529901
Root_13987,124.439226
Root_13988,333.647427
Root_13989,166.599693
Root_13990,376.689101
Root_13991,127.051546
Root_13992,339.736259
Root_13993,169.212013
Root_13994,383.765581
Root_13995,128.507066
Root_13996,343.969539
Root_13997,170.667533
Root_13998,388.924781
Root_13999,130.303386
Root_14000,342.844899
Root_14001,172.463853
Root_14002,387.182861
Root_14003,131.758906
Root_14004,348.004099
Root_14005,174.113069
Root_14006,393.267981
Root_14007,134.884794
Root_14008,355.080579
Root_14009,179.214253
Root_14010,401.332109
Root_14011,136.340314
Root_14012,360.239779
Root_14013,182.521613
Root_14014,407.417229
Root_14015,128.193696
Root_14016,336.569626
Root_14017,169.549226
Root_14018,379.568090
Root_14019,128.723296
Root_14020,340.207866
Root_14021,170.078826
Root_14022,384.132250
Root_14023,131.335616
Root_14024,347.284346
Root_14025,172.217066
Root_14026,392.196378
Root_14027,132.791136
Root_14028,351.848506
Root_14029,173.884800
Root_14030,397.686458
Root_14031,134.587456
Root_14032,350.679386
Root_14033,176.216896
Root_14034,395.900058
Root_14035,136.042976
Root_14036,355.243546
Root_14037,178.562390
Root_14038,401.390138
Root_14039,139.168864
Root_14040,363.307674
Root_14041,182.675926
Root_14042,410.441914
Root_14043,140.624384
Root_14044,368.797754
Root_14045,186.314166
Root_14046,416.857914
Root_14047,138.996096
Root_14048,345.085626
Root_14049,178.808426
Root_14050,389.627290
Root_14051,139.525696
Root_14052,350.244826
Root_14053,179.735424
Root_14054,395.712410
Root_14055,142.138016
Root_14056,357.321306
Root_14057,183.848960
Root_14058,403.776538
Root_14059,143.593536
Root_14060,362.480506
Root_14061,186.230400
Root_14062,409.861658
Root_14063,145.389856
Root_14064,360.738586
Root_14065,186.340320
Root_14066,407.502458
Root_14067,146.845376
Root_14068,366.823706
Root_14069,189.647680
Root_14070,414.513498
Root_14071,149.971264
Root_14072,374.887834
Root_14073,194.748864
Root_14074,423.565274
Root_14075,151.426784
Root_14076,380.972954
Root_14077,198.402966
Root_14078,430.576314
Root_14079,120.508208
Root_14080,341.700483
Root_14081,164.337805
Root_14082,383.877965
Root_14083,118.603587
Root_14084,348.056003
Root_14085,168.214477
Root_14086,390.459405
Root_14087,123.650128
Root_14088,350.501635
Root_14089,167.479725
Root_14090,394.592685
Root_14091,121.971427
Root_14092,357.083075
Root_14093,170.882317
Root_14094,401.400045
Root_14095,126.901968
Root_14096,353.588035
Root_14097,170.731565
Root_14098,397.987725
Root_14099,125.223267
Root_14100,360.169475
Root_14101,175.125069
Root_14102,404.795085
Root_14103,131.483376
Root_14104,364.302755
Root_14105,177.426253
Root_14106,410.616013
Root_14107,129.804675
Root_14108,371.110115
Root_14109,183.533613
Root_14110,417.649293
Root_14111,127.224547
Root_14112,348.673283
Root_14113,174.144077
Root_14114,392.393965
Root_14115,130.828058
Root_14116,355.706563
Root_14117,177.473677
Root_14118,399.653165
Root_14119,130.366467
Root_14120,358.995395
Root_14121,178.741261
Root_14122,404.629645
Root_14123,134.195898
Root_14124,366.028675
Root_14125,184.148621
Root_14126,411.888845
Root_14127,133.618307
Root_14128,362.104035
Root_14129,181.541261
Root_14130,408.046925
Root_14131,137.447738
Root_14132,369.363235
Root_14133,187.174541
Root_14134,415.532045
Root_14135,138.199715
Root_14136,374.339715
Root_14137,191.863373
Root_14138,422.196173
Root_14139,142.029146
Root_14140,381.598915
Root_14141,197.496653
Root_14142,429.681293
Root_14143,135.532950
Root_14144,355.828762
Root_14145,177.218112
Root_14146,400.432154
Root_14147,135.584960
Root_14148,362.410202
Root_14149,178.945110
Root_14150,407.239514
Root_14151,138.674870
Root_14152,366.543482
Root_14153,182.406637
Root_14154,413.060442
Root_14155,138.952800
Root_14156,373.350842
Root_14157,187.588077
Root_14158,420.093722
Root_14159,141.926710
Root_14160,369.938522
Root_14161,185.493037
Root_14162,416.764122
Root_14163,142.204640
Root_14164,376.745882
Root_14165,190.674477
Root_14166,423.797402
Root_14167,146.508118
Root_14168,382.566810
Root_14169,196.207757
Root_14170,431.305978
Root_14171,146.786048
Root_14172,389.600090
Root_14173,202.023587
Root_14174,438.565178
Root_14175,143.483850
Root_14176,364.344762
Root_14177,186.688310
Root_14178,410.491354
Root_14179,149.187360
Root_14180,374.155802
Root_14181,193.247510
Root_14182,419.828314
Root_14183,146.625770
Root_14184,376.580442
Root_14185,195.096854
Root_14186,424.640602
Root_14187,151.855200
Root_14188,385.939642
Root_14189,201.204214
Root_14190,433.525722
Root_14191,149.877610
Root_14192,379.997722
Root_14193,197.896854
Root_14194,428.366522
Root_14195,157.207040
Root_14196,391.434682
Root_14197,205.420077
Root_14198,438.629402
Root_14199,155.207008
Root_14200,394.169210
Root_14201,209.244717
Root_14202,444.451578
Root_14203,163.032589
Root_14204,404.432090
Root_14205,216.503917
Root_14206,453.540378
Root_14207,136.045306
Root_14208,363.013901
Root_14209,181.829206
Root_14210,408.216054
Root_14211,139.597293
Root_14212,369.595341
Root_14213,184.369622
Root_14214,415.023414
Root_14215,139.187226
Root_14216,373.728621
Root_14217,188.215254
Root_14218,420.844342
Root_14219,142.965133
Root_14220,380.535981
Root_14221,193.396694
Root_14222,427.877622
Root_14223,142.439066
Root_14224,377.123661
Root_14225,191.301654
Root_14226,424.548022
Root_14227,146.216973
Root_14228,383.931021
Root_14229,196.483094
Root_14230,431.581302
Root_14231,147.020474
Root_14232,389.751949
Root_14233,202.016374
Root_14234,439.089878
Root_14235,150.798381
Root_14236,396.785229
Root_14237,207.423734
Root_14238,446.349078
Root_14239,147.070093
Root_14240,371.529901
Root_14241,191.898166
Root_14242,418.275254
Root_14243,150.399693
Root_14244,378.789101
Root_14245,196.605526
Root_14246,425.760374
Root_14247,150.212013
Root_14248,383.765581
Root_14249,200.306710
Root_14250,432.424502
Root_14251,153.767533
Root_14252,391.024781
Root_14253,205.014070
Root_14254,439.909622
Root_14255,153.463853
Root_14256,387.182861
Root_14257,203.106710
Root_14258,436.150422
Root_14259,157.019373
Root_14260,394.667981
Root_14261,208.039990
Root_14262,443.861462
Root_14263,159.809165
Root_14264,401.332109
Root_14265,213.428822
Root_14266,452.213238
Root_14267,165.442445
Root_14268,408.817229
Root_14269,218.912534
Root_14270,459.924278
Root_14271,150.823136
Root_14272,379.568090
Root_14273,195.170934
Root_14274,427.196154
Root_14275,153.878826
Root_14276,386.375450
Root_14277,199.426454
Root_14278,434.229434
Root_14279,153.965056
Root_14280,392.196378
Root_14281,204.257101
Root_14282,441.738010
Root_14283,156.546666
Root_14284,399.229658
Root_14285,209.664461
Root_14286,448.997210
Root_14287,157.216896
Root_14288,395.900058
Root_14289,207.652141
Root_14290,445.750330
Root_14291,161.152365
Root_14292,402.933338
Root_14293,213.059501
Root_14294,453.009530
Root_14295,164.153549
Root_14296,410.441914
Root_14297,220.787651
Root_14298,462.205754
Root_14299,169.560909
Root_14300,417.701114
Root_14301,227.346851
Root_14302,469.690874
Root_14303,160.508426
Root_14304,389.627290
Root_14305,205.229088
Root_14306,438.798554
Root_14307,165.238026
Root_14308,398.964250
Root_14309,211.228854
Root_14310,447.661434
Root_14311,165.347574
Root_14312,403.776538
Root_14313,215.465846
Root_14314,454.861370
Root_14315,171.454934
Root_14316,412.661658
Root_14317,221.853261
Root_14318,463.272410
Root_14319,168.147574
Root_14320,407.502458
Root_14321,218.711341
Root_14322,458.895930
Root_14323,175.632694
Root_14324,417.765338
Root_14325,226.011075
Root_14326,467.984730
Root_14327,178.469686
Root_14328,424.287514
Root_14329,233.911011
Root_14330,476.872314
Root_14331,184.802966
Root_14332,432.676314
Root_14333,240.922051
Root_14334,484.809274
Root_14335,93.730979
Root_14336,293.379920
Root_14337,139.422147
Root_14338,330.331546
Root_14339,92.408739
Root_14340,293.457680
Root_14341,138.099907
Root_14342,331.335226
Root_14343,99.524835
Root_14344,298.447664
Root_14345,140.424579
Root_14346,336.942458
Root_14347,98.554467
Root_14348,299.451344
Root_14349,140.380131
Root_14350,338.872058
Root_14351,97.676611
Root_14352,301.021744
Root_14353,143.367779
Root_14354,339.825178
Root_14355,97.940803
Root_14356,302.951344
Root_14357,143.631971
Root_14358,342.680698
Root_14359,104.561827
Root_14360,309.430288
Root_14361,147.683779
Root_14362,350.147290
Root_14363,104.165507
Root_14364,311.359888
Root_14365,148.213379
Root_14366,353.002810
Root_14367,105.555450
Root_14368,297.503248
Root_14369,151.619747
Root_14370,335.882106
Root_14371,104.233210
Root_14372,298.958768
Root_14373,150.297507
Root_14374,338.009114
Root_14375,109.806106
Root_14376,304.246384
Root_14377,152.622179
Root_14378,344.284378
Root_14379,108.835738
Root_14380,306.627824
Root_14381,152.225859
Root_14382,347.591738
Root_14383,109.501082
Root_14384,308.115504
Root_14385,155.565379
Root_14386,348.462138
Root_14387,109.765274
Root_14388,310.496944
Root_14389,155.169059
Root_14390,351.769498
Root_14391,114.843098
Root_14392,316.524048
Root_14393,158.233219
Root_14394,358.784250
Root_14395,114.446778
Root_14396,319.527738
Root_14397,158.440483
Root_14398,362.713859
Root_14399,110.712352
Root_14400,302.855066
Root_14401,155.372810
Root_14402,341.862202
Root_14403,109.390112
Root_14404,304.784666
Root_14405,154.050570
Root_14406,344.717722
Root_14407,114.080298
Root_14408,311.263610
Root_14409,156.375242
Root_14410,352.184314
Root_14411,113.109930
Root_14412,313.193210
Root_14413,156.330794
Root_14414,355.039834
Root_14415,114.657984
Root_14416,314.146330
Root_14417,159.318442
Root_14418,355.375674
Root_14419,114.922176
Root_14420,317.001850
Root_14421,159.582634
Root_14422,359.157114
Root_14423,119.117290
Root_14424,324.573402
Root_14425,163.634442
Root_14426,367.716314
Root_14427,119.503584
Root_14428,328.354842
Root_14429,164.164042
Root_14430,372.423674
Root_14431,122.514752
Root_14432,309.948826
Root_14433,166.175210
Root_14434,350.499162
Root_14435,121.192512
Root_14436,312.330266
Root_14437,164.852970
Root_14438,353.806522
Root_14439,124.339498
Root_14440,318.605530
Root_14441,167.177642
Root_14442,361.069434
Root_14443,123.472736
Root_14444,322.264762
Root_14445,167.133194
Root_14446,365.654586
Root_14447,126.460384
Root_14448,322.783290
Root_14449,170.120842
Root_14450,365.555834
Root_14451,126.724576
Root_14452,326.751162
Root_14453,170.385034
Root_14454,370.449626
Root_14455,130.776384
Root_14456,334.753562
Root_14457,174.436842
Root_14458,379.439674
Root_14459,131.305984
Root_14460,338.986842
Root_14461,174.966442
Root_14462,384.598874
Root_14463,116.407226
Root_14464,309.274778
Root_14465,158.625722
Root_14466,348.880675
Root_14467,115.084986
Root_14468,311.204378
Root_14469,157.303482
Root_14470,351.736195
Root_14471,119.176410
Root_14472,317.683322
Root_14473,159.628154
Root_14474,359.202787
Root_14475,118.206042
Root_14476,319.612922
Root_14477,159.231834
Root_14478,362.058307
Root_14479,120.352858
