Node Name,Lower Bound
Root_22865,198.010579
Root_22866,422.460189
Root_22867,146.913045
Root_22868,378.603835
Root_22869,198.998037
Root_22870,427.167549
Root_22871,158.664853
Root_22872,386.225853
Root_22873,204.594293
Root_22874,436.714397
Root_22875,159.854965
Root_22876,390.933213
Root_22877,206.523893
Root_22878,442.347677
Root_22879,154.366291
Root_22880,371.242171
Root_22881,202.826769
Root_22882,416.596029
Root_22883,153.704563
Root_22884,374.284123
Root_22885,202.600691
Root_22886,421.489821
Root_22887,163.768723
Root_22888,381.298875
Root_22889,206.652499
Root_22890,430.479869
Root_22891,163.372403
Root_22892,384.903613
Root_22893,207.182099
Root_22894,435.639069
Root_22895,158.620563
Root_22896,384.385275
Root_22897,208.812979
Root_22898,434.183549
Root_22899,158.884755
Root_22900,388.959165
Root_22901,210.003091
Root_22902,440.003261
Root_22903,169.936563
Root_22904,397.949213
Root_22905,215.042547
Root_22906,449.980957
Root_22907,171.126675
Root_22908,403.768925
Root_22909,217.730005
Root_22910,456.726589
Root_22911,154.372344
Root_22912,371.166884
Root_22913,199.230336
Root_22914,414.631866
Root_22915,153.710616
Root_22916,373.096484
Root_22917,197.908096
Root_22918,418.413306
Root_22919,156.774776
Root_22920,379.680388
Root_22921,200.568428
Root_22922,426.972506
Root_22923,156.378456
Root_22924,382.535908
Root_22925,201.572108
Root_22926,431.679866
Root_22927,158.626616
Root_22928,382.766788
Root_22929,203.037548
Root_22930,430.676186
Root_22931,158.890808
Root_22932,385.622308
Root_22933,204.041228
Root_22934,435.383546
Root_22935,162.942616
Root_22936,393.843088
Root_22937,209.637484
Root_22938,444.930394
Root_22939,163.472216
Root_22940,398.550448
Root_22941,211.567084
Root_22942,450.563674
Root_22943,165.211958
Root_22944,378.260644
Root_22945,206.780928
Root_22946,424.812026
Root_22947,164.550230
Root_22948,381.302596
Root_22949,207.045120
Root_22950,429.705818
Root_22951,167.614390
Root_22952,388.317348
Root_22953,211.096928
Root_22954,438.695866
Root_22955,167.218070
Root_22956,392.520848
Root_22957,211.626528
Root_22958,443.855066
Root_22959,169.466230
Root_22960,391.682608
Root_22961,213.257408
Root_22962,442.399546
Root_22963,169.730422
Root_22964,396.576400
Root_22965,214.447520
Root_22966,448.219258
Root_22967,173.782230
Root_22968,405.566448
Root_22969,219.486976
Root_22970,458.196954
Root_22971,174.311830
Root_22972,410.725648
Root_22973,220.942496
Root_22974,464.282074
Root_22975,168.390931
Root_22976,385.007515
Root_22977,207.879667
Root_22978,433.324317
Root_22979,167.729203
Root_22980,387.863035
Root_22981,207.957427
Root_22982,438.031677
Root_22983,170.793363
Root_22984,396.287517
Root_22985,212.566035
Root_22986,447.578525
Root_22987,170.397043
Root_22988,400.994877
Root_22989,213.569715
Root_22990,453.211805
Root_22991,172.645203
Root_22992,399.991197
Root_22993,215.035155
Root_22994,451.590845
Root_22995,172.909395
Root_22996,404.698557
Root_22997,216.178165
Root_22998,457.224125
Root_22999,176.961203
Root_23000,414.245405
Root_23001,222.762069
Root_23002,467.758621
Root_23003,178.214101
Root_23004,419.878685
Root_23005,225.670487
Root_23006,474.317821
Root_23007,177.687345
Root_23008,394.127037
Root_23009,216.352625
Root_23010,445.047677
Root_23011,177.025617
Root_23012,399.020829
Root_23013,216.616817
Root_23014,450.867389
Root_23015,180.089777
Root_23016,408.010877
Root_23017,221.116595
Root_23018,460.845085
Root_23019,179.737747
Root_23020,413.170077
Root_23021,222.572115
Root_23022,466.930205
Root_23023,181.941617
Root_23024,411.714557
Root_23025,223.585715
Root_23026,464.857405
Root_23027,182.558739
Root_23028,417.534269
Root_23029,225.701747
Root_23030,471.603037
Root_23031,187.598195
Root_23032,427.511965
Root_23033,232.399029
Root_23034,482.568381
Root_23035,189.714227
Root_23036,434.257597
Root_23037,237.559097
Root_23038,490.239933
Root_23039,104.175032
Root_23040,320.173254
Root_23041,149.730550
Root_23042,362.063088
Root_23043,103.513304
Root_23044,322.102854
Root_23045,149.068822
Root_23046,364.918608
Root_23047,108.489901
Root_23048,328.686758
Root_23049,152.132982
Root_23050,372.490160
Root_23051,107.167661
Root_23052,331.542278
Root_23053,151.736662
Root_23054,376.271600
Root_23055,108.429304
Root_23056,331.773158
Root_23057,153.984822
Root_23058,375.885200
Root_23059,108.693496
Root_23060,334.628678
Root_23061,154.249014
Root_23062,379.666640
Root_23063,112.745304
Root_23064,342.200230
Root_23065,158.300822
Root_23066,388.225840
Root_23067,113.274904
Root_23068,345.981670
Root_23069,158.830422
Root_23070,392.933200
Root_23071,116.520632
Root_23072,327.267014
Root_23073,160.532950
Root_23074,370.700048
Root_23075,115.858904
Root_23076,330.308966
Root_23077,159.871222
Root_23078,374.667920
Root_23079,119.292301
Root_23080,337.323718
Root_23081,162.935382
Root_23082,382.670320
Root_23083,118.526744
Root_23084,340.631078
Root_23085,162.539062
Root_23086,386.903600
Root_23087,120.774904
Root_23088,340.410118
Root_23089,164.787222
Root_23090,386.065360
Root_23091,121.039096
Root_23092,344.377990
Root_23093,165.051414
Root_23094,390.959152
Root_23095,125.090904
Root_23096,352.380390
Root_23097,169.103222
Root_23098,399.949200
Root_23099,125.620504
Root_23100,356.613670
Root_23101,169.849805
Root_23102,405.108400
Root_23103,120.477555
Root_23104,334.013885
Root_23105,163.481233
Root_23106,378.329629
Root_23107,119.815827
Root_23108,336.869405
Root_23109,162.819505
Root_23110,382.111069
Root_23111,122.879987
Root_23112,344.440957
Root_23113,165.883665
Root_23114,390.670269
Root_23115,122.483667
Root_23116,348.222397
Root_23117,165.487345
Root_23118,395.377629
Root_23119,124.731827
Root_23120,347.835997
Root_23121,167.735505
Root_23122,394.373949
Root_23123,124.996019
Root_23124,351.617437
Root_23125,167.339185
Root_23126,399.081309
Root_23127,129.047827
Root_23128,360.176637
Root_23129,170.638869
Root_23130,408.628157
Root_23131,129.577427
Root_23132,364.883997
Root_23133,173.354711
Root_23134,414.261437
Root_23135,131.279955
Root_23136,342.650845
Root_23137,172.740433
Root_23138,388.509789
Root_23139,130.618227
Root_23140,346.618717
Root_23141,172.078705
Root_23142,393.403581
Root_23143,133.682387
Root_23144,354.621117
Root_23145,175.142865
Root_23146,402.393629
Root_23147,133.286067
Root_23148,358.854397
Root_23149,175.370933
Root_23150,407.552829
Root_23151,135.534227
Root_23152,358.016157
Root_23153,176.994705
Root_23154,406.097309
Root_23155,135.798419
Root_23156,362.909949
Root_23157,178.500565
Root_23158,411.917021
Root_23159,139.850227
Root_23160,371.899997
Root_23161,184.527669
Root_23162,421.894717
Root_23163,140.379827
Root_23164,377.719709
Root_23165,186.909109
Root_23166,428.640349
Root_23167,122.347926
Root_23168,341.199024
Root_23169,167.045248
Root_23170,386.113530
Root_23171,121.686198
Root_23172,344.054544
Root_23173,166.383520
Root_23174,389.894970
Root_23175,124.750358
Root_23176,351.626096
Root_23177,169.447680
Root_23178,398.454170
Root_23179,124.354038
Root_23180,355.407536
Root_23181,169.051360
Root_23182,403.161530
Root_23183,126.602198
Root_23184,355.021136
Root_23185,171.608160
Root_23186,402.157850
Root_23187,126.866390
Root_23188,358.802576
Root_23189,171.211840
Root_23190,406.865210
Root_23191,130.918198
Root_23192,367.361776
Root_23193,175.709047
Root_23194,416.412058
Root_23195,131.447798
Root_23196,372.069136
Root_23197,178.564567
Root_23198,422.045338
Root_23199,134.693526
Root_23200,349.835984
Root_23201,176.154004
Root_23202,396.293690
Root_23203,134.031798
Root_23204,353.803856
Root_23205,175.492276
Root_23206,401.187482
Root_23207,137.095958
Root_23208,361.806256
Root_23209,178.556436
Root_23210,410.177530
Root_23211,136.699638
Root_23212,366.039536
Root_23213,179.982028
Root_23214,415.336730
Root_23215,138.947798
Root_23216,365.201296
Root_23217,180.995628
Root_23218,413.881210
Root_23219,139.211990
Root_23220,370.095088
Root_23221,183.111660
Root_23222,419.700922
Root_23223,143.263798
Root_23224,379.085136
Root_23225,189.138764
Root_23226,429.678618
Root_23227,143.793398
Root_23228,384.244336
Root_23229,191.520204
Root_23230,435.763738
Root_23231,138.403537
Root_23232,357.465565
Root_23233,178.283601
Root_23234,404.805981
Root_23235,137.741809
Root_23236,361.247005
Root_23237,176.961361
Root_23238,409.513341
Root_23239,140.805969
Root_23240,369.806205
Root_23241,180.878325
Root_23242,419.060189
Root_23243,140.409649
Root_23244,374.513565
Root_23245,182.807925
Root_23246,424.693469
Root_23247,142.657809
Root_23248,373.509885
Root_23249,183.656085
Root_23250,423.072509
Root_23251,142.922001
Root_23252,378.217245
Root_23253,185.585685
Root_23254,428.705789
Root_23255,146.973809
Root_23256,387.764093
Root_23257,192.169589
Root_23258,439.240285
Root_23259,147.503409
Root_23260,393.397373
Root_23261,195.040983
Root_23262,445.799485
Root_23263,149.205937
Root_23264,367.645725
Root_23265,186.331571
Root_23266,416.529341
Root_23267,148.544209
Root_23268,372.539517
Root_23269,187.521683
Root_23270,422.349053
Root_23271,151.608369
Root_23272,381.529565
Root_23273,192.561139
Root_23274,432.326749
Root_23275,151.212049
Root_23276,386.688765
Root_23277,194.016659
Root_23278,438.411869
Root_23279,153.460209
Root_23280,385.233245
Root_23281,195.030259
Root_23282,436.339069
Root_23283,153.724401
Root_23284,391.052957
Root_23285,197.146291
Root_23286,443.084701
Root_23287,157.776209
Root_23288,401.465245
Root_23289,203.806549
Root_23290,454.050045
Root_23291,158.764757
Root_23292,408.476285
Root_23293,207.113909
Root_23294,461.061085
Root_23295,147.261240
Root_23296,365.981732
Root_23297,192.277428
Root_23298,408.582522
Root_23299,146.599512
Root_23300,367.911332
Root_23301,190.955188
Root_23302,412.363962
Root_23303,149.663672
Root_23304,374.495236
Root_23305,193.230188
Root_23306,420.923162
Root_23307,149.267352
Root_23308,377.350756
Root_23309,195.001591
Root_23310,425.630522
Root_23311,151.515512
Root_23312,377.581636
Root_23313,195.849751
Root_23314,424.626842
Root_23315,151.779704
Root_23316,380.437156
Root_23317,197.779351
Root_23318,429.334202
Root_23319,155.831512
Root_23320,388.225840
Root_23321,204.363255
Root_23322,438.881050
Root_23323,156.361112
Root_23324,392.933200
Root_23325,207.218775
Root_23326,444.514330
Root_23327,158.532950
Root_23328,373.075492
Root_23329,199.993428
Root_23330,418.762682
Root_23331,157.871222
Root_23332,376.117444
Root_23333,200.536332
Root_23334,423.656474
Root_23335,160.935382
Root_23336,383.132196
Root_23337,205.575788
Root_23338,432.646522
Root_23339,160.539062
Root_23340,386.903600
Root_23341,207.031308
Root_23342,437.805722
Root_23343,162.787222
Root_23344,386.218596
Root_23345,208.044908
Root_23346,436.350202
Root_23347,163.051414
Root_23348,390.959152
Root_23349,210.160940
Root_23350,442.169914
Root_23351,167.103222
Root_23352,399.949200
Root_23353,216.188044
Root_23354,452.147610
Root_23355,167.632822
Root_23356,405.108400
Root_23357,218.569484
Root_23358,458.232730
Root_23359,161.711923
Root_23360,379.822363
Root_23361,201.327669
Root_23362,427.274973
Root_23363,161.050195
Root_23364,382.677883
Root_23365,202.331349
Root_23366,431.982333
Root_23367,164.114355
Root_23368,390.670269
Root_23369,207.927605
Root_23370,441.529181
Root_23371,163.718035
Root_23372,395.377629
Root_23373,209.857205
Root_23374,447.162461
Root_23375,165.966195
Root_23376,394.373949
Root_23377,210.705365
Root_23378,445.541501
Root_23379,166.230387
Root_23380,399.081309
Root_23381,212.634965
Root_23382,451.174781
Root_23383,170.282195
Root_23384,408.628157
Root_23385,219.913751
Root_23386,461.709277
Root_23387,171.394199
Root_23388,414.261437
Root_23389,223.695191
Root_23390,468.268477
Root_23391,171.440433
Root_23392,388.509789
Root_23393,211.775923
Root_23394,438.998333
Root_23395,170.778705
Root_23396,393.403581
Root_23397,212.966035
Root_23398,444.818045
Root_23399,173.842865
Root_23400,402.393629
Root_23401,218.021365
Root_23402,454.795741
Root_23403,173.446545
Root_23404,407.552829
Root_23405,220.402805
Root_23406,460.880861
Root_23407,175.694705
Root_23408,406.097309
Root_23409,220.799125
Root_23410,458.808061
Root_23411,175.958897
Root_23412,411.917021
Root_23413,223.841077
Root_23414,465.553693
Root_23415,181.827669
Root_23416,421.894717
Root_23417,230.855829
Root_23418,476.519037
Root_23419,184.209109
Root_23420,428.640349
Root_23421,234.491193
Root_23422,484.190589
Root_23423,165.594804
Root_23424,387.007502
Root_23425,206.537525
Root_23426,435.657635
Root_23427,164.933076
Root_23428,389.894970
Root_23429,207.541205
Root_23430,440.364995
Root_23431,167.997236
Root_23432,398.454170
Root_23433,213.137461
Root_23434,449.911843
Root_23435,167.600916
Root_23436,403.161530
Root_23437,215.067061
Root_23438,455.545123
Root_23439,169.849076
Root_23440,402.157850
Root_23441,215.915221
Root_23442,453.924163
Root_23443,169.452756
Root_23444,406.865210
Root_23445,217.844821
Root_23446,459.557443
Root_23447,172.621876
Root_23448,416.412058
Root_23449,224.428725
Root_23450,470.091939
Root_23451,175.164567
Root_23452,422.045338
Root_23453,227.503809
Root_23454,476.651139
Root_23455,174.854004
Root_23456,396.293690
Root_23457,216.387018
Root_23458,447.380995
Root_23459,174.192276
Root_23460,401.187482
Root_23461,217.577130
Root_23462,453.200707
Root_23463,177.256436
Root_23464,410.177530
Root_23465,222.616586
Root_23466,463.178403
Root_23467,177.282028
Root_23468,415.336730
Root_23469,224.072106
Root_23470,469.263523
Root_23471,179.108276
Root_23472,413.881210
Root_23473,225.085706
Root_23474,467.190723
Root_23475,180.411660
Root_23476,419.700922
Root_23477,227.201738
Root_23478,473.936355
Root_23479,186.438764
Root_23480,429.678618
Root_23481,234.065685
Root_23482,484.901699
Root_23483,188.820204
Root_23484,435.763738
Root_23485,238.898572
Root_23486,491.912739
Root_23487,177.020815
Root_23488,404.805981
Root_23489,218.368467
Root_23490,456.775997
Root_23491,175.698575
Root_23492,409.513341
Root_23493,219.881845
Root_23494,462.409277
Root_23495,178.215539
Root_23496,419.060189
Root_23497,226.465749
Root_23498,472.943773
Root_23499,180.107925
Root_23500,424.693469
Root_23501,229.744535
Root_23502,479.502973
Root_23503,180.956085
Root_23504,423.072509
Root_23505,229.552149
Root_23506,477.264733
Root_23507,182.885685
Root_23508,428.705789
Root_23509,233.139575
Root_23510,483.823933
Root_23511,189.469589
Root_23512,439.240285
Root_23513,242.418329
Root_23514,495.346077
Root_23515,192.325109
Root_23516,445.799485
Root_23517,248.051609
Root_23518,502.831197
Root_23519,184.736815
Root_23520,416.529341
Root_23521,226.919027
Root_23522,470.042557
Root_23523,185.521683
Root_23524,422.349053
Root_23525,229.087957
Root_23526,476.788189
Root_23527,190.561139
Root_23528,432.326749
Root_23529,236.183801
Root_23530,487.753533
Root_23531,192.016659
Root_23532,438.411869
Root_23533,241.343001
Root_23534,494.764573
Root_23535,193.030259
Root_23536,436.339069
Root_23537,239.887481
Root_23538,492.074493
Root_23539,195.146291
Root_23540,443.084701
Root_23541,245.707193
Root_23542,499.746045
Root_23543,201.173395
Root_23544,454.484637
Root_23545,255.684889
Root_23546,511.699037
Root_23547,204.413909
Root_23548,462.421597
Root_23549,261.770009
Root_23550,519.635997
Root_23551,87.350360
Root_23552,313.969713
Root_23553,139.798392
Root_23554,353.863291
Root_23555,86.914552
Root_23556,315.910333
Root_23557,140.288504
Root_23558,356.359430
Root_23559,96.566477
Root_23560,320.580669
Root_23561,142.426744
Root_23562,362.017414
Root_23563,95.591064
Root_23564,323.662109
Root_23565,142.956344
Root_23566,366.024774
Root_23567,89.608344
Root_23568,323.358429
Root_23569,144.278584
Root_23570,365.103814
Root_23571,90.098456
Root_23572,326.439869
Root_23573,145.694616
Root_23574,369.111174
Root_23575,100.158936
Root_23576,332.097853
Root_23577,148.820504
Root_23578,375.756806
Root_23579,101.574968
Root_23580,336.105213
Root_23581,150.276024
Root_23582,380.690086
Root_23583,96.918200
Root_23584,319.531293
Root_23585,152.143992
Root_23586,360.597670
Root_23587,96.482392
Root_23588,322.799165
Root_23589,152.634104
Root_23590,364.791462
Root_23591,105.555224
Root_23592,327.900349
Root_23593,154.772344
Root_23594,370.880294
Root_23595,105.158904
Root_23596,331.207709
Root_23597,155.301944
Root_23598,375.113574
Root_23599,99.748932
Root_23600,330.678109
Root_23601,156.624184
Root_23602,373.966694
Root_23603,101.164964
Root_23604,334.871901
Root_23605,158.040216
Root_23606,379.086406
Root_23607,109.913092
Root_23608,340.960733
Root_23609,161.166104
Root_23610,386.162886
Root_23611,112.255044
Root_23612,345.194013
Root_23613,162.621624
Root_23614,391.322086
Root_23615,100.875123
Root_23616,325.395453
Root_23617,155.441651
Root_23618,367.344541
Root_23619,100.598485
Root_23620,328.476893
Root_23621,155.931763
Root_23622,371.351901
Root_23623,111.589907
Root_23624,334.134877
Root_23625,158.070003
Root_23626,377.997533
Root_23627,111.193587
Root_23628,338.142237
Root_23629,158.599603
Root_23630,382.930813
Root_23631,104.588565
Root_23632,337.221277
Root_23633,159.921843
Root_23634,381.392573
Root_23635,106.004597
Root_23636,341.228637
Root_23637,161.337875
Root_23638,386.325853
Root_23639,116.830485
Root_23640,347.874269
Root_23641,164.463763
Root_23642,393.959133
Root_23643,119.172437
Root_23644,352.807549
Root_23645,165.919283
Root_23646,399.818333
Root_23647,112.453973
Root_23648,332.715133
Root_23649,166.244051
Root_23650,376.207421
Root_23651,112.944085
Root_23652,336.908925
Root_23653,166.734163
Root_23654,381.327133
Root_23655,122.782325
Root_23656,342.997757
Root_23657,168.872403
Root_23658,388.403613
Root_23659,123.311925
Root_23660,347.231037
Root_23661,169.402003
Root_23662,393.562813
Root_23663,116.934165
Root_23664,346.084157
Root_23665,170.724243
Root_23666,391.798653
Root_23667,118.350197
Root_23668,351.203869
Root_23669,172.140275
Root_23670,397.844285
Root_23671,129.176085
Root_23672,358.280349
Root_23673,175.266163
Root_23674,405.908413
Root_23675,131.518037
Root_23676,364.325981
Root_23677,178.475861
Root_23678,412.879965
Root_23679,110.446468
Root_23680,332.413926
Root_23681,159.767394
Root_23682,374.961776
Root_23683,110.936580
Root_23684,335.495366
Root_23685,160.257506
Root_23686,378.969136
Root_23687,113.629240
Root_23688,341.153350
Root_23689,162.395746
Root_23690,385.614768
Root_23691,113.604420
Root_23692,345.160710
Root_23693,162.925346
Root_23694,390.548048
Root_23695,114.926660
Root_23696,344.239750
Root_23697,164.247586
Root_23698,389.009808
Root_23699,116.342692
Root_23700,348.247110
Root_23701,165.663618
Root_23702,393.943088
Root_23703,119.468580
Root_23704,354.892742
Root_23705,168.789506
Root_23706,401.576368
Root_23707,121.810532
Root_23708,359.826022
Root_23709,170.245026
Root_23710,407.435568
Root_23711,123.999640
Root_23712,339.733606
Root_23713,170.089718
Root_23714,383.824656
Root_23715,124.489752
Root_23716,343.927398
Root_23717,170.579830
Root_23718,388.944368
Root_23719,126.627992
Root_23720,350.016230
Root_23721,172.718070
Root_23722,396.020848
Root_23723,127.157592
Root_23724,354.249510
Root_23725,173.247670
Root_23726,401.180048
Root_23727,128.479832
Root_23728,353.102630
Root_23729,174.569910
Root_23730,399.415888
Root_23731,129.895864
Root_23732,358.222342
Root_23733,175.985942
Root_23734,405.461520
Root_23735,133.021752
Root_23736,365.298822
Root_23737,179.652418
Root_23738,413.525648
Root_23739,134.477272
Root_23740,370.458022
Root_23741,182.033858
Root_23742,419.610768
Root_23743,128.227989
Root_23744,346.480477
Root_23745,172.589683
Root_23746,391.454237
Root_23747,128.718101
Root_23748,350.487837
Root_23749,173.079795
Root_23750,396.387517
Root_23751,130.856341
Root_23752,357.133469
Root_23753,175.218035
Root_23754,404.020797
Root_23755,131.385941
Root_23756,362.066749
Root_23757,175.874645
Root_23758,409.879997
Root_23759,132.708181
Root_23760,360.528509
Root_23761,177.378515
Root_23762,407.724477
Root_23763,134.124213
Root_23764,365.461789
Root_23765,178.343765
Root_23766,413.583677
Root_23767,137.250101
Root_23768,373.095069
Root_23769,181.800533
Root_23770,422.204605
Root_23771,139.592053
Root_23772,378.954269
Root_23773,184.881973
Root_23774,428.989725
Root_23775,140.404627
Root_23776,355.343357
Root_23777,181.165105
Root_23778,401.860317
Root_23779,140.894739
Root_23780,360.463069
Root_23781,181.655217
Root_23782,407.905949
Root_23783,143.032979
Root_23784,367.539549
Root_23785,184.537747
Root_23786,415.970077
Root_23787,143.562579
Root_23788,372.698749
Root_23789,185.993267
Root_23790,422.055197
Root_23791,144.884819
Root_23792,370.934589
Root_23793,186.698227
Root_23794,419.673757
Root_23795,146.300851
Root_23796,376.980221
Root_23797,189.040179
Root_23798,426.645309
Root_23799,149.426739
Root_23800,385.044349
Root_23801,193.153715
Root_23802,435.697085
Root_23803,151.768691
Root_23804,392.015901
Root_23805,196.421587
Root_23806,443.594557
Root_23807,128.990968
Root_23808,358.863291
Root_23809,186.274870
Root_23810,398.386468
Root_23811,133.388504
Root_23812,365.218811
Root_23813,190.127778
Root_23814,404.967908
Root_23815,139.726744
Root_23816,365.689147
Root_23817,188.903222
Root_23818,408.083760
Root_23819,143.756344
Root_23820,372.270587
Root_23821,192.795618
Root_23822,415.817040
Root_23823,133.471160
Root_23824,368.466907
Root_23825,190.926498
Root_23826,411.478800
Root_23827,138.094616
Root_23828,375.048347
Root_23829,194.956098
Root_23830,419.212080
Root_23831,146.120504
Root_23832,377.206331
Root_23833,194.527533
Root_23834,424.045360
Root_23835,150.376024
Root_23836,384.013691
Root_23837,199.708973
Root_23838,432.004560
Root_23839,141.743992
Root_23840,364.639771
Root_23841,195.534070
Root_23842,406.293648
Root_23843,145.734104
Root_23844,371.407643
Root_23845,198.824182
Root_23846,414.213360
Root_23847,152.072344
Root_23848,373.008827
Root_23849,198.162422
Root_23850,418.489840
Root_23851,156.101944
Root_23852,379.816187
Root_23853,202.341250
Root_23854,426.449040
Root_23855,146.224184
Root_23856,375.786587
Root_23857,200.246210
Root_23858,421.884880
Root_23859,150.440216
Root_23860,382.780379
Root_23861,204.688162
Root_23862,430.030512
Root_23863,158.466104
Root_23864,386.162886
Root_23865,206.701698
Root_23866,435.994640
Root_23867,162.721624
Root_23868,394.122086
Root_23869,211.183138
Root_23870,444.179760
Root_23871,145.972341
Root_23872,370.503931
Root_23873,197.663667
Root_23874,413.923229
Root_23875,149.731763
Root_23876,377.085371
Root_23877,200.767347
Root_23878,421.656509
Root_23879,156.070003
Root_23880,379.243355
Root_23881,199.554837
Root_23882,426.489789
Root_23883,159.399603
Root_23884,386.050715
Root_23885,203.810357
Root_23886,434.448989
Root_23887,150.452533
Root_23888,382.329755
Root_23889,202.023957
Root_23890,430.193469
Root_23891,154.437875
Root_23892,389.137115
Root_23893,206.279477
Root_23894,438.152669
Root_23895,162.463763
Root_23896,393.959133
Root_23897,208.849813
Root_23898,444.673597
Root_23899,166.019283
Root_23900,401.918333
Root_23901,213.331253
Root_23902,452.858717
Root_23903,157.244051
Root_23904,377.823611
Root_23905,205.440179
Root_23906,424.329309
Root_23907,163.847731
Root_23908,388.130971
Root_23909,211.569779
Root_23910,435.088509
Root_23911,166.872403
Root_23912,388.403613
Root_23913,209.982099
Root_23914,438.439069
Root_23915,173.002003
Root_23916,399.162813
Root_23917,215.637619
Root_23918,448.724189
Root_23919,161.724243
Root_23920,391.798653
Root_23921,212.142579
Root_23922,442.142749
Root_23923,173.453843
Root_23924,408.157853
Root_23925,221.998099
Root_23926,456.627869
Root_23927,173.266163
Root_23928,405.908413
Root_23929,219.169493
Root_23930,458.166077
Root_23931,183.289429
Root_23932,420.393533
Root_23933,228.076853
Root_23934,470.777117
Root_23935,157.287318
Root_23936,377.522404
Root_23937,202.108096
Root_23938,422.139226
Root_23939,161.057506
Root_23940,384.103844
Root_23941,203.955008
Root_23942,429.872506
Root_23943,159.915670
Root_23944,386.261828
Root_23945,204.598028
Root_23946,434.705786
Root_23947,163.725346
Root_23948,393.348048
Root_23949,208.853548
Root_23950,442.664986
Root_23951,161.767510
Root_23952,389.348228
Root_23953,207.067148
Root_23954,438.409466
Root_23955,165.763618
Root_23956,396.743088
Root_23957,211.322668
Root_23958,446.368666
Root_23959,166.309430
Root_23960,401.576368
Root_23961,213.893004
Root_23962,452.889594
Root_23963,170.345026
Root_23964,409.535568
Root_23965,218.374444
Root_23966,461.074714
Root_23967,168.089718
Root_23968,384.842084
Root_23969,209.884608
Root_23970,432.545306
Root_23971,171.379830
Root_23972,391.835876
Root_23973,213.400640
Root_23974,440.690938
Root_23975,170.718070
Root_23976,396.020848
Root_23977,214.426528
Root_23978,446.655066
Root_23979,174.047670
Root_23980,403.980048
Root_23981,217.982048
Root_23982,454.840186
Root_23983,172.569910
Root_23984,399.415888
Root_23985,216.587008
Root_23986,450.358746
Root_23987,176.085942
Root_23988,407.561520
Root_23989,220.328960
Root_23990,458.730298
Root_23991,177.111830
Root_23992,413.525648
Root_23993,223.042496
Root_23994,466.382074
Root_23995,181.433858
Root_23996,421.710768
Root_23997,226.920044
Root_23998,474.793114
Root_23999,170.605905
Root_24000,391.588955
Root_24001,210.983347
Root_24002,441.057597
Root_24003,173.879795
Root_24004,399.187517
Root_24005,214.312947
Root_24006,449.016797
Root_24007,173.234257
Root_24008,404.020797
Root_24009,215.895635
Root_24010,455.537725
Root_24011,176.547635
Root_24012,411.979997
Root_24013,220.207765
Root_24014,463.722845
Root_24015,175.378515
Root_24016,407.724477
Root_24017,218.504085
Root_24018,459.550045
Root_24019,178.708115
Root_24020,415.683677
Root_24021,222.985525
Root_24022,467.735165
Root_24023,179.100533
Root_24024,422.204605
Root_24025,227.296407
Root_24026,475.943741
Root_24027,183.581973
Root_24028,430.389725
Root_24029,232.929687
Root_24030,484.354781
Root_24031,179.865105
Root_24032,401.860317
Root_24033,218.756305
Root_24034,453.006877
Root_24035,185.068785
Root_24036,412.619517
Root_24037,223.872147
Root_24038,463.291997
Root_24039,182.537747
Root_24040,415.970077
Root_24041,224.672115
Root_24042,469.030205
Root_24043,188.193267
Root_24044,426.255197
Root_24045,230.153365
Root_24046,478.841245
Root_24047,184.698227
Root_24048,419.673757
Root_24049,227.141235
Root_24050,473.042525
Root_24051,194.553747
Root_24052,434.158877
Root_24053,235.731125
Root_24054,485.653565
Root_24055,191.153715
Root_24056,435.697085
Root_24057,238.298585
Root_24058,490.979421
Root_24059,199.135155
Root_24060,448.308125
Root_24061,247.183705
Root_24062,501.716381
Root_24063,107.752792
Root_24064,327.228774
Root_24065,152.656290
Root_24066,369.344528
Root_24067,108.242904
Root_24068,330.310214
Root_24069,153.146402
Root_24070,373.351888
Root_24071,111.367661
Root_24072,335.968198
Root_24073,155.284642
Root_24074,379.997520
Root_24075,110.971341
Root_24076,339.975558
Root_24077,155.814242
Root_24078,384.930800
Root_24079,112.232984
Root_24080,339.054598
Root_24081,157.136482
Root_24082,383.392560
Root_24083,113.649016
Root_24084,343.061958
Root_24085,158.552514
Root_24086,388.325840
Root_24087,116.774904
Root_24088,349.707590
Root_24089,161.678402
Root_24090,395.959120
Root_24091,118.230424
Root_24092,354.640870
Root_24093,163.133922
Root_24094,401.818320
Root_24095,117.320632
Root_24096,334.548454
Root_24097,163.410710
Root_24098,378.207408
Root_24099,117.810744
Root_24100,338.742246
Root_24101,163.900822
Root_24102,383.327120
Root_24103,119.948984
Root_24104,344.831078
Root_24105,166.039062
Root_24106,390.403600
Root_24107,120.478584
Root_24108,349.064358
Root_24109,166.568662
Root_24110,395.562800
Root_24111,121.800824
Root_24112,347.917478
Root_24113,167.890902
Root_24114,393.798640
Root_24115,123.216856
Root_24116,353.037190
Root_24117,169.306934
Root_24118,399.844272
Root_24119,126.342744
Root_24120,360.113670
Root_24121,172.649805
Root_24122,407.908400
Root_24123,127.798264
Root_24124,365.272870
Root_24125,175.957165
Root_24126,413.993520
Root_24127,123.355315
Root_24128,341.295325
Root_24129,165.910675
Root_24130,385.836989
Root_24131,123.845427
Root_24132,345.302685
Root_24133,166.400787
Root_24134,390.770269
Root_24135,125.983667
