Node Name,Lower Bound
Root_3903,127.206208
Root_3904,313.037891
Root_3905,154.836758
Root_3906,350.233923
Root_3907,128.484042
Root_3908,316.119331
Root_3909,156.292278
Root_3910,354.241283
Root_3911,129.874048
Root_3912,321.446435
Root_3913,159.418166
Root_3914,360.556035
Root_3915,130.425888
Root_3916,324.527875
Root_3917,161.573686
Root_3918,364.563395
Root_3919,143.693898
Root_3920,324.555075
Root_3921,168.562752
Root_3922,363.973315
Root_3923,144.223498
Root_3924,328.562435
Root_3925,170.718272
Root_3926,368.906595
Root_3927,146.361738
Root_3928,335.208067
Root_3929,175.057728
Root_3930,376.539875
Root_3931,146.891338
Root_3932,340.141347
Root_3933,177.213248
Root_3934,382.399075
Root_3935,137.397642
Root_3936,320.357571
Root_3937,165.501024
Root_3938,359.096803
Root_3939,137.927242
Root_3940,323.664931
Root_3941,166.956544
Root_3942,363.330083
Root_3943,140.065482
Root_3944,329.240195
Root_3945,170.082432
Root_3946,369.892995
Root_3947,140.617322
Root_3948,334.051267
Root_3949,171.537952
Root_3950,375.629987
Root_3951,152.953098
Root_3952,333.417955
Root_3953,178.918378
Root_3954,374.379395
Root_3955,153.482698
Root_3956,338.537667
Root_3957,180.373898
Root_3958,380.425027
Root_3959,155.620938
Root_3960,345.614147
Root_3961,183.499786
Root_3962,388.489155
Root_3963,156.172778
Root_3964,351.248675
Root_3965,184.977546
Root_3966,394.574275
Root_3967,127.120045
Root_3968,319.025507
Root_3969,148.710989
Root_3970,356.820301
Root_3971,127.799117
Root_3972,322.106947
Root_3973,150.166509
Root_3974,360.827661
Root_3975,129.787885
Root_3976,327.434051
Root_3977,153.292397
Root_3978,367.142413
Root_3979,130.317485
Root_3980,330.515491
Root_3981,155.447917
Root_3982,371.149773
Root_3983,141.693731
Root_3984,330.542691
Root_3985,164.575085
Root_3986,370.559693
Root_3987,142.223331
Root_3988,334.550051
Root_3989,166.730605
Root_3990,375.492973
Root_3991,144.361571
Root_3992,340.864803
Root_3993,171.460045
Root_3994,382.795373
Root_3995,144.891171
Root_3996,344.872163
Root_3997,174.541485
Root_3998,387.728653
Root_3999,136.379245
Root_4000,326.345187
Root_4001,158.776493
Root_4002,365.683181
Root_4003,136.908845
Root_4004,329.652547
Root_4005,160.232013
Root_4006,369.916461
Root_4007,139.047085
Root_4008,335.227811
Root_4009,163.791085
Root_4010,376.479373
Root_4011,139.576685
Root_4012,339.461091
Root_4013,166.809421
Root_4014,381.638573
Root_4015,150.545667
Root_4016,339.405571
Root_4017,174.351565
Root_4018,380.965773
Root_4019,151.075267
Root_4020,343.638851
Root_4021,176.733005
Root_4022,386.124973
Root_4023,153.213507
Root_4024,349.727683
Root_4025,180.846541
Root_4026,393.201453
Root_4027,153.743107
Root_4028,354.660963
Root_4029,183.927981
Root_4030,399.060653
Root_4031,142.286474
Root_4032,332.579715
Root_4033,165.204704
Root_4034,372.800419
Root_4035,142.816074
Root_4036,336.587075
Root_4037,167.360224
Root_4038,377.733699
Root_4039,144.954314
Root_4040,342.901827
Root_4041,172.293366
Root_4042,385.036099
Root_4043,145.483914
Root_4044,346.909187
Root_4045,175.374806
Root_4046,389.969379
Root_4047,155.064170
Root_4048,346.319107
Root_4049,181.499680
Root_4050,388.762019
Root_4051,155.593770
Root_4052,351.252387
Root_4053,184.581120
Root_4054,394.621219
Root_4055,157.732010
Root_4056,358.554787
Root_4057,189.908224
Root_4058,402.911267
Root_4059,158.961610
Root_4060,363.488067
Root_4061,192.989664
Root_4062,408.770467
Root_4063,150.934707
Root_4064,341.442595
Root_4065,174.981184
Root_4066,383.206499
Root_4067,151.464307
Root_4068,345.675875
Root_4069,177.362624
Root_4070,388.365699
Root_4071,153.602547
Root_4072,352.238787
Root_4073,181.950240
Root_4074,395.916259
Root_4075,154.132147
Root_4076,357.397987
Root_4077,185.257600
Root_4078,402.001379
Root_4079,164.267955
Root_4080,357.385699
Root_4081,190.373834
Root_4082,400.711299
Root_4083,164.797555
Root_4084,363.470819
Root_4085,192.755274
Root_4086,406.796419
Root_4087,166.935795
Root_4088,371.534947
Root_4089,197.227904
Root_4090,414.860547
Root_4091,168.187635
Root_4092,377.620067
Root_4093,200.535264
Root_4094,420.945667
Root_4095,89.941101
Root_4096,283.934416
Root_4097,128.901443
Root_4098,314.034202
Root_4099,93.644781
Root_4100,282.491216
Root_4101,131.720003
Root_4102,313.516922
Root_4103,113.649997
Root_4104,286.768944
Root_4105,130.377955
Root_4106,318.782298
Root_4107,117.353677
Root_4108,286.251664
Root_4109,132.208867
Root_4110,319.190938
Root_4111,116.489453
Root_4112,290.899856
Root_4113,144.320963
Root_4114,321.251418
Root_4115,119.267213
Root_4116,289.456656
Root_4117,144.917315
Root_4118,321.660058
Root_4119,124.620109
Root_4120,293.734384
Root_4121,145.797475
Root_4122,327.913082
Root_4123,127.480653
Root_4124,294.086160
Root_4125,146.327075
Root_4126,329.247642
Root_4127,105.392941
Root_4128,285.803536
Root_4129,138.160643
Root_4130,317.446522
Root_4131,108.439917
Root_4132,286.129456
Root_4133,139.436003
Root_4134,318.698362
Root_4135,120.546061
Root_4136,290.181264
Root_4137,139.637155
Root_4138,323.737818
Root_4139,124.085613
Root_4140,290.710864
Root_4141,140.166755
Root_4142,325.193338
Root_4143,124.043597
Root_4144,292.768976
Root_4145,152.493891
Root_4146,326.206938
Root_4147,126.821357
Root_4148,293.593584
Root_4149,152.097571
Root_4150,328.384698
Root_4151,132.727469
Root_4152,298.633040
Root_4153,153.970403
Root_4154,334.411802
Root_4155,135.196653
Root_4156,300.088560
Root_4157,154.500003
Root_4158,336.793242
Root_4159,111.590355
Root_4160,291.325773
Root_4161,144.746880
Root_4162,323.084739
Root_4163,114.368115
Root_4164,290.041763
Root_4165,145.139530
Root_4166,323.493379
Root_4167,124.795485
Root_4168,295.307139
Root_4169,146.223392
Root_4170,329.746403
Root_4171,128.499165
Root_4172,295.715779
Root_4173,146.752992
Root_4174,331.080963
Root_4175,128.457149
Root_4176,297.776259
Root_4177,156.086474
Root_4178,332.524163
Root_4179,131.234909
Root_4180,298.184899
Root_4181,155.690154
Root_4182,333.858723
Root_4183,139.230986
Root_4184,304.437923
Root_4185,157.562986
Root_4186,341.099395
Root_4187,140.817459
Root_4188,305.772483
Root_4189,158.092586
Root_4190,343.359875
Root_4191,119.166794
Root_4192,293.971363
Root_4193,152.716106
Root_4194,328.040259
Root_4195,121.454515
Root_4196,295.223203
Root_4197,152.319786
Root_4198,330.218019
Root_4199,133.949683
Root_4200,300.262659
Root_4201,154.192618
Root_4202,336.245123
Root_4203,136.215165
Root_4204,301.718179
Root_4205,154.722218
Root_4206,338.626563
Root_4207,136.519987
Root_4208,302.731779
Root_4209,164.611251
Root_4210,339.022883
Root_4211,138.950909
Root_4212,304.909539
Root_4213,164.214931
Root_4214,342.126563
Root_4215,147.282931
Root_4216,310.936643
Root_4217,166.087763
Root_4218,349.141315
Root_4219,147.326205
Root_4220,314.040323
Root_4221,166.617363
Root_4222,353.170915
Root_4223,128.099309
Root_4224,296.379994
Root_4225,135.833613
Root_4226,329.504451
Root_4227,130.877069
Root_4228,295.862714
Root_4229,135.627501
Root_4230,329.913091
Root_4231,126.242445
Root_4232,301.128090
Root_4233,137.310125
Root_4234,336.166115
Root_4235,129.452365
Root_4236,301.536730
Root_4237,137.839725
Root_4238,337.500675
Root_4239,137.790541
Root_4240,303.597210
Root_4241,151.500045
Root_4242,338.943875
Root_4243,139.765901
Root_4244,304.005850
Root_4245,151.103725
Root_4246,340.278435
Root_4247,137.353485
Root_4248,310.258874
Root_4249,152.976557
Root_4250,347.519107
Root_4251,138.341197
Root_4252,311.593434
Root_4253,153.506157
Root_4254,349.779587
Root_4255,134.395501
Root_4256,299.792314
Root_4257,145.092813
Root_4258,334.459971
Root_4259,137.049869
Root_4260,301.044154
Root_4261,144.696493
Root_4262,336.637731
Root_4263,133.958445
Root_4264,306.083610
Root_4265,146.569325
Root_4266,342.664835
Root_4267,135.625165
Root_4268,307.539130
Root_4269,147.098925
Root_4270,345.046275
Root_4271,145.506541
Root_4272,308.552730
Root_4273,159.426061
Root_4274,345.442595
Root_4275,145.938701
Root_4276,310.730490
Root_4277,159.029741
Root_4278,348.546275
Root_4279,145.069485
Root_4280,316.757594
Root_4281,160.902573
Root_4282,355.561027
Root_4283,144.673165
Root_4284,319.139034
Root_4285,161.432173
Root_4286,358.868387
Root_4287,138.809053
Root_4288,305.430531
Root_4289,151.925962
Root_4290,340.980899
Root_4291,140.580710
Root_4292,305.839171
Root_4293,151.529642
Root_4294,342.315459
Root_4295,138.371997
Root_4296,312.092195
Root_4297,153.402474
Root_4298,349.556131
Root_4299,139.156006
Root_4300,313.426755
Root_4301,153.932074
Root_4302,351.816611
Root_4303,151.127347
Root_4304,314.869955
Root_4305,165.672947
Root_4306,352.642531
Root_4307,150.676797
Root_4308,316.204515
Root_4309,165.276627
Root_4310,354.903011
Root_4311,150.690291
Root_4312,323.445187
Root_4313,166.427219
Root_4314,363.131331
Root_4315,150.293971
Root_4316,325.705667
Root_4317,166.030899
Root_4318,366.317731
Root_4319,146.525053
Root_4320,310.386051
Root_4321,159.648275
Root_4322,347.479619
Root_4323,146.753510
Root_4324,312.563811
Root_4325,159.251955
Root_4326,350.583299
Root_4327,146.087997
Root_4328,318.590915
Root_4329,161.124787
Root_4330,357.598051
Root_4331,145.691677
Root_4332,320.972355
Root_4333,161.654387
Root_4334,360.905411
Root_4335,157.636093
Root_4336,321.368675
Root_4337,172.222429
Root_4338,360.684451
Root_4339,156.313853
Root_4340,324.472355
Root_4341,171.826109
Root_4342,364.714051
Root_4343,157.199037
Root_4344,331.487107
Root_4345,172.976701
Root_4346,372.716451
Root_4347,156.802717
Root_4348,335.516707
Root_4349,173.302621
Root_4350,377.671971
Root_4351,101.015085
Root_4352,314.034202
Root_4353,142.136845
Root_4354,348.763587
Root_4355,103.342317
Root_4356,313.516922
Root_4357,142.666445
Root_4358,349.172227
Root_4359,123.510989
Root_4360,318.782298
Root_4361,145.526925
Root_4362,355.425251
Root_4363,126.041901
Root_4364,319.190938
Root_4365,146.982445
Root_4366,356.759811
Root_4367,125.015181
Root_4368,321.251418
Root_4369,158.531802
Root_4370,358.203011
Root_4371,126.785613
Root_4372,321.660058
Root_4373,159.061402
Root_4374,359.537571
Root_4375,138.609658
Root_4376,327.913082
Root_4377,161.199642
Root_4378,366.778243
Root_4379,139.139258
Root_4380,329.247642
Root_4381,161.729242
Root_4382,369.038723
Root_4383,113.960717
Root_4384,317.446522
Root_4385,152.223341
Root_4386,353.719107
Root_4387,115.958317
Root_4388,318.698362
Root_4389,152.752941
Root_4390,355.896867
Root_4391,133.124653
Root_4392,323.737818
Root_4393,155.613421
Root_4394,361.923971
Root_4395,134.112365
Root_4396,325.193338
Root_4397,157.068941
Root_4398,364.305411
Root_4399,133.255789
Root_4400,326.206938
Root_4401,167.445466
Root_4402,364.701731
Root_4403,134.408941
Root_4404,328.384698
Root_4405,167.975066
Root_4406,367.805411
Root_4407,147.482586
Root_4408,334.411802
Root_4409,170.113306
Root_4410,374.820163
Root_4411,148.012186
Root_4412,336.793242
Root_4413,170.642906
Root_4414,378.127523
Root_4415,119.619786
Root_4416,323.084739
Root_4417,159.186272
Root_4418,360.240035
Root_4419,121.886515
Root_4420,323.493379
Root_4421,159.715872
Root_4422,361.574595
Root_4423,139.223392
Root_4424,329.746403
Root_4425,161.854112
Root_4426,368.815267
Root_4427,139.752992
Root_4428,331.080963
Root_4429,162.383712
Root_4430,371.075747
Root_4431,139.964234
Root_4432,332.524163
Root_4433,173.649120
Root_4434,371.901667
Root_4435,140.234675
Root_4436,333.858723
Root_4437,173.357760
Root_4438,374.162147
Root_4439,152.001088
Root_4440,341.099395
Root_4441,176.031808
Root_4442,382.390467
Root_4443,152.530688
Root_4444,343.359875
Root_4445,177.487328
Root_4446,385.576867
Root_4447,127.392650
Root_4448,328.040259
Root_4449,167.896234
Root_4450,366.738755
Root_4451,129.042099
Root_4452,330.218019
Root_4453,168.425834
Root_4454,369.842435
Root_4455,147.892618
Root_4456,336.245123
Root_4457,170.564074
Root_4458,376.857187
Root_4459,148.422218
Root_4460,338.626563
Root_4461,171.113280
Root_4462,380.164547
Root_4463,147.811251
Root_4464,339.022883
Root_4465,181.229482
Root_4466,379.943587
Root_4467,147.414931
Root_4468,342.126563
Root_4469,181.759082
Root_4470,383.973187
Root_4471,161.225866
Root_4472,349.141315
Root_4473,184.491008
Root_4474,391.975587
Root_4475,161.755466
Root_4476,353.170915
Root_4477,186.668768
Root_4478,396.931107
Root_4479,136.536973
Root_4480,329.504451
Root_4481,155.630701
Root_4482,367.258509
Root_4483,137.030861
Root_4484,329.913091
Root_4485,156.160301
Root_4486,368.593069
Root_4487,138.013485
Root_4488,336.166115
Root_4489,158.298541
Root_4490,375.833741
Root_4491,138.543085
Root_4492,337.500675
Root_4493,158.828141
Root_4494,378.094221
Root_4495,145.200045
Root_4496,338.943875
Root_4497,169.723341
Root_4498,378.920141
Root_4499,144.803725
Root_4500,340.278435
Root_4501,169.327021
Root_4502,381.180621
Root_4503,146.676557
Root_4504,347.519107
Root_4505,171.775149
Root_4506,389.408941
Root_4507,147.206157
Root_4508,349.779587
Root_4509,173.785965
Root_4510,392.595341
Root_4511,144.607437
Root_4512,334.459971
Root_4513,163.741901
Root_4514,373.757229
Root_4515,144.211117
Root_4516,336.637731
Root_4517,164.271501
Root_4518,376.860909
Root_4519,146.083949
Root_4520,342.664835
Root_4521,166.409741
Root_4522,383.875661
Root_4523,146.613549
Root_4524,345.046275
Root_4525,166.939341
Root_4526,387.183021
Root_4527,153.826061
Root_4528,345.442595
Root_4529,175.982701
Root_4530,386.962061
Root_4531,153.429741
Root_4532,348.546275
Root_4533,176.718221
Root_4534,390.991661
Root_4535,155.302573
Root_4536,355.561027
Root_4537,180.831757
Root_4538,398.994061
Root_4539,155.832173
Root_4540,358.868387
Root_4541,183.213197
Root_4542,403.227341
Root_4543,145.625962
Root_4544,340.980899
Root_4545,168.771498
Root_4546,381.160867
Root_4547,145.229642
Root_4548,342.315459
Root_4549,169.301098
Root_4550,383.421347
Root_4551,147.102474
Root_4552,349.556131
Root_4553,172.201066
Root_4554,391.649667
Root_4555,147.632074
Root_4556,351.816611
Root_4557,174.619286
Root_4558,394.836067
Root_4559,160.072947
Root_4560,352.642531
Root_4561,181.523136
Root_4562,395.044707
Root_4563,159.676627
Root_4564,354.903011
Root_4565,183.309536
Root_4566,398.231107
Root_4567,160.827219
Root_4568,363.131331
Root_4569,188.963638
Root_4570,407.447075
Root_4571,160.430899
Root_4572,366.317731
Root_4573,191.224118
Root_4574,411.559395
Root_4575,154.048275
Root_4576,347.479619
Root_4577,176.204915
Root_4578,389.202787
Root_4579,153.651955
Root_4580,350.583299
Root_4581,177.347840
Root_4582,393.232387
Root_4583,155.524787
Root_4584,357.598051
Root_4585,181.461376
Root_4586,401.234787
Root_4587,156.054387
Root_4588,360.905411
Root_4589,183.842816
Root_4590,405.468067
Root_4591,167.322429
Root_4592,360.684451
Root_4593,189.225706
Root_4594,404.629827
Root_4595,166.926109
Root_4596,364.714051
Root_4597,191.403466
Root_4598,409.585347
Root_4599,168.076701
Root_4600,372.716451
Root_4601,197.387200
Root_4602,418.575395
Root_4603,168.402621
Root_4604,377.671971
Root_4605,201.035158
Root_4606,424.456835
Root_4607,115.687021
Root_4608,292.059034
Root_4609,133.772995
Root_4610,324.751395
Root_4611,119.390701
Root_4612,291.541754
Root_4613,134.924899
Root_4614,325.160035
Root_4615,114.589389
Root_4616,296.807130
Root_4617,136.440835
Root_4618,331.413059
Root_4619,118.231405
Root_4620,297.215770
Root_4621,136.970435
Root_4622,332.747619
Root_4623,126.184301
Root_4624,299.276250
Root_4625,149.192515
Root_4626,334.190819
Root_4627,129.517677
Root_4628,299.684890
Root_4629,149.722115
Root_4630,335.525379
Root_4631,126.938573
Root_4632,305.937914
Root_4633,151.860355
Root_4634,342.766051
Root_4635,128.358381
Root_4636,307.272474
Root_4637,152.389955
Root_4638,345.026531
Root_4639,123.262093
Root_4640,295.471354
Root_4641,143.032195
Root_4642,329.706915
Root_4643,126.122637
Root_4644,296.723194
Root_4645,143.561795
Root_4646,331.884675
Root_4647,122.864525
Root_4648,301.762650
Root_4649,145.700035
Root_4650,337.911779
Root_4651,124.963341
Root_4652,303.218170
Root_4653,146.229635
Root_4654,340.293219
Root_4655,135.443501
Root_4656,304.231770
Root_4657,157.365443
Root_4658,340.689539
Root_4659,137.233677
Root_4660,306.409530
Root_4661,157.895043
Root_4662,343.793219
Root_4663,136.197773
Root_4664,312.436634
Root_4665,160.033283
Root_4666,350.807971
Root_4667,136.074381
Root_4668,314.818074
Root_4669,160.562883
Root_4670,354.115331
Root_4671,127.406515
Root_4672,301.109571
Root_4673,149.618432
Root_4674,336.227843
Root_4675,130.536189
Root_4676,301.518211
Root_4677,150.148032
Root_4678,337.562403
Root_4679,128.160787
Root_4680,307.771235
Root_4681,152.286272
Root_4682,344.803075
Root_4683,129.376893
Root_4684,309.105795
Root_4685,152.815872
Root_4686,347.063555
Root_4687,141.947018
Root_4688,310.548995
Root_4689,160.958026
Root_4690,347.889475
Root_4691,142.854483
Root_4692,311.883555
Root_4693,161.487626
Root_4694,350.149955
Root_4695,142.701290
Root_4696,319.124227
Root_4697,163.625866
Root_4698,358.378275
Root_4699,142.304970
Root_4700,321.384707
Root_4701,164.155466
Root_4702,361.564675
Root_4703,136.665715
Root_4704,306.065091
Root_4705,157.587658
Root_4706,342.726563
Root_4707,138.252189
Root_4708,308.242851
Root_4709,158.117258
Root_4710,345.830243
Root_4711,137.419987
Root_4712,314.269955
Root_4713,160.255498
Root_4714,352.844995
Root_4715,137.092893
Root_4716,316.651395
Root_4717,160.785098
Root_4718,356.152355
Root_4719,149.998963
Root_4720,317.047715
Root_4721,169.482803
Root_4722,355.931395
Root_4723,149.602643
Root_4724,320.151395
Root_4725,170.012403
Root_4726,359.960995
Root_4727,150.753235
Root_4728,327.166147
Root_4729,172.150643
Root_4730,367.963395
Root_4731,150.356915
Root_4732,331.195747
Root_4733,172.680243
Root_4734,372.918915
Root_4735,128.958477
Root_4736,307.097187
Root_4737,140.705165
Root_4738,342.814221
Root_4739,131.489389
Root_4740,307.505827
Root_4741,141.234765
Root_4742,344.148781
Root_4743,129.712749
Root_4744,313.758851
Root_4745,143.373005
Root_4746,351.389453
Root_4747,130.330093
Root_4748,315.093411
Root_4749,143.902605
Root_4750,353.649933
Root_4751,140.069517
Root_4752,316.536611
Root_4753,156.371597
Root_4754,354.475853
Root_4755,140.378221
Root_4756,317.871171
Root_4757,156.901197
Root_4758,356.736333
Root_4759,140.823789
Root_4760,325.111843
Root_4761,159.039437
Root_4762,364.964653
Root_4763,140.427469
Root_4764,327.372323
Root_4765,159.569037
Root_4766,368.151053
Root_4767,136.674477
Root_4768,312.052707
Root_4769,149.964365
Root_4770,349.312941
Root_4771,137.662189
Root_4772,314.230467
Root_4773,150.493965
Root_4774,352.416621
Root_4775,137.428749
Root_4776,320.257571
Root_4777,152.632205
Root_4778,359.431373
Root_4779,137.032429
Root_4780,322.639011
Root_4781,153.161805
Root_4782,362.738733
Root_4783,147.785517
Root_4784,323.035331
Root_4785,164.297613
Root_4786,362.517773
Root_4787,147.389197
Root_4788,326.139011
Root_4789,164.827213
Root_4790,366.547373
Root_4791,148.539789
Root_4792,333.153763
Root_4793,166.965453
Root_4794,374.549773
Root_4795,148.143469
Root_4796,336.461123
Root_4797,167.657741
Root_4798,378.783053
Root_4799,141.088029
Root_4800,318.573635
Root_4801,156.797514
Root_4802,356.716579
Root_4803,141.193030
Root_4804,319.908195
Root_4805,157.327114
Root_4806,358.977059
Root_4807,141.842301
Root_4808,327.148867
Root_4809,159.465354
Root_4810,367.205379
Root_4811,141.445981
Root_4812,329.409347
Root_4813,159.994954
Root_4814,370.391779
Root_4815,153.406323
Root_4816,330.235267
Root_4817,169.123507
Root_4818,370.600419
Root_4819,153.010003
Root_4820,332.495747
Root_4821,169.653107
Root_4822,373.786819
Root_4823,154.160595
Root_4824,340.724067
Root_4825,172.629344
Root_4826,383.002787
Root_4827,153.764275
Root_4828,343.910467
Root_4829,175.341664
Root_4830,387.115107
Root_4831,148.804029
Root_4832,325.072355
Root_4833,164.519827
Root_4834,364.758499
Root_4835,148.407709
Root_4836,328.176035
Root_4837,165.049427
Root_4838,368.788099
Root_4839,149.558301
Root_4840,335.190787
Root_4841,167.187667
Root_4842,376.790499
Root_4843,149.161981
Root_4844,338.498147
Root_4845,168.287360
Root_4846,381.023779
Root_4847,159.915069
Root_4848,338.277187
Root_4849,176.371741
Root_4850,380.185539
Root_4851,159.518749
Root_4852,342.306787
Root_4853,177.885034
Root_4854,385.141059
Root_4855,160.669341
Root_4856,350.309187
Root_4857,181.998570
Root_4858,394.131107
Root_4859,160.273021
Root_4860,354.542467
Root_4861,184.380010
Root_4862,399.290307
Root_4863,126.906029
Root_4864,324.751395
Root_4865,149.600973
Root_4866,362.073357
Root_4867,128.757933
Root_4868,325.160035
Root_4869,151.056493
Root_4870,363.407917
Root_4871,129.573869
Root_4872,331.413059
Root_4873,154.182381
Root_4874,370.648589
Root_4875,130.103469
Root_4876,332.747619
Root_4877,155.637901
Root_4878,372.909069
Root_4879,142.004698
Root_4880,334.190819
Root_4881,166.286029
Root_4882,373.734989
Root_4883,142.534298
Root_4884,335.525379
Root_4885,166.920589
Root_4886,375.995469
Root_4887,144.672538
Root_4888,342.766051
Root_4889,170.582285
Root_4890,384.223789
Root_4891,145.202138
Root_4892,345.026531
Root_4893,173.106797
Root_4894,387.410189
Root_4895,136.519693
Root_4896,329.706915
Root_4897,159.687469
Root_4898,368.572077
Root_4899,137.049293
Root_4900,331.884675
Root_4901,161.142989
Root_4902,371.675757
Root_4903,139.187533
Root_4904,337.911779
Root_4905,164.268877
Root_4906,378.690509
Root_4907,139.717133
Root_4908,340.293219
Root_4909,165.910669
Root_4910,381.997869
Root_4911,150.877626
Root_4912,340.689539
Root_4913,175.242925
Root_4914,381.776909
Root_4915,151.407226
Root_4916,343.793219
Root_4917,176.698445
Root_4918,385.806509
Root_4919,153.545466
Root_4920,350.807971
Root_4921,180.584685
Root_4922,393.808909
Root_4923,154.075066
Root_4924,354.115331
Root_4925,182.966125
Root_4926,398.042189
Root_4927,142.618432
Root_4928,336.227843
Root_4929,166.977536
Root_4930,375.975715
Root_4931,143.148032
Root_4932,337.562403
Root_4933,167.507136
Root_4934,378.236195
Root_4935,145.286272
Root_4936,344.803075
Root_4937,170.942912
Root_4938,386.464515
Root_4939,145.815872
Root_4940,347.063555
Root_4941,173.076086
Root_4942,389.650915
Root_4943,155.396128
Root_4944,347.889475
Root_4945,180.682538
Root_4946,389.859555
Root_4947,155.925728
Root_4948,350.149955
Root_4949,182.198432
Root_4950,393.045955
Root_4951,158.063968
Root_4952,358.378275
Root_4953,187.525536
Root_4954,402.261923
Root_4955,158.593568
Root_4956,361.564675
Root_4957,189.786016
Root_4958,406.374243
Root_4959,151.287658
Root_4960,342.726563
Root_4961,175.008490
Root_4962,384.017635
Root_4963,151.817258
Root_4964,345.830243
Root_4965,176.260330
Root_4966,388.047235
Root_4967,153.955498
Root_4968,352.844995
Root_4969,180.350272
Root_4970,396.049635
Root_4971,154.485098
Root_4972,356.152355
Root_4973,182.731712
Root_4974,400.282915
Root_4975,164.620906
Root_4976,355.931395
Root_4977,188.546698
Root_4978,399.444675
Root_4979,165.150506
Root_4980,359.960995
Root_4981,190.724458
Root_4982,404.400195
Root_4983,167.288746
Root_4984,367.963395
Root_4985,196.276096
Root_4986,413.390243
Root_4987,167.818346
Root_4988,372.918915
Root_4989,198.769718
Root_4990,419.271683
Root_4991,141.408525
Root_4992,342.814221
Root_4993,162.210870
Root_4994,383.160854
Root_4995,141.938125
Root_4996,344.148781
Root_4997,163.666390
Root_4998,385.421334
Root_4999,144.076365
Root_5000,351.389453
Root_5001,167.593238
Root_5002,393.649654
Root_5003,144.605965
Root_5004,353.649933
Root_5005,171.231478
Root_5006,396.836054
Root_5007,150.071597
Root_5008,354.475853
Root_5009,177.474678
Root_5010,397.044694
Root_5011,150.601197
Root_5012,356.736333
Root_5013,180.186998
Root_5014,400.231094
Root_5015,152.739437
Root_5016,364.964653
Root_5017,186.872118
Root_5018,409.447062
Root_5019,153.269037
Root_5020,368.151053
Root_5021,190.058518
Root_5022,413.559382
Root_5023,149.478989
Root_5024,349.312941
Root_5025,171.020822
Root_5026,391.202774
Root_5027,150.008589
Root_5028,352.416621
Root_5029,173.422998
Root_5030,395.232374
Root_5031,152.146829
Root_5032,359.431373
Root_5033,178.524182
Root_5034,403.234774
Root_5035,152.676429
Root_5036,362.738733
Root_5037,181.831542
Root_5038,407.468054
Root_5039,158.697613
Root_5040,362.517773
Root_5041,186.553782
Root_5042,406.629814
Root_5043,159.227213
Root_5044,366.547373
Root_5045,189.657462
Root_5046,411.585334
Root_5047,161.365453
Root_5048,374.549773
Root_5049,196.672214
Root_5050,420.575382
Root_5051,161.895053
Root_5052,378.783053
Root_5053,200.690518
Root_5054,425.734582
Root_5055,150.497514
Root_5056,356.716579
Root_5057,178.715405
Root_5058,399.489123
Root_5059,151.027114
Root_5060,358.977059
Root_5061,181.427725
Root_5062,402.675523
Root_5063,153.165354
Root_5064,367.205379
Root_5065,188.112845
Root_5066,411.891491
Root_5067,153.694954
Root_5068,370.391779
Root_5069,191.299245
Root_5070,416.003811
Root_5071,164.901267
Root_5072,370.600419
Root_5073,195.753718
Root_5074,415.595171
Root_5075,164.504947
Root_5076,373.786819
Root_5077,198.014198
Root_5078,419.707491
Root_5079,166.953075
Root_5080,383.002787
Root_5081,206.242518
Root_5082,429.911107
Root_5083,168.341664
Root_5084,387.115107
Root_5085,209.428918
Root_5086,434.949347
Root_5087,158.919827
Root_5088,364.758499
Root_5089,187.590806
Root_5090,409.074243
Root_5091,159.449427
Root_5092,368.788099
Root_5093,190.694486
Root_5094,414.029763
Root_5095,161.587667
Root_5096,376.790499
Root_5097,197.709238
Root_5098,423.019811
Root_5099,162.117267
Root_5100,381.023779
Root_5101,201.931245
Root_5102,428.179011
Root_5103,171.471741
Root_5104,380.185539
Root_5105,203.795638
Root_5106,426.723491
Root_5107,171.797661
Root_5108,385.141059
Root_5109,207.825238
Root_5110,432.604931
Root_5111,175.698570
Root_5112,394.627427
Root_5113,216.038573
Root_5114,442.582627
Root_5115,178.080010
Root_5116,400.712547
Root_5117,221.334627
Root_5118,448.667747
Root_5119,99.491267
Root_5120,291.952976
Root_5121,138.662842
Root_5122,319.011962
Root_5123,103.155523
Root_5124,290.961616
Root_5125,140.555482
Root_5126,319.872442
Root_5127,119.642381
Root_5128,293.099856
Root_5129,139.439354
Root_5130,323.985978
Root_5131,123.099213
Root_5132,293.034416
Root_5133,140.344346
Root_5134,325.772378
Root_5135,123.757197
Root_5136,295.996208
Root_5137,148.812451
Root_5138,326.455098
Root_5139,126.534957
Root_5140,295.004848
Root_5141,148.482883
Root_5142,328.241498
Root_5143,132.364227
Root_5144,298.881200
Root_5145,149.588963
Root_5146,333.342682
Root_5147,135.450691
Root_5148,300.667600
Root_5149,150.118563
Root_5150,336.055002
Root_5151,114.176813
Root_5152,292.752976
Root_5153,147.432058
Root_5154,322.898362
Root_5155,116.954573
Root_5156,293.282576
Root_5157,147.781498
Root_5158,325.279802
Root_5159,127.111533
Root_5160,295.610864
Root_5161,148.208570
Root_5162,329.393338
Root_5163,130.815213
Root_5164,297.066384
Root_5165,148.738170
Root_5166,331.774778
Root_5167,132.171885
Root_5168,297.793584
Root_5169,158.071651
Root_5170,331.884698
Root_5171,134.250957
Root_5172,300.175024
Root_5173,157.675331
